epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
589,0.0017826779938199353,0.0025030936440089135,0.0025030936440089135,0.0,0.0,0.003085949458181858,0.002000606993078527,0.0011023833649232984,0.01348995186297412,0.0046414496609941125,0.4409291595220566,0.22200755449011922
590,0.0017820894033520733,0.002015789876168128,0.002015789876168128,0.0,0.0,0.003130872326437384,0.002015116030831316,0.001037340407492593,0.008202763297381779,0.004323530709370971,0.16303032264113426,0.08308059748378582
591,0.0017814999449270981,0.0021873934447285137,0.0021873934447285137,0.0,0.0,0.0010590406454866752,0.0011719894957878815,0.000421486962295603,0.006061239231382418,0.0029899607761763036,0.08901657350361347,0.045037807074550074
592,0.0017809096191914228,0.0016808350435439934,0.0016808350435439934,0.0,0.0,0.004642922955099493,0.0024539354068999503,0.0013690012565348297,0.011122899837506903,0.005000830511562526,0.2997671887278557,0.1522050558414776
593,0.0017803184267924117,0.0029250585330373724,0.0029250585330373724,0.0,0.0,0.0024087157216854393,0.001767502978637332,0.0010030429111793637,0.013311861638896026,0.004883099463768303,0.42936399206519127,0.21588635389343835
594,0.0017797263683783802,0.0014434549120778684,0.0014434549120778684,0.0,0.0,0.0013096024486003444,0.0013032782043109357,0.0005820763472002,0.01047690639863823,0.004061874467879534,0.2659586500376463,0.13363412624312332
595,0.0017791334445985932,0.0012117547198613465,0.0012117547198613465,0.0,0.0,0.001540459124953486,0.001413489122789167,0.0005407202988862991,0.007305588907958562,0.003258641401771456,0.12931786105036736,0.06542916008766042
596,0.0017785396561032635,0.0011201647880625387,0.0011201647880625387,0.0,0.0,0.0014008595899213105,0.001347921729862888,0.0004979667937732302,0.0103393230072143,0.003196501696947962,0.2590193338692188,0.13021009672957007
597,0.0017779450035435539,0.0012367428430479777,0.0012367428430479777,0.0,0.0,0.0016896939632715657,0.0014803738843057858,0.0006458598654717207,0.010251981158573854,0.003679091518279165,0.2546617239713669,0.12817570896731922
598,0.001777349487571573,0.0012225609966662887,0.0012225609966662887,0.0,0.0,0.0033421458792872727,0.002081996968632798,0.0007904539816081524,0.012169853159919863,0.005750905373133719,0.3588547557592392,0.18109845081926323
599,0.0017767531088403777,0.0019776921599259367,0.0019776921599259367,0.0,0.0,0.0016446803929284215,0.001460522150240223,0.0006630553543800488,0.011290838731040512,0.003938863635994494,0.3088875636458397,0.15526612201938406
600,0.00177615586800397,0.001000525258405105,0.001000525258405105,0.0,0.0,0.0018428417388349771,0.0015460067590623333,0.0005274193681543693,0.007338490464380511,0.0032835088786669075,0.1304852645844221,0.06616405316162854
601,0.0017755577657172983,0.0022936849795769376,0.0022936849795769376,0.0,0.0,0.004426288593094796,0.002396002359157775,0.0015837261162232608,0.009212982616927273,0.0046896724961698055,0.20565937086939812,0.10504282973124646
602,0.0017749588026362542,0.0028062843357474776,0.0028062843357474776,0.0,0.0,0.0035784862702712417,0.00215435400110154,0.0011660688905976713,0.011934148477706508,0.004621181054972112,0.3450888395309448,0.17433366290060803
603,0.0017743589794176748,0.001817668029161723,0.001817668029161723,0.0,0.0,0.001242827158421278,0.0012696170577293452,0.000542853886145167,0.008966541370921685,0.0036966942134313285,0.19480402767658234,0.09802342741750181
604,0.0017737582967193397,0.001231525917773979,0.001231525917773979,0.0,0.0,0.0018261285440530628,0.0015389802933776888,0.0007212612545117736,0.011479023232864222,0.004294436192139983,0.3192698061466217,0.16054796734533738
605,0.001773156755199971,0.0025301915220552473,0.0025301915220552473,0.0,0.0,0.002610023773740977,0.0018398804539127378,0.0011145382886752486,0.009915087005564744,0.004921861807815731,0.238199632614851,0.12040482819429599
606,0.0017725543555192327,0.0013090417128296394,0.0013090417128296394,0.0,0.0,0.0018931166996480897,0.0015669533978966233,0.0005295226583257318,0.00958725811528597,0.003738374507520348,0.22270849905908108,0.11230080787936458
607,0.00177195109833773,0.001965552807178028,0.001965552807178028,0.0,0.0,0.0016267480095848441,0.0014525381079078976,0.0008392585878027603,0.010670535013274465,0.0043466753559187055,0.2758801132440567,0.13875343062682077
608,0.0017713469843170086,0.0016070347619461245,0.0016070347619461245,0.0,0.0,0.0018606300000101328,0.0015534504428979924,0.000804277544375509,0.01095431069837135,0.003944339579902589,0.2907489314675331,0.14630478073377162
609,0.0017707420141195532,0.0014234124582799268,0.0014234124582799268,0.0,0.0,0.002040429360931739,0.0016267775399056747,0.0008848452562233433,0.01010752141534642,0.004180770483799279,0.24753544107079506,0.1247879352158634
610,0.001770136188408788,0.0012479948927648365,0.0012479948927648365,0.0,0.0,0.0028308621258474886,0.001916137873981183,0.0008364045352209359,0.010664609547305292,0.004987943801097572,0.27557382360100746,0.13920234286342748
611,0.0017695295078490754,0.0016176272165466798,0.0016176272165466798,0.0,0.0,0.00105189903115388,0.0011680311122504046,0.0005399830115493387,0.005973322275198549,0.0029043034301139414,0.08645297773182392,0.0437524383814889
612,0.0017689219731057144,0.0011671669244606164,0.0011671669244606164,0.0,0.0,0.0022215950884856284,0.0016974610708003631,0.0007756169216008857,0.011053450210578328,0.004675934789702296,0.2960354518145323,0.14912852345150895
613,0.0017683135848449419,0.0012476338547458,0.0012476338547458,0.0,0.0,0.002924894622992724,0.001947701888440692,0.0009975874709198251,0.015651013468156557,0.006435914780013263,0.5935167148709297,0.2982208047469612
614,0.0017677043437339297,0.003118343414826086,0.003118343414826086,0.0,0.0,0.003923214506357908,0.002255736779057626,0.0014293832064140588,0.015105238917558045,0.005961847607977688,0.55284483730793,0.27838402590714395
615,0.001767094250440786,0.0023735763134027366,0.0023735763134027366,0.0,0.0,0.002252298145322129,0.001709150558107394,0.0009721008245833218,0.008842345040214047,0.004166798084042966,0.1894449032843113,0.09584860071481671
616,0.0017664833056345523,0.0022472380433100625,0.0022472380433100625,0.0,0.0,0.0021207216195762157,0.0016584760532746105,0.0009082647011382505,0.010847770813203324,0.0037229342851787806,0.2851209044456482,0.1436208130326122
617,0.0017658715099852051,0.0018458338754498982,0.0018458338754498982,0.0,0.0,0.0026068398728966713,0.0018387579216762055,0.0009066448983503506,0.012613507056631343,0.005949126090854406,0.3854958340525627,0.1940513369627297
618,0.0017652588641636528,0.0017292625807385775,0.0017292625807385775,0.0,0.0,0.0012864864911534823,0.0012917248037724869,0.0005702349299099296,0.0074025915915277955,0.0032444282551296055,0.13277478888630867,0.06703063768873108
619,0.001764645368841737,0.0008045493295867345,0.0008045493295867345,0.0,0.0,0.001065984761225991,0.0011758254488216393,0.0004311912416596897,0.009352520649236638,0.003020983829628676,0.21193630434572697,0.10650114455347648
620,0.0017640310246922301,0.0011977465092058992,0.0011977465092058992,0.0,0.0,0.0014893923071213067,0.0013898628195017461,0.0005592252564383671,0.00830673984974719,0.003397888271138072,0.16718961112201214,0.08433950171456672
621,0.0017634158323888364,0.0018157786871597636,0.0018157786871597636,0.0,0.0,0.00446825718972832,0.0024073346009372497,0.001103294431231916,0.009337127952764196,0.004847032600082457,0.211239255964756,0.10785375657724217
622,0.0017627997926061895,0.002044899887550855,0.002044899887550855,0.0,0.0,0.0023763273493386805,0.001755579515746947,0.000896574289072305,0.009157260589712717,0.004056270990986377,0.2031791601330042,0.10277774374117143
623,0.0017621829060198524,0.00212992714750726,0.00212992714750726,0.0,0.0,0.0016531573055544868,0.0014642812104612402,0.0008770777785684913,0.009012818997928456,0.0035861889482475817,0.19682003185153008,0.09923659457854228
624,0.001761565173306317,0.0011546388559509069,0.0011546388559509069,0.0,0.0,0.0011292872004560195,0.0012102346715613646,0.0005450398020911962,0.011601189274533758,0.0037971168640069664,0.32610171288251877,0.1636155000414874
625,0.0017609465951430028,0.0015588288288199692,0.0015588288288199692,0.0,0.0,0.003780001192353666,0.0022141822536581386,0.0013223932182881981,0.012476480537899742,0.006816360051743686,0.3771657347679138,0.19047286798013374
626,0.0017603271722082567,0.0028675971461780136,0.0028675971461780136,0.0,0.0,0.0024672190193086863,0.0017888388537070257,0.0009413817460881546,0.011733096546756345,0.004288327414542437,0.333559513092041,0.16801336605567485
627,0.0017597069051813522,0.0017516293883090839,0.0017516293883090839,0.0,0.0,0.0017621952574700117,0.001511800196987491,0.0007215452351374552,0.011422110985289982,0.004999829456210136,0.31611185520887375,0.15893702523317188
628,0.0017590857947424876,0.0012222391110299213,0.0012222391110299213,0.0,0.0,0.001788955763913691,0.0015232359639564116,0.000777908688178286,0.007634160103163006,0.0036539024440571666,0.14121166430413723,0.07150031003402546
629,0.0017584638415727868,0.0013875241438654484,0.0013875241438654484,0.0,0.0,0.0015434617816936225,0.001414866086179681,0.0007805339846527204,0.013274127959498538,0.003961315145716071,0.42693324387073517,0.2142383528262144
630,0.001757841046354298,0.0048185131290665595,0.0048185131290665595,0.0,0.0,0.0023990489717107266,0.001763952711286282,0.0010780387092381716,0.011675138833685842,0.005044563673436642,0.33027228713035583,0.16633566805103328
631,0.0017572174097699922,0.0021847094558324898,0.0021847094558324898,0.0,0.0,0.0017150866478914395,0.0014914559253810268,0.0008307636599056423,0.013665301142657738,0.0048645485658198595,0.4524664990603924,0.2270907928541419
632,0.0017565929325037634,0.0010340551407352905,0.0010340551407352905,0.0,0.0,0.0012348688178462908,0.0012655456035838128,0.0006009831704432145,0.006475322866834189,0.003467801841907203,0.10159466601908207,0.05141476741846418
633,0.0017559676152404278,0.0016158846187863674,0.0016158846187863674,0.0,0.0,0.002124887687386945,0.0016601042690602239,0.0009768369782250375,0.009652551546584853,0.003941149159800261,0.2257523499429226,0.11393861881515477
634,0.0017553414586657223,0.0019684366743604187,0.0019684366743604187,0.0,0.0,0.003659317851997912,0.00217854963281738,0.0011102608405053616,0.008464567450349951,0.003390644385945052,0.1736031286418438,0.08863122324692085
635,0.001754714463466304,0.0017126978686974326,0.0017126978686974326,0.0,0.0,0.001457132828363683,0.0013747285099014286,0.00046748004388064146,0.008447914739431225,0.003219268750399351,0.17292072996497154,0.08718893139666761
636,0.0017540866303297504,0.0007055141536511655,0.0007055141536511655,0.0,0.0,0.0009963224438251927,0.0011367562143251115,0.00044702291779685766,0.009313739445824112,0.0032413479639217257,0.2101823389530182,0.10558933069842169
637,0.0017534579599445576,0.0007440579165631789,0.0007440579165631789,0.0,0.0,0.0010507978367968462,0.0011674195792752428,0.0004374273994471878,0.009631223071160405,0.0029747936641797423,0.2247558105736971,0.11290330420524697
638,0.0017528284530001397,0.0006663408109943703,0.0006663408109943703,0.0,0.0,0.0016107421834021807,0.0014453745768147489,0.0004918337435810827,0.010743233874615659,0.0036387278814800084,0.27965207397937775,0.14063140808138996
639,0.0017521981101868275,0.0011110918569556816,0.0011110918569556816,0.0,0.0,0.0045448828605003655,0.002427888491463797,0.0013809454685542732,0.015865528974909976,0.005207686219364405,0.6098979040980339,0.30722139347926714
640,0.0017515669321958702,0.0027760467337429873,0.0027760467337429873,0.0,0.0,0.00197128058061935,0.0015989746731848407,0.000669803746859543,0.012195675008085709,0.00486516731325537,0.3603792041540146,0.18117524236731697
641,0.0017509349197194315,0.0016564599845878547,0.0016564599845878547,0.0,0.0,0.001757610443746671,0.0015098322480138905,0.0006614904414163902,0.012816732750597732,0.0040474869310855865,0.3980179578065872,0.19988778412516695
642,0.0017503020734505902,0.0016390714840781584,0.0016390714840781584,0.0,0.0,0.0032071686582639813,0.0020395214638037444,0.0012681072694249451,0.012299373387803465,0.005229538772255182,0.3665337674319744,0.1848704680451192
643,0.0017496683940833406,0.003145723392663058,0.003145723392663058,0.0,0.0,0.0027033406659029424,0.0018724824495023674,0.000984119949862361,0.012199598821322714,0.004339114064350724,0.36061113327741623,0.18165723697165959
644,0.0017490338823125894,0.001028767087518645,0.001028767087518645,0.0,0.0,0.0028675085632130504,0.0019285004034885075,0.0008002776885405183,0.011196475779316322,0.004687486798502505,0.3037460930645466,0.15330680081387982
645,0.0017483985388341563,0.002481504076058627,0.002481504076058627,0.0,0.0,0.0018821904086507857,0.0015624249747084322,0.0008490716718370095,0.008948098488459372,0.003768073278479278,0.1940034870058298,0.0979428387072403
646,0.001747762364344774,0.0015465495980606647,0.0015465495980606647,0.0,0.0,0.003193189448211342,0.0020350717352449537,0.0010479589691385627,0.010888037063687274,0.005845294916070998,0.28724152594804764,0.1452173576981295
647,0.0017471253595420849,0.001670463385835319,0.001670463385835319,0.0,0.0,0.0018825723964255303,0.00156258351739401,0.000586819282034412,0.007357594878813748,0.003526107990182936,0.1311655454337597,0.06652405891509261
648,0.0017464875251246438,0.001485312269323913,0.001485312269323913,0.0,0.0,0.0015535885468125343,0.0014194999212356451,0.0006075294368201867,0.011532774794081664,0.004344768007285893,0.3222668617963791,0.1619102251715958
649,0.0017458488617919134,0.0014610190196435724,0.0014610190196435724,0.0,0.0,0.0028494311845861375,0.001922411996814136,0.0011248395021539181,0.00781861895418988,0.0036433187779039145,0.14811808988451958,0.07548376053455286
650,0.0017452093702442673,0.0030824747736915015,0.0030824747736915015,0.0,0.0,0.005668441066518426,0.002711435099575719,0.0013008051901124418,0.012769934130009196,0.0048798935022205114,0.3951166719198227,0.20039255649317056
651,0.0017445690511829859,0.0022518061950904666,0.0022518061950904666,0.0,0.0,0.0021409960463643074,0.0016663848679122479,0.0008023659029277042,0.01226051790611912,0.004202213487587869,0.36422159895300865,0.18318129749968648
652,0.0017439279053102577,0.0015050891270220745,0.0015050891270220745,0.0,0.0,0.0018325721903238446,0.0015416931245288306,0.0007755222322884947,0.008929441615643595,0.0034389098873361945,0.19319531694054604,0.09751394456543494
653,0.0017432859333291774,0.0016526923295714369,0.0016526923295714369,0.0,0.0,0.0023316210426855832,0.0017389870679462292,0.0009522687178105116,0.01044988961843116,0.004103467101231217,0.26458878070116043,0.133460200871923
654,0.0017426431359437462,0.0014318398698378587,0.0014318398698378587,0.0,0.0,0.0021282911766320467,0.001661433310145403,0.0009560626349411905,0.01531628267607569,0.006043449509888887,0.568400926887989,0.28526460903231055
655,0.0017419995138588708,0.0009568175619278918,0.0009568175619278918,0.0,0.0,0.0014645333285443485,0.001378215123900092,0.0005443679838208482,0.006833584906968396,0.003251546761021018,0.1131475567817688,0.057306045055156574
656,0.001741355067780361,0.001276986239645339,0.001276986239645339,0.0,0.0,0.001542238227557391,0.0014143051304398653,0.0006800354749429971,0.008978338703453985,0.003571564215235412,0.19531697034835815,0.09842960428795777
657,0.001740709798414931,0.00157144784270713,0.00157144784270713,0.0,0.0,0.001626260462217033,0.0014523203997286959,0.0007899322808953002,0.014516730797495433,0.004341303079854697,0.5106056779623032,0.2561159692122601
