epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.1652495414018631,0.07584548741579056,0.0011006426066160202,0.5228657126426697,0.0857133436948061,0.00989922549186421,0.006717606680467725,0.013356565445506969,0.009819767670705914,0.46523580700159073,0.2754745753481984
125,0.001953291751610785,0.14995434880256653,0.07385678589344025,0.0009564041974954307,0.45434457063674927,0.08600620739161968,0.009916122656425459,0.006730214925482869,0.012788775000973786,0.008879820816218853,0.42652200907468796,0.2562641082331538
126,0.0019531585021702784,0.1419660598039627,0.07414889335632324,0.0008698672754690051,0.4132347106933594,0.08663760684430599,0.00995245524461215,0.006757068098522723,0.014077966345557977,0.008616929408162832,0.5168486684560776,0.3017431376501918
127,0.0019530241971744162,0.15641263127326965,0.07513675838708878,0.0010136007331311703,0.48151612281799316,0.0852752085775137,0.009873892353972487,0.0066951848566532135,0.012762766944311856,0.008830450242385268,0.4247889444231987,0.2550320765003562
128,0.0019528888367704802,0.14084762334823608,0.07378088682889938,0.0008611941593699157,0.4091145694255829,0.08487949520349503,0.009850956312375638,0.006686584441922605,0.013120390884870598,0.009493797086179256,0.4489284157752991,0.26690395548939705
129,0.0019527524211069105,0.14576274156570435,0.07324875146150589,0.0009174068691208959,0.4358186423778534,0.08636119216680527,0.009936566152849869,0.006787618738599122,0.01339542269913464,0.008095965022221208,0.46794669330120087,0.27715394273400307
130,0.0019526149503333032,0.14740414917469025,0.07459434866905212,0.0009233527816832066,0.43864330649375916,0.08550275675952435,0.009887057485435708,0.006737269926816225,0.012642599384991135,0.007978986483067274,0.4168274253606796,0.251165091060102
131,0.001952476424600412,0.13838867843151093,0.07372862100601196,0.0008357535116374493,0.3970288634300232,0.08465143293142319,0.009837713193128827,0.006672807736322284,0.013249150396551206,0.0097125805914402,0.45778293907642365,0.2712171860039234
132,0.001952336844060147,0.14755386114120483,0.07283991575241089,0.000939700985327363,0.4464096128940582,0.08539284393191338,0.009880700698550408,0.006693750503472984,0.012725757466024447,0.007908161729574203,0.4223289340734482,0.2538608890026808
133,0.0019521962088655759,0.13884803652763367,0.07358768582344055,0.0008417750941589475,0.39988943934440613,0.0856164749711752,0.009893630172385095,0.006701946607790887,0.012965290122596014,0.007886460050940514,0.4383772537112236,0.2619968643411994
134,0.001952054519170922,0.14143705368041992,0.07361137866973877,0.0008688252419233322,0.41273972392082214,0.08490566909313202,0.009852475042496235,0.006661923602223396,0.012895489458047934,0.009111767169088125,0.4336698278784752,0.2592877484858036
135,0.0019519117751315652,0.14222869277000427,0.07271671295166016,0.0008846905548125505,0.42027661204338074,0.08479560539126396,0.009846087153435221,0.006661016959697008,0.012541807447439351,0.008270474849268794,0.41020769625902176,0.24750165082514286
136,0.0019517679769040426,0.1366920918226242,0.07274539768695831,0.0008261757902801037,0.392478883266449,0.08540891110897064,0.009881630151413861,0.006704837083816528,0.01306281072298204,0.007940848241560161,0.4449967220425606,0.2652028165757656
137,0.001951623124646046,0.1422349512577057,0.07352803647518158,0.0008779249037615955,0.41706255078315735,0.08428284339606762,0.00981627216580308,0.006674986099824309,0.012564583801680783,0.008450035704299808,0.41169892251491547,0.24799088295549154
138,0.0019514772185164238,0.1369459629058838,0.07224853336811066,0.00083303137216717,0.39573565125465393,0.08411203138530254,0.009806320029998797,0.0066851412411779165,0.012624030980097366,0.008614577585831285,0.4156039208173752,0.24985797610133886
139,0.0019513302586751805,0.13779355585575104,0.07205456495285034,0.000843585585244,0.4007495045661926,0.08428974077105522,0.009816673802881742,0.0066981957061216235,0.012840085416417178,0.007842161343432963,0.42995140701532364,0.25712057389318943
140,0.0019511822452834748,0.13911965489387512,0.07252921164035797,0.0008535463130101562,0.40548139810562134,0.0834592916071415,0.009768195484536562,0.006649228977039456,0.012469025858859157,0.008066046051681042,0.40546053647994995,0.24445991404354572
141,0.0019510331785036214,0.13473427295684814,0.07183466106653214,0.0008132379734888673,0.38633275032043457,0.08277188614010811,0.009727885013368995,0.006615721038542688,0.012684672480745597,0.008773205103352666,0.41960636526346207,0.2511891257017851
142,0.0019508830584990912,0.1376548856496811,0.07118931412696838,0.0008494114736095071,0.40351712703704834,0.0830836109817028,0.009746185807236954,0.006635763216763735,0.01264778223981571,0.00783059117384255,0.4171692654490471,0.25012643821537495
143,0.0019507318854345085,0.13619644939899445,0.0716516375541687,0.000830168544780463,0.39437568187713623,0.082584073767066,0.009716842203627582,0.0066128254402428865,0.012451799022784212,0.007914020214229822,0.4043409526348114,0.2434625132009387
144,0.0019505796594756536,0.13390424847602844,0.07118382304906845,0.0008099819533526897,0.3847859501838684,0.08185548707842827,0.009673884612588954,0.006579613662324846,0.012627120167640747,0.008692356292158365,0.4158073514699936,0.24883141927421093
145,0.0019504263807894604,0.13639423251152039,0.07052186876535416,0.0008417629287578166,0.3998836278915405,0.08213411644101143,0.009690335176657757,0.006603746209293604,0.012526900253121054,0.007846719003282487,0.40923313051462173,0.24568362347781658
146,0.0019502720495440185,0.134465754032135,0.07101443409919739,0.0008173180976882577,0.3882710039615631,0.0817579347640276,0.009668118242109863,0.006597929052077234,0.012406748085608491,0.007924539735540748,0.4014204144477844,0.241589174605906
147,0.0019501166659085703,0.13287988305091858,0.0705474317073822,0.000804558745585382,0.3822096586227417,0.08125974796712399,0.00963861736679076,0.00658222904894501,0.012547520343704002,0.008572163293138146,0.41058146953582764,0.2459206087514758
148,0.001949960230053513,0.1347479671239853,0.06999906897544861,0.0008288379176519811,0.3937435448169708,0.08135404251515865,0.009644208241601266,0.006595720304176211,0.012524960287073185,0.007892425172030926,0.40910639613866806,0.24523021932691336
149,0.001949802742150398,0.13370399177074432,0.0704185962677002,0.0008143176091834903,0.38684558868408203,0.0808782409876585,0.009615964292483837,0.006581317982636392,0.012367850229592216,0.008075601188465953,0.39890728145837784,0.23989276122301817
150,0.0019496442023719304,0.1317736655473709,0.0699058473110199,0.0007983180112205446,0.37924492359161377,0.08063054829835892,0.00960122842062362,0.006580812158063054,0.012438135445836137,0.008387244772166014,0.40345408022403717,0.24204231426119804
151,0.001949484610891968,0.1326720118522644,0.06952182948589325,0.0008110066410154104,0.385272741317749,0.08085774816572666,0.009614746191594727,0.006601419881917536,0.012531738185798962,0.007928456296212971,0.409549281001091,0.24520351458340883
152,0.0019493239678855228,0.13341164588928223,0.0699155330657959,0.0008154764072969556,0.38739609718322754,0.08024167455732822,0.00957804766489151,0.006572799873538315,0.01241332662200467,0.008367310278117657,0.4018462300300598,0.24104395229369402
153,0.001949162273528759,0.1319894939661026,0.06921719759702682,0.0008063880959525704,0.3830786645412445,0.08022452145814896,0.009577023792764882,0.006576233892701566,0.012331929655579077,0.008052137214690447,0.39659351855516434,0.23840902000665665
154,0.0019489995279989949,0.13072313368320465,0.0693194717168808,0.000792198465205729,0.37633776664733887,0.08020108006894588,0.009575624456781543,0.006583033944480121,0.01237640065750573,0.007959450129419565,0.39945904165506363,0.23983006086200476
155,0.0019488357314747004,0.13109436631202698,0.06932386755943298,0.0007960686925798655,0.37817633152008057,0.07975657284259796,0.009549051543624799,0.006567786447703838,0.012447052775667029,0.008472039364278316,0.40403278172016144,0.2418946772813797
156,0.0019486708841354988,0.13200822472572327,0.06878231465816498,0.0008102469146251678,0.38491180539131165,0.07988903485238552,0.009556978120858265,0.0065803894540295005,0.012481516175827769,0.0079651630949229,0.406273253262043,0.24308114405721426
157,0.0019485049861621656,0.13213232159614563,0.0692620724439621,0.0008075134828686714,0.3836132884025574,0.07934669405221939,0.009524483239034046,0.0065608135191723704,0.012421006647590575,0.008435709169134498,0.40234363079071045,0.24084516242146492
158,0.0019483380377366278,0.13136672973632812,0.0685180127620697,0.0008057207451201975,0.3827615976333618,0.07948971539735794,0.009533063178543612,0.006573934457264841,0.012353909021171266,0.007958881324157119,0.3980085179209709,0.23874911665916443
159,0.0019481700390419653,0.13034114241600037,0.06882753223180771,0.0007923201192170382,0.376395583152771,0.07910099625587463,0.00950972554251799,0.006556986598297954,0.012300571779143902,0.008146601263433695,0.3945791497826576,0.23684007301926613
160,0.0019480009902624088,0.12956833839416504,0.06844944506883621,0.0007873697322793305,0.37404388189315796,0.07893137633800507,0.009499523967795317,0.00655166432261467,0.012282921506041253,0.008075018879026175,0.3934475854039192,0.23618948087096214
161,0.0019478308915833412,0.12924344837665558,0.06841018050909042,0.0007842809427529573,0.3725765347480774,0.0788799412548542,0.009496428058397096,0.006553353159688413,0.012291638895753696,0.007975285639986396,0.39400625973939896,0.23644310049712658
162,0.0019476597431912967,0.12928789854049683,0.0684315636754036,0.0007845686632208526,0.37271323800086975,0.07855875976383686,0.009477074880806168,0.00653821078594774,0.012326830770502157,0.008273307932540774,0.3962656706571579,0.23741221521049738
163,0.0019474875452739604,0.1296379268169403,0.0680643767118454,0.0007913444424048066,0.37593206763267517,0.07868527434766293,0.009484703175839358,0.006542412098497152,0.012390511958072916,0.007934676017612219,0.4003704786300659,0.23952787648886442
164,0.0019473142980201681,0.13037103414535522,0.0684734433889389,0.000795616302639246,0.3779614269733429,0.07825326919555664,0.00945863004467576,0.006519701331853867,0.012518788851207607,0.008623297791928053,0.4087033271789551,0.24347829818725586
165,0.001947140001619907,0.13184112310409546,0.06775086373090744,0.0008171730441972613,0.38820213079452515,0.07878642901778221,0.009490797468343092,0.006546467775478959,0.012748410782225049,0.008078563027083874,0.42383384704589844,0.2513101380318403
166,0.0019469646562643146,0.1348237693309784,0.06863558292388916,0.0008411164162680507,0.39957648515701294,0.07800213433802128,0.009443440452378524,0.0065030817640945315,0.013206161834522188,0.009521706961095333,0.4548170864582062,0.2664096103981137
167,0.0019467882621456785,0.14055195450782776,0.0674116238951683,0.0009117118315771222,0.4331132173538208,0.07916685380041599,0.009513683573747315,0.006560570327565074,0.013870190996982055,0.008897108025848866,0.5017049834132195,0.2904359186068177
168,0.0019466108194574362,0.14978456497192383,0.06921933591365814,0.0009936649585142732,0.4720454514026642,0.07815933041274548,0.009452951251787361,0.006494153873063624,0.014453317082746076,0.010882267029955983,0.5447767823934555,0.3114680564031005
169,0.0019464323283941757,0.15802845358848572,0.06737451255321503,0.001095966319553554,0.5206441879272461,0.07950516976416111,0.009533989890343396,0.006562571041285992,0.014066729788012655,0.008979517500847578,0.5160239338874817,0.2977645518258214
170,0.001946252789151634,0.15242087841033936,0.06936793029308319,0.0010201612021774054,0.4846326410770416,0.07793478481471539,0.009439362783375106,0.006458090734668076,0.012606463188561637,0.008784800302237272,0.4144480228424072,0.2461914038285613
171,0.0019460722019266983,0.13311253488063812,0.0676538497209549,0.0008313717553392053,0.39494726061820984,0.07799576967954636,0.00944305510949796,0.0064531490206718445,0.01234226391723652,0.008347185794264078,0.3972585052251816,0.23762713745236397
172,0.0019458905669174043,0.1298810988664627,0.06782785803079605,0.0007958954083733261,0.37809404730796814,0.0790599174797535,0.009507255551979833,0.006500735064037144,0.013236384418718803,0.008179075783118606,0.4569011703133583,0.2679805438965559
173,0.001945707884322937,0.14098677039146423,0.06901468336582184,0.0009027904598042369,0.4288750886917114,0.07804982922971249,0.009446327086384909,0.006451922585256398,0.012680026311420166,0.00885675591416657,0.41929902881383896,0.24867442902177572
174,0.0019455241543436307,0.13439831137657166,0.06771329790353775,0.0008444041013717651,0.4011383354663849,0.07823927886784077,0.009457784900502614,0.0064477871637791395,0.012222703320710755,0.008017241721972823,0.3895992189645767,0.23391924891620874
175,0.0019453393771809676,0.12839370965957642,0.06799598038196564,0.0007788249058648944,0.36998462677001953,0.07894877903163433,0.00950057112603309,0.006472569890320301,0.012890743734614867,0.007875091047026217,0.43335068970918655,0.25614973437041044
176,0.0019451535530375784,0.13620206713676453,0.06889927387237549,0.0008534028311260045,0.4054132103919983,0.07814089395105839,0.009451836079909614,0.0064346835715696216,0.01242061636658859,0.008409389993175864,0.4023183435201645,0.24022961873561144
177,0.001944966682117242,0.13088278472423553,0.06777334213256836,0.0008068971801549196,0.38332051038742065,0.07842235825955868,0.009468843980911358,0.0064497210551053286,0.01228032312373657,0.008120308862999082,0.39328113943338394,0.2358517488464713
178,0.001944778764624886,0.12915891408920288,0.0679178312420845,0.0007875367300584912,0.3741232454776764,0.07908991910517216,0.009509059684836962,0.006477161543443799,0.012686974138051834,0.00765007920563221,0.4197586476802826,0.24942428339272738
179,0.0019445898007665844,0.1336480975151062,0.06874774396419525,0.0008277978049591184,0.3932494521141052,0.0784650482237339,0.009471420494443248,0.006442566169425845,0.012204737149677587,0.007933010580018163,0.38845470547676086,0.23345987685024738
180,0.0019443997907495588,0.12811818718910217,0.06796715408563614,0.0007761677261441946,0.3687223196029663,0.07844129204750061,0.009469986730231708,0.006440583150833845,0.01237392642364777,0.008311699610203505,0.39929935336112976,0.23887032270431519
181,0.0019442087347821791,0.1302555799484253,0.0677499994635582,0.0008004924166016281,0.3802778720855713,0.07917636632919312,0.00951425485374788,0.006471268483437598,0.012475859515154146,0.0075334482826292515,0.4059050753712654,0.24254072085022926
