epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.02006735184113495,0.02006735184113495,0.0,0.0,0.01979335304349661,0.0050667219392964424,0.002783333766274154,0.015023171542131597,0.009833080228418112,0.5468538552522659,0.28332360414788127
139,0.0019513302586751805,0.01880882916157134,0.01880882916157134,0.0,0.0,0.02038575103506446,0.005141984279416261,0.0029370886040851474,0.01511649818794858,0.009575676638633013,0.5536692589521408,0.28702750499360263
140,0.0019511822452834748,0.018404826856567524,0.018404826856567524,0.0,0.0,0.0156358799431473,0.004503275821924289,0.0025430735549889505,0.013294292624889388,0.008201621938496828,0.4282313957810402,0.22193363786209375
141,0.0019510331785036214,0.01786014050594531,0.01786014050594531,0.0,0.0,0.015095581533387303,0.004424786302983994,0.002545545808970928,0.016702705885044467,0.010541184805333614,0.6759610623121262,0.34552832192275673
142,0.0019508830584990912,0.01615002549078781,0.01615002549078781,0.0,0.0,0.012154875323176384,0.003970476589661636,0.0020826257532462478,0.011782058251910225,0.007376649882644415,0.33634915202856064,0.1742520136758685
143,0.0019507318854345085,0.01372043340234086,0.01372043340234086,0.0,0.0,0.012975656660273671,0.004102343834045982,0.002355098375119269,0.012933692121988527,0.007875206414610147,0.4053153693675995,0.20914551301393658
144,0.0019505796594756536,0.013083434896543622,0.013083434896543622,0.0,0.0,0.01564746699295938,0.004504944130483749,0.0025255957152694464,0.01507865967120673,0.010181793943047523,0.550900936126709,0.2832742015598342
145,0.0019504263807894604,0.01282615409581922,0.01282615409581922,0.0,0.0,0.012509191408753395,0.004027930859728436,0.0021834351937286556,0.01422493423889781,0.008304381044581532,0.4902849420905113,0.25139706674963236
146,0.0019502720495440185,0.011483722468256019,0.011483722468256019,0.0,0.0,0.011135006323456764,0.00380025397328325,0.0021307937568053603,0.013273651488299237,0.00757736770901829,0.4269026443362236,0.21901882532984018
147,0.0019501166659085703,0.009369409322971478,0.009369409322971478,0.0,0.0,0.01193731208331883,0.00393478187301806,0.0023752060369588435,0.011106565934770345,0.007574982941150665,0.2988874092698097,0.15541236067656428
148,0.001949960230053513,0.008242145908297971,0.008242145908297971,0.0,0.0,0.006128247012384236,0.0028192624680397744,0.0016783915343694389,0.010962203479718456,0.006690082489512861,0.29116805642843246,0.14864815172040835
149,0.001949802742150398,0.007874242026446154,0.007874242026446154,0.0,0.0,0.01691858982667327,0.004684351504985855,0.002850600751116872,0.015923043779282164,0.009451135760173202,0.6143278032541275,0.3156231965404004
150,0.0019496442023719304,0.007635866288183024,0.007635866288183024,0.0,0.0,0.004291740129701793,0.002359305066457184,0.0013778206775896251,0.01046401481322911,0.006929995492100716,0.2653045728802681,0.13479815650498495
151,0.001949484610891968,0.005900910327909514,0.005900910327909514,0.0,0.0,0.004981221980415285,0.0025417646271258558,0.001545217353850603,0.012292171929454464,0.007218796410597861,0.3661046624183655,0.18554294219939038
152,0.0019493239678855228,0.005231423856457695,0.005231423856457695,0.0,0.0,0.005847845342941582,0.002754008807941266,0.0016105026879813522,0.015564615923222143,0.009711761958897114,0.5869820713996887,0.29641495837131515
153,0.001949162273528759,0.0053801020367245656,0.0053801020367245656,0.0,0.0,0.0043391522485762835,0.0023723011157845493,0.0013767764903604984,0.011742253346281952,0.0064471912337467074,0.3340803384780884,0.16920974536333233
154,0.0019489995279989949,0.004318362996855285,0.004318362996855285,0.0,0.0,0.006158752366900444,0.002826270715441392,0.001643998286454007,0.013426000851658735,0.0063891352619975805,0.43675851076841354,0.221458631567657
155,0.0019488357314747004,0.004286118295567576,0.004286118295567576,0.0,0.0,0.0035686498740687966,0.002151391050577921,0.0012376282247714698,0.011872098323472916,0.006543671363033354,0.3415096551179886,0.1725391524960287
156,0.0019486708841354988,0.005708299282559892,0.005708299282559892,0.0,0.0,0.003779620456043631,0.002214070665668663,0.001121082779718563,0.014223885767002203,0.007282918435521424,0.49021265655755997,0.2469961385068018
157,0.0019485049861621656,0.004472594759135973,0.004472594759135973,0.0,0.0,0.004049461102113128,0.0022917434508408106,0.001438031526049599,0.01108471711045873,0.006387120112776756,0.29771262407302856,0.15088104258757085
158,0.0019483380377366278,0.0047135962049651425,0.0047135962049651425,0.0,0.0,0.0028346371254883707,0.0019174149834942332,0.001022778858896345,0.009571681301847646,0.005055887391790748,0.22198544070124626,0.11241003891336732
159,0.0019481700390419653,0.0038055037530284608,0.0038055037530284608,0.0,0.0,0.0037571919383481145,0.002207491680696925,0.0012466494808904827,0.008840702265624792,0.005167163093574345,0.18937453255057335,0.09656586224446073
160,0.0019480009902624088,0.006233919193618931,0.006233919193618931,0.0,0.0,0.006658631609752774,0.0029387313901757905,0.0016564814723096788,0.016217999466780268,0.008021816611289978,0.6372980624437332,0.321978347026743
161,0.0019478308915833412,0.00370934238708287,0.00370934238708287,0.0,0.0,0.0031454311101697385,0.002019795903022914,0.001116626983275637,0.00892803796436859,0.005214897799305618,0.1931345947086811,0.09814001290942542
162,0.0019476597431912967,0.005072904437838588,0.005072904437838588,0.0,0.0,0.0025739004486240447,0.0018271039459675966,0.001077069842722267,0.009317574943495778,0.005150444456376135,0.210355456918478,0.10646467868355103
163,0.0019474875452739604,0.004108253537197015,0.004108253537197015,0.0,0.0,0.004113051283638924,0.002309667430351345,0.0013141095696482807,0.00930084067316896,0.005981140304356813,0.2096005566418171,0.10685680396272801
164,0.0019473142980201681,0.004108814970095409,0.004108814970095409,0.0,0.0,0.0035770682152360678,0.00215392709635251,0.0011886370193678886,0.009520720659860146,0.0057883106637746096,0.2196279801428318,0.11160252417903394
165,0.001947140001619907,0.0034245214192196727,0.0034245214192196727,0.0,0.0,0.002825173840392381,0.0019142117257723468,0.0010282642324455082,0.008139341000179073,0.004980212892405689,0.16051901876926422,0.0816720963048283
166,0.0019469646562643146,0.0042491398453421425,0.0042491398453421425,0.0,0.0,0.003381219576112926,0.002094132064674999,0.0011682295298669487,0.00932725874605483,0.004985934239812195,0.21079295128583908,0.107087085430976
167,0.0019467882621456785,0.005084273747343104,0.005084273747343104,0.0,0.0,0.003121270681731403,0.0020120237404264362,0.001066055236151442,0.008965498588778077,0.005885567516088486,0.19475871697068214,0.09893999382620677
168,0.0019466108194574362,0.003997304527729284,0.003997304527729284,0.0,0.0,0.002720748190768063,0.0018785015280008302,0.001105208182707429,0.010774390508223746,0.005554860574193299,0.28127652034163475,0.1419986342662014
169,0.0019464323283941757,0.004370935754195671,0.004370935754195671,0.0,0.0,0.002672472910489887,0.0018617615129667908,0.0010197735391557217,0.010956407241192258,0.005142376990988851,0.29086021706461906,0.14676634498755448
170,0.001946252789151634,0.0035696847753570182,0.0035696847753570182,0.0,0.0,0.0034254001220688224,0.0021077691107598533,0.001142079127021134,0.01070125025844887,0.005457923514768481,0.2774706520140171,0.14044802606804296
171,0.0019460722019266983,0.0039422531644959236,0.0039422531644959236,0.0,0.0,0.00552619993686676,0.0026771991354159878,0.0015588640526402742,0.013377680198065475,0.005544012528844178,0.4336203262209892,0.219573263078928
172,0.0019458905669174043,0.004083667652594158,0.004083667652594158,0.0,0.0,0.003474272380117327,0.0021227523178096157,0.0010328852222301066,0.008731026650984233,0.004477455862797797,0.1847050078213215,0.09408964010071941
173,0.001945707884322937,0.005319131569194724,0.005319131569194724,0.0,0.0,0.0029398511978797615,0.0019526753668235013,0.0010388911759946495,0.010873568722705524,0.0049678178038448095,0.2864786311984062,0.144709241198143
174,0.0019455241543436307,0.00433670751954196,0.00433670751954196,0.0,0.0,0.0038086368003860116,0.0022225531864199476,0.0012580817274283618,0.010699411351013958,0.0054328059777617455,0.2773752883076668,0.1405919625540264
175,0.0019453393771809676,0.0045586567430291325,0.0045586567430291325,0.0,0.0,0.004232122213579714,0.0023428607801136395,0.0013812978577334434,0.011600534761403098,0.006330434698611498,0.3260648846626282,0.16514850343810394
176,0.0019451535530375784,0.004665873211706639,0.004665873211706639,0.0,0.0,0.003940882219467312,0.0022608102829305343,0.0011962321295868605,0.01033076875691265,0.005736096412874758,0.2585909254848957,0.1312659038521815
177,0.001944966682117242,0.003260500390751986,0.003260500390751986,0.0,0.0,0.0022100234345998615,0.0016930345630375358,0.0008677084115333855,0.009308931902774858,0.0061605984810739756,0.20996539294719696,0.10608770819089841
178,0.001944778764624886,0.003135432985800435,0.003135432985800435,0.0,0.0,0.004804724361747503,0.0024963278468942522,0.0016285656893160194,0.009104858807866508,0.00583631731569767,0.20086046308279037,0.10283259372226894
179,0.0019445898007665844,0.0038304200334096095,0.0038304200334096095,0.0,0.0,0.008529399754479527,0.003326033519104192,0.0017896929348353297,0.009168089896065474,0.0054308493854478,0.20365999266505241,0.10609469620976597
180,0.0019443997907495588,0.004845832927458105,0.004845832927458105,0.0,0.0,0.003692948550451547,0.002188537552337304,0.0012271291052456945,0.008773689372934771,0.005436177598312497,0.1865144707262516,0.09510370963835157
181,0.0019442087347821791,0.002767658945231233,0.002767658945231233,0.0,0.0,0.002459396200720221,0.001786000784927015,0.0008964747976278886,0.008084604471893098,0.004617338767275214,0.1583673171699047,0.08041335668531246
182,0.0019440166330739615,0.00455670111841755,0.00455670111841755,0.0,0.0,0.004111507325433195,0.0023092338407992553,0.0013925028906669468,0.014573137888512472,0.006108166184276342,0.5145815089344978,0.2593465081299655
183,0.001943823485835569,0.0038942468745517544,0.0038942468745517544,0.0,0.0,0.0037806311156600714,0.002214366663814601,0.0012714655022136867,0.008169887470615048,0.004930533468723297,0.16172612830996513,0.0827533797128126
184,0.001943629293278811,0.003605080304623698,0.003605080304623698,0.0,0.0,0.0025114307063631713,0.0018047954633124434,0.0008109976333798841,0.007334366426952681,0.004137862124480307,0.13033865951001644,0.0664250451081898
185,0.0019434340556166438,0.0031321906553785084,0.0031321906553785084,0.0,0.0,0.0041790003888309,0.002328110534246548,0.001362266717478633,0.010816105405460259,0.005683126044459641,0.2834587134420872,0.14381885691545904
186,0.0019432377730631695,0.004308836128984694,0.004308836128984694,0.0,0.0,0.004596862476319075,0.00244173281970239,0.0014666618953924626,0.012874590273250094,0.006653041113168001,0.4016195461153984,0.20310820429585874
187,0.0019430404458336357,0.0034463920710550155,0.0034463920710550155,0.0,0.0,0.0038197945104911923,0.002225806391268729,0.0012341939436737448,0.009160500464804338,0.005830533686093986,0.20332296565175056,0.10357138008112088
188,0.0019428420741444358,0.0031419405113410903,0.0031419405113410903,0.0,0.0,0.002117931959219277,0.0016573849258751743,0.000937903649173677,0.010645877286581994,0.005286564934067428,0.2746065706014633,0.1383622512803413
189,0.001942642658213109,0.0033990127813012805,0.0033990127813012805,0.0,0.0,0.003766127221751958,0.002210115023143131,0.001320202398346737,0.017886611889083425,0.007741357432678342,0.775182917714119,0.38947452246793546
190,0.0019424421982583394,0.003990929157225764,0.003990929157225764,0.0,0.0,0.004461344447918236,0.0024054717436447484,0.0014230744855012745,0.011985801117631631,0.006151821813546121,0.3480825126171112,0.17627192853251472
191,0.0019422406944999556,0.0031701865227660164,0.0031701865227660164,0.0,0.0,0.003917590656783432,0.002254119374655703,0.0012729527370538563,0.008964147559221383,0.004709339584223926,0.19470003619790077,0.0993088134273421
192,0.0019420381471589312,0.005473755965795135,0.005473755965795135,0.0,0.0,0.002904038701672107,0.0019407455106057396,0.0009817346290219575,0.01004825121150431,0.004570310702547431,0.24464086443185806,0.12377245156676508
193,0.0019418345564573844,0.003727018111021607,0.003727018111021607,0.0,0.0,0.002189765335060656,0.0016852571686437978,0.0009015582909341902,0.009005318474862776,0.004623036249540746,0.19649258628487587,0.09934117580996826
194,0.0019416299226185773,0.0032054470320872497,0.0032054470320872497,0.0,0.0,0.0022635451168753207,0.0017134126645257219,0.0009825231245486066,0.007821377096427606,0.004681127029471099,0.14822261221706867,0.075243078666972
195,0.0019414242458669158,0.004215187171212165,0.004215187171212165,0.0,0.0,0.003861322591546923,0.002237872961281148,0.0014476630603894591,0.015380808285219627,0.006355848629027605,0.5732002258300781,0.2885307742108125
196,0.00194121752642795,0.0030165948846843094,0.0030165948846843094,0.0,0.0,0.003270028391852975,0.002059411604545898,0.00125477637629956,0.010142258247968222,0.004876286839134991,0.24923976883292198,0.12625489861238748
197,0.0019410097645283727,0.005340845676983008,0.005340845676983008,0.0,0.0,0.004007810784969479,0.0022799273248636557,0.0014386864786501974,0.010615114014609104,0.006576375104486942,0.2730218172073364,0.13851481399615295
198,0.0019408009603960206,0.0031446378725377144,0.0031446378725377144,0.0,0.0,0.003286532999482006,0.0020646021742519974,0.0012367656454443932,0.009606781695375622,0.006032202625647187,0.22361650317907333,0.11345151808927767
199,0.0019405911142598732,0.004195647261440172,0.004195647261440172,0.0,0.0,0.004572637204546481,0.0024352904408859863,0.0014250901294872165,0.008878947376663858,0.005133389262482524,0.1910165511071682,0.09779459415585734
200,0.0019403802263500522,0.003158778412398533,0.003158778412398533,0.0,0.0,0.003351160790771246,0.0020848029747144504,0.0011747280950658023,0.00812602913008806,0.004614811157807708,0.15999439358711243,0.08167277718894184
201,0.001940168296897822,0.0033264705234614667,0.0033264705234614667,0.0,0.0,0.004051228170283139,0.002292243436269415,0.0013457884779199958,0.009648364676785166,0.005770167685113847,0.22555654868483543,0.11480388842755929
202,0.0019399553261355894,0.0033405176964151906,0.0033405176964151906,0.0,0.0,0.004897111677564681,0.002520213805008761,0.001083378738258034,0.012082713588275625,0.0055669930297881365,0.3537341430783272,0.17931562737794593
203,0.0019397413142969032,0.004122442116567981,0.004122442116567981,0.0,0.0,0.00279550178674981,0.001904132993383241,0.0011889311717823148,0.008975990468065183,0.00523034215439111,0.19521481916308403,0.09900516047491692
204,0.0019395262616164531,0.0035259554169897456,0.0035259554169897456,0.0,0.0,0.003770412993617356,0.00221137222860679,0.0012980822357349098,0.010332874134449095,0.005519182654097676,0.2586963474750519,0.13123338023433462
205,0.001939310168330071,0.003944757005228894,0.003944757005228894,0.0,0.0,0.0031943206558935344,0.0020354322203422494,0.0012573819840326905,0.009712684546034975,0.004758031573146582,0.22857388108968735,0.11588410087279044
206,0.0019390930346747295,0.0030005330590938684,0.0030005330590938684,0.0,0.0,0.005225964938290417,0.0026034583528776766,0.001466358662582934,0.007170872128202614,0.004621069529093802,0.12459252402186394,0.06490924448007718
