epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
137,0.001951623124646046,0.01572986485552974,0.01572986485552974,0.0,0.0,0.01673827785998583,0.0046593223474965546,0.0028738428372889757,0.015911536484041304,0.010153271490707994,0.613440215587616,0.3150892467238009
138,0.0019514772185164238,0.01350986969191581,0.01350986969191581,0.0,0.0,0.011034920578822494,0.003783136402316054,0.0021679537021555007,0.011147400893686902,0.007316889124922454,0.30108924210071564,0.15606208133976907
139,0.0019513302586751805,0.010748210581368767,0.010748210581368767,0.0,0.0,0.011840434512123466,0.003918782900524705,0.002446437778417021,0.016392304218376227,0.01034413161687553,0.6510705351829529,0.3314554848475382
140,0.0019511822452834748,0.009689386213722173,0.009689386213722173,0.0,0.0,0.008445616578683257,0.0033096575691992387,0.0020733221317641437,0.012095600649995005,0.0075297587318345904,0.35448911041021347,0.18146736349444836
141,0.0019510331785036214,0.008338707324583083,0.008338707324583083,0.0,0.0,0.010427740402519703,0.003677583080754544,0.002355820150114596,0.016185303883222008,0.009156537940725684,0.6347310245037079,0.3225793824531138
142,0.0019508830584990912,0.009035364691953873,0.009035364691953873,0.0,0.0,0.006505328230559826,0.002904704694353221,0.0017267612274736166,0.011840488180929521,0.00697132688947022,0.33969350904226303,0.17309941863641143
143,0.0019507318854345085,0.006333132212603232,0.006333132212603232,0.0,0.0,0.006245865486562252,0.0028461887516512486,0.0016712006472516805,0.010259262439412078,0.00649123324546963,0.2550235465168953,0.13063470600172877
144,0.0019505796594756536,0.008453070935502183,0.008453070935502183,0.0,0.0,0.007817494566552341,0.0031842060431972073,0.001958164240932092,0.010695076279601671,0.006299523636698723,0.27715058252215385,0.1424840385443531
145,0.0019504263807894604,0.006178105410072021,0.006178105410072021,0.0,0.0,0.0065019887406378984,0.002903959120752472,0.001740098581649363,0.012105591220326983,0.006116271251812577,0.3550749346613884,0.18078846170101315
146,0.0019502720495440185,0.004710671681095846,0.004710671681095846,0.0,0.0,0.004722699988633394,0.002474927989958319,0.0014576495741494,0.010826112856068333,0.006722511840052903,0.2839835211634636,0.1443531105760485
147,0.0019501166659085703,0.005008030093449634,0.005008030093449634,0.0,0.0,0.0030890325433574617,0.002001606145470363,0.0011666222126223147,0.008854710264792594,0.00570428348146379,0.18997512012720108,0.09653207633527927
148,0.001949960230053513,0.004165212343650637,0.004165212343650637,0.0,0.0,0.005703745759092271,0.0027198657121433353,0.0013660012918990105,0.019269179093321574,0.00922528118826449,0.8996518105268478,0.45267777814297006
149,0.001949802742150398,0.0058073481122846715,0.0058073481122846715,0.0,0.0,0.005844821338541806,0.0027532965860842164,0.0017475390632171184,0.012872821967202653,0.00685680762398988,0.40150922536849976,0.20367702335352078
150,0.0019496442023719304,0.004886839047685498,0.004886839047685498,0.0,0.0,0.0054363367380574346,0.002655342545336496,0.001691387325990945,0.009472729995098832,0.005788926617242396,0.21741941943764687,0.11142787808785215
151,0.001949484610891968,0.0059295470018696506,0.0059295470018696506,0.0,0.0,0.0039005359867587686,0.002249207566147889,0.0013022376224398613,0.008471633296236271,0.005577907199040055,0.17389309033751488,0.08889681316213682
152,0.0019493239678855228,0.004538081218925072,0.004538081218925072,0.0,0.0,0.0029912216123193502,0.0019696618706579196,0.0011377391929272562,0.012414661046422736,0.006130427937023342,0.3734373599290848,0.18821429077070206
153,0.001949162273528759,0.004665843371185474,0.004665843371185474,0.0,0.0,0.0035672421799972653,0.00215096672900039,0.001146098191384226,0.011488484033927887,0.007076914305798709,0.3197963237762451,0.1616817829781212
154,0.0019489995279989949,0.003774965814955067,0.003774965814955067,0.0,0.0,0.0023995947558432817,0.0017641533650997348,0.0010308833152521402,0.010697838743093397,0.006201630691066384,0.27729376405477524,0.13984667940530926
155,0.0019488357314747004,0.0036106241095694713,0.0036106241095694713,0.0,0.0,0.006283820606768131,0.0028548236281122396,0.0014700925967190415,0.018488258615496946,0.008167231222614646,0.8282091468572617,0.4172464837320149
156,0.0019486708841354988,0.00474123075400712,0.00474123075400712,0.0,0.0,0.005027372273616493,0.00255351209014487,0.001187830261187628,0.010269703680878815,0.005830189329572022,0.25554289296269417,0.13028513261815533
157,0.0019485049861621656,0.004243901446898235,0.004243901446898235,0.0,0.0,0.0029685665504075587,0.0019621887589390172,0.0011955889058299363,0.011651382861187996,0.00601218082010746,0.3289296180009842,0.16594909227569588
158,0.0019483380377366278,0.004331872078182641,0.004331872078182641,0.0,0.0,0.0032602002611383796,0.002056314454052592,0.0010996654455084354,0.010893644179325396,0.0055435384856536984,0.28753743693232536,0.14539881859673187
159,0.0019481700390419653,0.003266949159296928,0.003266949159296928,0.0,0.0,0.004036337719298899,0.00228802694605536,0.0014268577215261757,0.011041323119678162,0.006887454190291464,0.29538624733686447,0.14971129252808169
160,0.0019480009902624088,0.0037722540291724727,0.0037722540291724727,0.0,0.0,0.003813729388639331,0.0022240386654516432,0.0013536867045331746,0.009077635533370605,0.005095070460811257,0.19966112077236176,0.10173742508050054
161,0.0019478308915833412,0.004248487635777565,0.004248487635777565,0.0,0.0,0.00457567535340786,0.0024360992775115746,0.00141090527176857,0.01056387739358009,0.006315375561825931,0.2703925520181656,0.13748411368578672
162,0.0019476597431912967,0.0044245050212339265,0.0044245050212339265,0.0,0.0,0.002220327442046255,0.0016969767918426815,0.0009733981278259307,0.00980483802610047,0.0062139807268977165,0.23293183743953705,0.11757608244079165
163,0.0019474875452739604,0.003436554145082482,0.003436554145082482,0.0,0.0,0.0029913049074821174,0.001969689315832913,0.0011847293935716152,0.0072715933106818715,0.004606758011505008,0.1281171254813671,0.06555421519442461
164,0.0019473142980201681,0.0030769112236157525,0.0030769112236157525,0.0,0.0,0.0038685970939695835,0.002239979994371068,0.0013526173424907029,0.01192740028208052,0.005363194737583399,0.3446986600756645,0.17428362858481705
165,0.001947140001619907,0.0032793975769891404,0.0032793975769891404,0.0,0.0,0.0028025544597767293,0.0019065333650581694,0.0011497210653033108,0.00913209574104259,0.005695465253666043,0.20206398889422417,0.10243327167700045
166,0.0019469646562643146,0.00405512485303916,0.00405512485303916,0.0,0.0,0.00340721890097484,0.0021021678843707995,0.001119064341764897,0.00825477472414567,0.005016825161874294,0.16510433703660965,0.08425577796879224
167,0.0019467882621456785,0.006047136404959019,0.006047136404959019,0.0,0.0,0.003199361904989928,0.002037037638326281,0.0011728999088518322,0.010933312926866445,0.0064127459190785885,0.2896353527903557,0.1464173573476728
168,0.0019466108194574362,0.0034246442301082425,0.0034246442301082425,0.0,0.0,0.005422068410553038,0.0026518556150960807,0.0015167960664257407,0.008995516193393421,0.005553002934902906,0.19606506079435349,0.10074356460245326
169,0.0019464323283941757,0.003939341508157668,0.003939341508157668,0.0,0.0,0.006228625890798867,0.002842258030185979,0.001755820820108056,0.0090492189518448,0.0051387379644438624,0.19841303676366806,0.10232083132723346
170,0.001946252789151634,0.003907568003342021,0.003907568003342021,0.0,0.0,0.0033357382053509355,0.0020800001133785494,0.0012617562606465071,0.01041239944271585,0.0066705901408568025,0.26269371435046196,0.13301472627790645
171,0.0019460722019266983,0.0032875730630621547,0.0032875730630621547,0.0,0.0,0.004196478170342743,0.002332973857398229,0.0014460730599239469,0.00857664355210712,0.004940373590216041,0.17823080345988274,0.09121364081511274
172,0.0019458905669174043,0.004042604832648067,0.004042604832648067,0.0,0.0,0.0042264561634510756,0.0023412918849282103,0.00135853435494937,0.008563189797862929,0.0054630080703645945,0.17767205834388733,0.0909492572536692
173,0.001945707884322937,0.0042902920013148105,0.0042902920013148105,0.0,0.0,0.003685545758344233,0.0021863429466412337,0.0011922192352358252,0.010076313966156658,0.006170279928483069,0.2460092268884182,0.12484738632338122
174,0.0019455241543436307,0.0037957172098685987,0.0037957172098685987,0.0,0.0,0.002686025924049318,0.001866476349338302,0.0010905662493314594,0.009688045855765116,0.004912435892038047,0.22741567343473434,0.11505084967939183
175,0.0019453393771809676,0.0036742097036039922,0.0036742097036039922,0.0,0.0,0.0038083791732788086,0.0022224779413503493,0.001485828630393371,0.009029952576761004,0.005284227663651109,0.1975690796971321,0.10068872943520546
176,0.0019451535530375784,0.005269804789350019,0.005269804789350019,0.0,0.0,0.006784816738218069,0.0029664459648647595,0.0018091925885528326,0.010485714378344616,0.00677638070192188,0.26640603691339493,0.1365954268258065
177,0.001944966682117242,0.004479568229726283,0.004479568229726283,0.0,0.0,0.004516268381848931,0.0024202333949811133,0.0014332674618344754,0.01071273961051499,0.00597564410418272,0.2780667915940285,0.1412915299879387
178,0.001944778764624886,0.0028669577159234905,0.0028669577159234905,0.0,0.0,0.00290658202720806,0.0019415951148482448,0.00125137236318551,0.011382304766319936,0.004857773543335497,0.31391235440969467,0.15840946821845137
179,0.0019445898007665844,0.0033368448239343707,0.0033368448239343707,0.0,0.0,0.002397938340436667,0.0017635443729660711,0.0010724005987867713,0.007465316741132276,0.0045471625635400414,0.13503442704677582,0.06871618269360624
180,0.0019443997907495588,0.003139014761472936,0.003139014761472936,0.0,0.0,0.002533377381041646,0.0018126640789818576,0.0009391742059960961,0.00813302425635666,0.00501684402115643,0.16026996076107025,0.08140166907105595
181,0.0019442087347821791,0.003844800137812854,0.003844800137812854,0.0,0.0,0.005102251539938152,0.0025724581360933507,0.0015337204677052796,0.008647483605241226,0.005057352129369974,0.181187205016613,0.09314472827827558
182,0.0019440166330739615,0.0039603480418008985,0.0039603480418008985,0.0,0.0,0.0043112257262691855,0.002364654842865804,0.001541131641715765,0.01038209510367067,0.005440250621177256,0.26116684824228287,0.13273903698427603
183,0.001943823485835569,0.0038967233977018623,0.0038967233977018623,0.0,0.0,0.0028461055480875075,0.0019212898437547558,0.001027432270348072,0.009430695667919488,0.005678992951288819,0.21549414843320847,0.10917012699064799
184,0.001943629293278811,0.003314563755338895,0.003314563755338895,0.0,0.0,0.003067773359362036,0.00199470652588242,0.001074890635209158,0.0075515890656067085,0.0046159757766872644,0.13817347958683968,0.07062062647310086
185,0.0019434340556166438,0.0035451155781629495,0.0035451155781629495,0.0,0.0,0.0034624613472260535,0.0021191410485156795,0.0011584609746932983,0.006972851900023292,0.00418374256696552,0.11780640482902527,0.06063443308812566
186,0.0019432377730631695,0.004193506820229231,0.004193506820229231,0.0,0.0,0.002338788821361959,0.0017416580501461556,0.0008814081375021487,0.010175507337086671,0.0048333811573684216,0.2508765868842602,0.12660768785281107
187,0.0019430404458336357,0.0032930460420175223,0.0032930460420175223,0.0,0.0,0.0027759476797655225,0.0018974617474523288,0.0010524527460802346,0.007095724397764113,0.004488354781642556,0.1219948511570692,0.062385399418417364
188,0.0019428420741444358,0.003290833990831743,0.003290833990831743,0.0,0.0,0.0025198570219799876,0.0018078206161296414,0.001037729874951765,0.008688637899590802,0.004537604399956763,0.18291588872671127,0.09271787287434563
189,0.001942642658213109,0.003970723551901756,0.003970723551901756,0.0,0.0,0.0024564199266023934,0.001784919780838482,0.0008088121103355661,0.009330981006854162,0.004585546557791531,0.2109612189233303,0.10670881942496635
190,0.0019424421982583394,0.003571950350305997,0.003571950350305997,0.0,0.0,0.004227603378240019,0.0023416096466852944,0.001344457094091922,0.017890778481952647,0.00682272226549685,0.7755441069602966,0.3898858551692683
191,0.0019422406944999556,0.004087812851139461,0.004087812851139461,0.0,0.0,0.0030006548040546477,0.001972765167842312,0.0012783294369000942,0.009183047207999288,0.004639067221432924,0.20432505384087563,0.10366285432246514
192,0.0019420381471589312,0.005703022439774941,0.005703022439774941,0.0,0.0,0.004580952692776918,0.0024375036599501975,0.0016505814855918288,0.01204859464940228,0.0072125999722629786,0.3517392501235008,0.17816010140813887
193,0.0019418345564573844,0.0030795502261753427,0.0030795502261753427,0.0,0.0,0.007570676854811609,0.003133536428201608,0.0013503656955435872,0.018373038227882797,0.006480292533524334,0.8179183602333069,0.41274451854405925
194,0.0019416299226185773,0.003907664651706,0.003907664651706,0.0,0.0,0.002179734146920964,0.0016813926297515323,0.0008889042364899069,0.01088176153396522,0.004639229620806873,0.2869104743003845,0.14454510422365274
195,0.0019414242458669158,0.00495959027466597,0.00495959027466597,0.0,0.0,0.0038364058709703386,0.002230640887803886,0.0012604747898876667,0.01243786006734565,0.007740621687844396,0.3748343214392662,0.18933536365511827
196,0.00194121752642795,0.0040596167691546725,0.0040596167691546725,0.0,0.0,0.0041106584831140935,0.002308995523862378,0.0013327132037375122,0.010772850964992947,0.006063471199013293,0.28119612485170364,0.14265339166740887
197,0.0019410097645283727,0.0030073756624915404,0.0030073756624915404,0.0,0.0,0.0016541566292289644,0.0014647237014814673,0.0008455476927338168,0.010215164459979576,0.006149911088868976,0.2528359107673168,0.1272450336982729
198,0.0019408009603960206,0.0029811037402396323,0.0029811037402396323,0.0,0.0,0.002060358034214005,0.0016347025525555886,0.0008846509444992989,0.01193452471775185,0.005254145595245063,0.34511055797338486,0.17358545800379943
199,0.0019405911142598732,0.003646156926151889,0.003646156926151889,0.0,0.0,0.004199912946205586,0.0023339284375761254,0.0013498667685780674,0.0078048923381193345,0.00508215103764087,0.14759846776723862,0.0758991903567221
200,0.0019403802263500522,0.003267902669904288,0.003267902669904288,0.0,0.0,0.003171548538375646,0.002028163946715865,0.0012630839482881129,0.00900727130993569,0.005031171953305602,0.19657782092690468,0.09987468473264016
201,0.001940168296897822,0.004423444621352246,0.004423444621352246,0.0,0.0,0.0036720038624480367,0.00218232261610612,0.0011654186819214374,0.007201842767787451,0.004373777308501303,0.12567105889320374,0.06467153137782589
202,0.0019399553261355894,0.004375309559691232,0.004375309559691232,0.0,0.0,0.0018033453379757702,0.0015293498348604524,0.0008825570257613435,0.008539766007859783,0.005382932256907225,0.1767013892531395,0.08925236729555763
203,0.0019397413142969032,0.003647217574325623,0.003647217574325623,0.0,0.0,0.002425185142783448,0.0017735352828267487,0.0009802278218558058,0.015554887097086731,0.006214048946276307,0.5862485021352768,0.2943368436390301
204,0.0019395262616164531,0.003289757889433531,0.003289757889433531,0.0,0.0,0.002261643297970295,0.0017126926202392517,0.0009449253120692447,0.007687268986579298,0.004174994537606835,0.14318324252963066,0.07272244291380048
205,0.001939310168330071,0.004080785383848706,0.004080785383848706,0.0,0.0,0.003684706287458539,0.0021860939500228326,0.0012454151292331517,0.0076400557177377796,0.004809952690266073,0.1414298452436924,0.07255727576557547
206,0.0019390930346747295,0.003681917576614069,0.003681917576614069,0.0,0.0,0.004357782891020179,0.002377388587071258,0.0013379493029788136,0.020568206321498042,0.008418403565883636,1.0250400453805923,0.5146989141358063
