epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.09659835463389754,0.05164479650557041,0.0005101785536680836,0.27641258016228676,0.051069101318717,0.008191071562527932,0.004962646868079901,0.010629504110504702,0.005651885410770774,0.27926138788461685,0.16516524460166693
125,0.001953291751610785,0.09490846190601587,0.051263697911053896,0.0004973968643753324,0.2694875104352832,0.050922272726893425,0.008179288615101777,0.004959647660143673,0.010559570312924448,0.005591481924057007,0.27559884637594223,0.16326055955141783
126,0.0019531585021702784,0.09472017735242844,0.051453981548547745,0.0004942544237565016,0.26778495125472546,0.05088093876838684,0.008175967885426317,0.005060602794401348,0.010437003527465193,0.005676402593962848,0.2692381218075752,0.16005953028798103
127,0.0019530241971744162,0.09486447367817163,0.05147285247221589,0.0004954467640345683,0.268430951051414,0.050550080835819244,0.008149342063056633,0.004950476577505469,0.010498524481005843,0.005737823317758739,0.2724215164780617,0.16148579865694046
128,0.0019528888367704802,0.09572222596034408,0.05193174188025296,0.0004999746870453237,0.27088415529578924,0.050470185466110706,0.00814289966259878,0.0049505692441016436,0.010463004969538524,0.0057360181817784905,0.27058126777410507,0.1605257266201079
129,0.0019527524211069105,0.09597191400825977,0.05136712663806975,0.0005064474116807105,0.2743910513818264,0.05154242645949125,0.008228943286465474,0.005012790905311704,0.010710389194517065,0.0058901801239699125,0.283527635037899,0.16753503074869514
130,0.0019526149503333032,0.09639629861339927,0.05221815290860832,0.0005040808773628669,0.2731088763102889,0.05145838111639023,0.008222231418422966,0.005088207544758916,0.010616122411145717,0.005846929270774126,0.2785586938261986,0.1650085374712944
131,0.001952476424600412,0.09605271322652698,0.051533017540350556,0.0005059683244326152,0.2741314899176359,0.05117330979555845,0.008199424455344476,0.004958669072948396,0.01077008713677857,0.005668882979080081,0.2866971045732498,0.16893520718440413
132,0.001952336844060147,0.09649250004440546,0.05192078975960612,0.0005071640516689513,0.2747793383896351,0.052102518267929554,0.008273532703463593,0.005154817481525242,0.010580468690088815,0.0057648601941764355,0.2766907811164856,0.16439664969220757
133,0.0019521962088655759,0.09622190054506063,0.05199785088188946,0.0005040978812758112,0.2731180926784873,0.05171121750026941,0.008242405908051559,0.004991095163859427,0.0105493232042948,0.0059953483287245035,0.27506421506404877,0.1633877162821591
134,0.001952054519170922,0.09651268646121025,0.051420630887150764,0.0005110429701744579,0.2768809087574482,0.05141965579241514,0.008219136849176752,0.005059217335656285,0.010790470174774096,0.00635355559643358,0.28778332471847534,0.16960149025544524
135,0.0019519117751315652,0.09559348225593567,0.0518990084528923,0.0004990282377548283,0.27037137001752853,0.05198189429938793,0.008263949877720488,0.00506780797149986,0.010770338952893015,0.006133576738648117,0.2867105305194855,0.1693462124094367
136,0.0019517679769040426,0.09554420365020633,0.05182603467255831,0.00049911222049559,0.27041687443852425,0.05317799933254719,0.008358486258121127,0.005193373188376427,0.010610812217406894,0.005889268359169364,0.2782800942659378,0.1657290467992425
137,0.001951623124646046,0.09524784190580249,0.05170899420045316,0.0004972413189534564,0.2694032294675708,0.05106177181005478,0.008190483944830745,0.005003718542866409,0.010668129219365255,0.005933123757131398,0.281294621527195,0.16617819666862488
138,0.0019514772185164238,0.09669612254947424,0.0526580938603729,0.0005035997910454171,0.2728482261300087,0.05136808939278126,0.00821501444217599,0.005062319105491042,0.010662856269841888,0.005837311735376716,0.28101662546396255,0.1661923574283719
139,0.0019513302586751805,0.09550972748547792,0.05161581956781447,0.0005003460300940787,0.2710853526368737,0.051941826939582825,0.008260764362159669,0.004959764541126788,0.010560504867079662,0.005680219852365553,0.2756476327776909,0.16379472985863686
140,0.0019511822452834748,0.09561562538146973,0.05210291990078986,0.0004977271219104296,0.2696664398536086,0.05172989051789045,0.008243893974522529,0.00497530575376004,0.010742223228861172,0.0062535523902624846,0.2852155715227127,0.16847273102030158
141,0.0019510331785036214,0.09526678826659918,0.051343638682737947,0.00050011348866974,0.27095937728881836,0.05106287635862827,0.008190572445506163,0.005197398946620524,0.010463776051100611,0.005645630997605622,0.2706211730837822,0.16084202472120523
142,0.0019508830584990912,0.09431266179308295,0.05116701009683311,0.0004926123128825566,0.266895261593163,0.05047132074832916,0.00814299113762706,0.004854125319980085,0.01055497540289784,0.005425070179626346,0.27535904198884964,0.1629151813685894
143,0.0019507318854345085,0.09371598437428474,0.050700613996014,0.000490549175083288,0.26577745843678713,0.05076386034488678,0.008166555902004788,0.004995724186301231,0.01069913227864739,0.006181497708894312,0.28293193876743317,0.16684789955615997
144,0.0019505796594756536,0.09495510393753648,0.05119526758790016,0.0004983325216016965,0.269994443282485,0.05097788851708174,0.008183753648388761,0.005076377769000828,0.010497791732831425,0.0055203590309247375,0.2723834961652756,0.16168069234117866
145,0.0019504263807894604,0.09430993255227804,0.051287945825606585,0.0004916942853014916,0.26639787945896387,0.05085684638470411,0.008174032191451791,0.0049606343964114785,0.01066644354044858,0.006222642841748893,0.2812057361006737,0.1660312912426889
146,0.0019502720495440185,0.09456863114610314,0.05095055256970227,0.0004965726075170096,0.2690409319475293,0.05154606234282255,0.008229233074963989,0.005121474154293537,0.010573366200751569,0.005746440263465047,0.2763194441795349,0.16393275326117873
147,0.0019501166659085703,0.0944525795057416,0.05121525819413364,0.0004935473698424175,0.2674018628895283,0.05094007682055235,0.008180717899910504,0.005095220869407058,0.010720604684702746,0.005972185637801886,0.28406872600317,0.16750440141186118
148,0.001949960230053513,0.0966155813075602,0.051296295365318656,0.0005129104883963009,0.27789271902292967,0.05132357310503721,0.008211454081821154,0.004966670880094171,0.010978359156851766,0.005776204983703792,0.29789262264966965,0.17460809787735343
149,0.001949802742150398,0.09594383602961898,0.05165738589130342,0.0005040453506808262,0.2730896305292845,0.05211298540234566,0.008274363609135327,0.005187340313568711,0.010663284189270398,0.005836367839947343,0.28103917837142944,0.16657608188688755
150,0.0019496442023719304,0.09507317561656237,0.05146376648917794,0.0004974398634658428,0.2695108074694872,0.0509770791977644,0.008183688745773797,0.005032692104578018,0.010434810036029552,0.0055934160482138395,0.26912496238946915,0.16005102079361677
151,0.001949484610891968,0.09375828551128507,0.05102237523533404,0.0004885640482825693,0.2647019252181053,0.050408581271767616,0.008137928309013982,0.004977827542461455,0.010453627143306148,0.005589805659838021,0.27009645849466324,0.16025251988321543
152,0.0019493239678855228,0.09324974426999688,0.05072912969626486,0.00048603592404106166,0.2633321974426508,0.05131630692631006,0.00821087257503663,0.005161420092917979,0.01047365270848374,0.005649437080137432,0.27113229036331177,0.16122429864481091
153,0.001949162273528759,0.09443488297984004,0.051525842398405075,0.0004910910411126679,0.266071037389338,0.05133414641022682,0.008212300017590782,0.00500300177372992,0.010465420504981688,0.00571563804987818,0.27070625126361847,0.16102019883692265
154,0.0019489995279989949,0.09376143058761954,0.05094355228357017,0.0004891749904345488,0.2650329349562526,0.05121469497680664,0.008202739680626873,0.005135182989761233,0.010536396958992004,0.0057092366041615605,0.2743905559182167,0.16280262544751167
155,0.0019488357314747004,0.09559373371303082,0.05210997466929257,0.0004974730200046906,0.2695287633687258,0.05180263798683882,0.008249688772456134,0.005150027689523995,0.010586701344867064,0.005764860310591757,0.27701687067747116,0.164409754332155
156,0.0019486708841354988,0.09546783287078142,0.05161350220441818,0.0004999765060347272,0.27088514249771833,0.05125776678323746,0.008206188004884287,0.004972525057382882,0.010430218063835966,0.005510600167326629,0.26888813078403473,0.1600729487836361
157,0.0019485049861621656,0.0945186922326684,0.05145543999969959,0.0004923842461721506,0.26677169371396303,0.05085627641528845,0.00817398612705436,0.004985964274965227,0.010585327396300437,0.005736810271628201,0.27694496512413025,0.16390062076970935
158,0.0019483380377366278,0.09533734386786819,0.05124310310930014,0.0005015068836655701,0.27171429991722107,0.05070032179355621,0.008161443614755941,0.004948046174831688,0.010507573750772239,0.005740774795413017,0.2728913575410843,0.16179583966732025
159,0.0019481700390419653,0.09455089969560504,0.05139487097039819,0.0004931286530336365,0.2671750094741583,0.051048409193754196,0.00818941208908229,0.005063458811491728,0.010610691702899017,0.005959902075119317,0.2782737910747528,0.1646611001342535
160,0.0019480009902624088,0.09480265248566866,0.051535422215238214,0.0004944143111060839,0.26787156611680984,0.05115743167698383,0.008198152305758974,0.0052336311200633645,0.010550294786367376,0.005547634675167501,0.27511487156152725,0.16313615161925554
161,0.0019478308915833412,0.09511717455461621,0.051502701826393604,0.0004975584415660705,0.2695750528946519,0.05084248445928097,0.008172877721575699,0.004877478932030499,0.01085057822200832,0.006537465495057404,0.2909984439611435,0.17092046421021223
162,0.0019476597431912967,0.09466655971482396,0.051514777820557356,0.0004933107702527195,0.2672736793756485,0.05250651203095913,0.008305546172190918,0.005068681901320815,0.010581234649913248,0.005702245980501175,0.27673086524009705,0.1646186886355281
163,0.0019474875452739604,0.09455322520807385,0.05140688340179622,0.0004930614250042709,0.26713858265429735,0.05106706637889147,0.008190908561692613,0.005089427111670375,0.010540944056873624,0.005779423983767629,0.2746274173259735,0.1628472418524325
164,0.0019473142980201681,0.09389698831364512,0.05099308583885431,0.0004900602907582652,0.26551258750259876,0.05060788057744503,0.008153999952803739,0.004940656363032758,0.010478659456047834,0.005649346625432372,0.2713915705680847,0.16099972557276487
165,0.001947140001619907,0.09527282137423754,0.05150427529588342,0.0004989832450519316,0.27034700103104115,0.05295796878635883,0.008341175990961874,0.005110738449729979,0.010554362476443141,0.005622534197755158,0.27532706409692764,0.16414251644164324
166,0.0019469646562643146,0.09660689951851964,0.052176036639139056,0.0005063353473815368,0.2743303393945098,0.0515375342220068,0.008228552354232477,0.0049649018328636885,0.010550120390957027,0.005919718882068992,0.2751057893037796,0.1633216617628932
167,0.0019467882621456785,0.09473620541393757,0.05135004292242229,0.0004951697010255884,0.26828084979206324,0.051515378057956696,0.00822678369813429,0.004912450909614563,0.010588366734911323,0.005728241987526417,0.277104027569294,0.16430970281362534
168,0.0019466108194574362,0.095389184076339,0.051624111365526915,0.0004991723617422394,0.27044946793466806,0.051679715514183044,0.008239895104014563,0.005069526145234704,0.010641867822951937,0.0058422364527359605,0.27991141378879547,0.16579556465148926
169,0.0019464323283941757,0.0956570953130722,0.051492003025487065,0.0005026201506552752,0.27231746073812246,0.05049588344991207,0.00814497228598672,0.005012397654354572,0.010566712888999866,0.005929068778641522,0.27597179263830185,0.16323383804410696
170,0.001946252789151634,0.0954242036677897,0.0513116845395416,0.0005018021474825218,0.2718742750585079,0.05159862618893385,0.008233428117908463,0.005201715626753867,0.01072572061022072,0.006228036247193813,0.28433993458747864,0.16796928038820624
171,0.0019460722019266983,0.09430443309247494,0.05129961296916008,0.000491557402710896,0.2663237042725086,0.05100814253091812,0.00818618168103868,0.005050009000115097,0.010498848908027741,0.00568882399238646,0.2724383547902107,0.16172324866056442
172,0.0019458905669174043,0.09410405438393354,0.05082999565638602,0.0004931753064738587,0.2672002874314785,0.05116002634167671,0.008198360313718399,0.004977610427886248,0.010532281830948379,0.005747920600697398,0.2741762399673462,0.16266813315451145
173,0.001945707884322937,0.0937341102398932,0.05135943600907922,0.00048585246622678824,0.2632328011095524,0.05052031762897968,0.008146942458769837,0.004938999889418483,0.010511739995584588,0.005515113472938538,0.27310778945684433,0.161814053542912
174,0.0019455241543436307,0.09369326708838344,0.051172792445868254,0.000486853494294337,0.2637751577422023,0.050649913027882576,0.00815738537220329,0.005071091465651989,0.010477560834800245,0.005679797846823931,0.2713346630334854,0.160992288030684
175,0.0019453393771809676,0.09401839086785913,0.05114032048732042,0.0004900936819467461,0.26553067192435265,0.05156526993960142,0.008230766175884034,0.005077454494312406,0.010657169801948365,0.005954631720669568,0.2807169482111931,0.16614110907539725
176,0.0019451535530375784,0.0953536406159401,0.05140154855325818,0.0005004875074519077,0.2711620032787323,0.05130347888916731,0.008209846253533912,0.00491210469044745,0.010888255245931271,0.005843951599672437,0.29302284866571426,0.1721631637774408
177,0.001944966682117242,0.09564294340088964,0.05107600660994649,0.0005055607962276554,0.2739106882363558,0.0505632134154439,0.008150400553052394,0.004953782074153423,0.010556070878269768,0.005717572174035013,0.27541620284318924,0.16298970812931657
178,0.001944778764624886,0.09378253296017647,0.0508080821018666,0.0004903699100395897,0.26568032801151276,0.050526415929198265,0.008147434425192272,0.005076533532701433,0.010585288130642037,0.005532081937417388,0.2769428938627243,0.16373465489596128
179,0.0019445898007665844,0.09468286065384746,0.05171070923097432,0.0004920146566291805,0.26657145749777555,0.05099356174468994,0.008185011590557737,0.005096619133837521,0.010526893922022345,0.005484003690071404,0.2738957926630974,0.16244467720389366
180,0.0019443997907495588,0.0938336681574583,0.0511770430020988,0.0004881178138020914,0.264460158534348,0.05022634565830231,0.008123204806010264,0.004875961341895163,0.010746461505031816,0.006341092637740076,0.28544068336486816,0.16783351451158524
