epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
973,0.001499681795643659,0.0030482726924674353,0.0012265086488696397,1.982240384279521e-05,0.010335328712244518,0.0015627675165887922,0.001423687204125538,0.0007175634673330933,0.0021471932163038736,0.000802809649030678,0.011170953512191772,0.006366860514390282
974,0.0014988156499118352,0.0030384803903871216,0.0012779858634530683,1.9333581036562464e-05,0.010080458214360988,0.0036201446782797575,0.0021668574941891314,0.0011124358279630542,0.0037306207667352712,0.0014075221261009574,0.03372176131233573,0.018670952995307744
975,0.001497948946867301,0.006748548821633449,0.0031342165912064957,4.067132039153876e-05,0.021205877368629444,0.0015072371170390397,0.0013981641923328742,0.0007501643267460167,0.0020096550660581576,0.001026568585075438,0.009785680682398379,0.005646458899718709
976,0.001497081687460503,0.001257663627711736,0.000560197376898941,7.762863425853084e-06,0.004047528480441542,0.0019173016189597547,0.0015769307077693048,0.0007248913607327268,0.002988090321464039,0.0013111003790982068,0.02163393283262849,0.011775617225794122
977,0.0014962138726424968,0.004995569945094758,0.0018522389109421056,3.369585124346486e-05,0.017568893526913598,0.0013985753175802529,0.0013468223116904637,0.0007639052637387067,0.0019445831190165249,0.0008577518165111542,0.009162227157503366,0.00528040123754181
978,0.0014953455033649477,0.0017167153891932685,0.0007366782542703731,1.081109203937558e-05,0.005636863741528941,0.0009113903288380243,0.0010872253782487765,0.0005019331074436195,0.00176810138044792,0.0006938251171959564,0.00757464615162462,0.004243018240231322
979,0.00149447658058013,0.0009640843727538595,0.0004208294910768018,6.0167355577789294e-06,0.003137103782137274,0.000922555940633174,0.0010938650255318087,0.0005133663216838613,0.0019580403526287525,0.0006791295018047094,0.009289477893617004,0.005106016917125089
980,0.0014936071052409235,0.0009515196893516986,0.00040834334151895746,5.992034807889013e-06,0.003124225011561066,0.0007880475895944983,0.001010982454730012,0.00029882720264140517,0.0016783814389906128,0.0005219222948653623,0.006825419666711241,0.0038067336281528696
981,0.0014927370783008142,0.0015749198978483037,0.0006183408105471244,1.035917543745768e-05,0.005401236112447805,0.0009415916429134086,0.0011050926312165849,0.0005101127462694421,0.0017282570336388183,0.0006533389532705769,0.007237101555801928,0.004089346599357668
982,0.0014918665007138939,0.0016712458591428003,0.0006890036111144582,1.0740801492659102e-05,0.005600214632067946,0.001130492877564393,0.0012108805391406457,0.0005957456451142207,0.002150884671858422,0.0009184128139168024,0.011209397343918681,0.006169945110741537
983,0.0014909953734348574,0.0018639736726981937,0.000822383803097182,1.1565737981555912e-05,0.006030333097442053,0.0009684204705990851,0.0011207258398975121,0.0004670540220104158,0.0017149415331691573,0.0006798043177695945,0.0071260142140090466,0.004047217342304066
984,0.0014901236974190024,0.00187286814343679,0.0007441685042977042,1.2251076832114904e-05,0.006387666549926507,0.0012038903805660084,0.0012495707995569835,0.0006318541418295354,0.0019538034379759086,0.0008616705017630011,0.009249318740330637,0.0052266045604483224
985,0.0014892514736222291,0.0014143213229544926,0.0006263425584620563,8.757706655870834e-06,0.004566236239043064,0.0011105653829872608,0.0012001608465278684,0.0004486223406274803,0.0023788926495746515,0.0009985401411540806,0.01371190114878118,0.007411233265884221
986,0.0014883787030010372,0.001237994812981924,0.0005730121224587492,7.475935561274127e-06,0.003897925420460524,0.0009608031541574746,0.0011163094529037635,0.0004291964796721004,0.0016467814999783165,0.0006206242105690762,0.00657082605175674,0.003765814602957107
987,0.0014875053865125271,0.002126242444774107,0.0008891347345070244,1.3568704908095697e-05,0.007074673088936834,0.001878328126622364,0.0015608210445778176,0.0008637546561658382,0.0023760486383931413,0.0009957291185855865,0.013679136522114277,0.00777873232436832
988,0.0014866315251143973,0.007372131096417434,0.0030322418515424943,4.7433566535914906e-05,0.024731687612074893,0.0033692597062326968,0.0020904251827768344,0.0012088943913113326,0.0036129785021040647,0.002003435278311372,0.03162851417437196,0.017498886940302327
989,0.0014857571197649437,0.008212176537199412,0.0032328769011655822,5.3950080967979375e-05,0.028129374361014925,0.004374729236587882,0.002382006626832384,0.00145489169517532,0.003566430901923383,0.0016633943596389145,0.030818793922662735,0.01759676157962531
990,0.0014848821714230594,0.004303984738726285,0.0020733841447508894,2.5367242287188674e-05,0.013226386996393558,0.0020718226151075214,0.0016392442228363945,0.0007432070269715041,0.002494765074897925,0.0010849587561096996,0.015080207958817482,0.008576015286962502
991,0.0014840066810482323,0.0023991884454517276,0.001085468251403654,1.4679943713957755e-05,0.007654068962438032,0.00068589406873798,0.0009431828706094963,0.00043761984852608293,0.0016471801290191864,0.0005661944596795365,0.006574007391463965,0.0036299507301009726
992,0.001483130649600545,0.0008678871749907557,0.0003954809901642875,5.288705832384721e-06,0.002757511851086747,0.0014844094548607245,0.0013875358996968954,0.0005121743015479296,0.0022263132059358592,0.0006633605080423877,0.012009378289803863,0.0067468938723322935
993,0.0014822540780406732,0.0015718458562332671,0.0006712631097798294,9.923692488200686e-06,0.00517417674564058,0.0010265537130180746,0.0011538735391144763,0.0005039350653532892,0.001960721939301639,0.0009714684711070731,0.009314939263276756,0.005170746488147415
994,0.0014813769673298854,0.0009016185795189813,0.00039847247217039694,5.589227821900522e-06,0.0029142029143258696,0.0005119753222970758,0.0008148766692076456,0.0002827420685207471,0.0015541505225395733,0.0005159802822163329,0.005852402304299176,0.0031821888132981258
995,0.001480499318430041,0.0009013253993543913,0.00042054434720739664,5.4170875323222845e-06,0.0028244494960745214,0.0006356025369314011,0.0009079463727881522,0.0003629305065260269,0.001562418530615761,0.0005772683216491714,0.005914837238378823,0.003275219887655112
996,0.0014796211323035897,0.00125593602160734,0.0005386066131904954,7.911934385873565e-06,0.004125253537495155,0.0014473290648311377,0.001370096091326634,0.0007812016265233979,0.0020297625672490134,0.000828239630209282,0.009982481598854065,0.005714905331842601
997,0.0014787424099135698,0.0009353127261420013,0.0004164954884799954,5.774075106046439e-06,0.0030105815776551026,0.0006995718140387908,0.0009525407111039202,0.000349735033523757,0.0016096419888401248,0.0004984133556718007,0.0062777879647910595,0.003488679889414925
998,0.0014778631522236086,0.0005738467020819371,0.00025798874071369937,3.523765688129288e-06,0.0018372785107203526,0.0006560444671777077,0.000922431314727361,0.0003528496890794486,0.0015082604618155057,0.0005383104726206511,0.005511891999049112,0.00308396823311341
999,0.0014769833601979197,0.0007078939283928776,0.0002912655945692677,4.553939341178648e-06,0.002374407213210361,0.0009280852973461151,0.0010971382536284987,0.00026969011378241703,0.0017956170647892783,0.0005236581928329542,0.0078122373670339584,0.004370161332190037
1000,0.0014761030348013032,0.002640935646923026,0.0012000609992810496,1.611908917453775e-05,0.008404434031035635,0.00275043974397704,0.0018887238288529864,0.0011369834246579558,0.0029730204107499304,0.001649686397286132,0.02141626738011837,0.012083353562047705
1001,0.0014752221769991434,0.002124407855262689,0.000900927436987331,1.3460641952178776e-05,0.007018329302809434,0.001310055871726945,0.001303503787106141,0.0006160235352581367,0.0022340719175445206,0.0008609663782408461,0.012093230965547264,0.006701643418637104
1002,0.0014743407877574094,0.002615603666527022,0.0010544869023760839,1.6992966720863478e-05,0.008860070549417287,0.001633613879675977,0.0014556001474058749,0.0005794933385914192,0.0023269403174884995,0.0008364449895452708,0.013119536568410695,0.007376575224043336
1003,0.0014734588680426525,0.0019914295116905123,0.0007946738901409844,1.3000574682564547e-05,0.006778451770514948,0.001790574926417321,0.0015239250910225426,0.0008424735715379938,0.0025785125739883753,0.0009841174760367721,0.016109665506519377,0.008950120216468349
1004,0.0014725764188220053,0.005808896727103274,0.002317666802809981,3.79247319415299e-05,0.019773816005908884,0.002023862092755735,0.0016201597580082767,0.0008962961874203756,0.00236787874568321,0.0011111892526969314,0.013585227774456143,0.007804544933605939
1005,0.001471693441063182,0.0027756787512771552,0.0011489534522297618,1.780330839551425e-05,0.009282579696446192,0.0017047339788405225,0.0014869476487812216,0.0007560595404356718,0.0025798112620833953,0.0010588295408524573,0.01612589752767235,0.008915315753256436
1006,0.0014708099357344756,0.001965864146768581,0.0009090731919059181,1.1877773935964342e-05,0.006193027809786145,0.0012610587873496115,0.0012788954651455392,0.0005765428795712069,0.0024082898832812243,0.00087755209824536,0.014052886981517076,0.007656972884433344
1007,0.0014699259038047586,0.0019796964324996225,0.0008850048352542217,1.2195065728803911e-05,0.006358462738717208,0.0017041766550391912,0.001486704678791512,0.0007542758976342157,0.0027770625916145207,0.0009537312143947929,0.018686129245907068,0.01019515295047313
1008,0.00146904134624348,0.0013647150935867103,0.0005936305769864703,8.532958148066427e-06,0.004449053032658412,0.0006804772456234787,0.0009394511317816986,0.00035067937278654426,0.0014600222938911383,0.0005176055419724435,0.005164960748516023,0.002922718997069751
1009,0.0014681562640206655,0.0005588545989212435,0.00021926867384536308,3.677045889105557e-06,0.0019171982503394247,0.0014202193269738927,0.001357203876429651,0.00041802589112194255,0.002449200015998967,0.0007979891379363835,0.014534381218254566,0.00797730027261423
1010,0.001467270658106917,0.009845470402069623,0.004373446218778554,6.0862657804250375e-05,0.03173356626575696,0.0059527644189074636,0.002778604464553533,0.0016119970532599837,0.0036886552586919293,0.0019707669562194496,0.03296735789626837,0.019460061157587916
1011,0.0014663845294734094,0.00593798230329412,0.002768192161965999,3.5706315664185695e-05,0.018617142177390633,0.0014817893388681114,0.0013863108501949244,0.000805882053100504,0.0019788545871819133,0.0008747697283979505,0.009488024283200502,0.005484906811034307
1012,0.0014654978790918911,0.0016242039346252568,0.00074251187425034,9.879187430783531e-06,0.005150972046976676,0.0010818795271916315,0.0011845593588351764,0.0005588919302681461,0.002063566366411725,0.0009268286230508238,0.010317746666260064,0.005699813096725848
1013,0.0014646107079346836,0.0013283064663482946,0.0005610896055259218,8.433457637124775e-06,0.0043971737832180224,0.0012828282924601808,0.0012898869846811655,0.0004660786362364888,0.0019776519194787696,0.0007135972264222801,0.009476495324634016,0.005379661808547098
1014,0.0014637230169746783,0.000965068044479267,0.0004332485136728792,5.9308935753676906e-06,0.003092346083576558,0.000856020262290258,0.0010536816179349349,0.00042157420102739707,0.0016483690494678265,0.000528182034031488,0.006583501002751291,0.0037197606325207744
1015,0.0014628348071853375,0.000362610826641685,0.00018306512060917157,2.0728830651961516e-06,0.0010807936214405345,0.0006129049543233123,0.0008915874395741842,0.0002848327931133099,0.001623901286494064,0.0004830058023799211,0.006389505666447803,0.003501205310385558
1016,0.0014619460795406922,0.0005277616724015388,0.00023447236253559822,3.2622377617030907e-06,0.0017009188568408717,0.0007408707351714838,0.0009802539469134504,0.0003344553551869467,0.001513296676557058,0.0005254113202681765,0.005548762943362817,0.0031448168392671505
1017,0.0014610568350153412,0.0006492501925094984,0.0002700316791788282,4.154467653449956e-06,0.002166124193536234,0.0013036434684181586,0.0013003097124053456,0.0005585876060649753,0.001987944670935317,0.0008774942689342424,0.009575393400155008,0.005439518434286583
1018,0.0014601670745844498,0.0021500429338630056,0.0008562768348383543,1.4049019732453871e-05,0.007325107186261448,0.0021336860372684896,0.0016635375949938826,0.0008220055606216192,0.002572178948371419,0.0009692017920315266,0.016030623577535152,0.009082154807401821
1019,0.00145927679922375,0.0021029415511293337,0.0009580980572536646,1.2816191706122027e-05,0.006682315390207805,0.0012914817489217967,0.0012942301617396286,0.0005845476989634335,0.0022688533330284676,0.0010558970679994673,0.01247271173633635,0.0068820967426290736
1020,0.0014583860099095373,0.002084573462525441,0.0009096320495700638,1.3011865689804836e-05,0.006784338893339736,0.0010385289206169546,0.0011605843222204152,0.000554301353986375,0.0018017713832826723,0.0006954259297344834,0.007865881314501166,0.0044522051175590605
1021,0.001457494707618672,0.0010912013117376773,0.0004581414395943284,6.949494142816093e-06,0.00362344072527776,0.0012040980363963172,0.0012496785274457242,0.0004940841608913615,0.0020477465857022957,0.0006780308613087982,0.0101601576898247,0.005682127863110509
1022,0.0014566028933285756,0.0015146916839512414,0.0006890206338994176,9.239374001879241e-06,0.004817375744096353,0.0009936360947904177,0.00113522273505634,0.0005159257125342265,0.0016950459929077585,0.000552589088329114,0.006961631093872711,0.003977633594331564
1023,0.0014557105680172322,0.0018808390518643137,0.000896439461484988,1.1159336569477318e-05,0.005818437250127317,0.0007592652291350532,0.0009923482812163131,0.000397133975639008,0.0015822248923348583,0.0006067539216019213,0.006065748864784837,0.003412507046959945
1024,0.0014548177326631862,0.0015909533904050477,0.0006080637017475965,1.059177353468499e-05,0.005522511980416311,0.0010952311276923865,0.0011918463511627806,0.0006799881521146744,0.0023819390439616555,0.0009736167558003217,0.013747043907642365,0.0074211375176673755
1025,0.0014539243882455406,0.002300703399669146,0.0008558798185731575,1.549684355950376e-05,0.008079997540335171,0.0015972760738804936,0.0014393200478030495,0.0006256304477574304,0.0029323752669970617,0.0010396622674306855,0.0208346932195127,0.011215984646696597
1026,0.0014530305357439571,0.0039635892362639424,0.00168132778526342,2.5110714993559213e-05,0.013092634791973978,0.002071641734801233,0.0016391726661071605,0.000897765377885662,0.002646899377843677,0.001195569901028648,0.01697551179677248,0.009523576765786856
1027,0.0014521361761386552,0.0021973396778776078,0.0010175673637604632,1.3265204376722295e-05,0.0069164287833700655,0.0009130776088568382,0.0010882313216725606,0.0005015436763642356,0.0018542395521636273,0.0007870090485084802,0.008330665761604905,0.004621871685230872
