epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.05055218352936208,0.05055218352936208,0.0,0.0,0.052531177178025246,0.008307497094287039,0.005049534607678652,0.023814263816728055,0.016786412801593542,1.4017133712768555,0.7271222742274404
139,0.0019513302586751805,0.050859459675848484,0.050859459675848484,0.0,0.0,0.05194466840475798,0.008260990390526593,0.004984972532838583,0.021577094841001596,0.01496666925959289,1.1507230997085571,0.6013338840566576
140,0.0019511822452834748,0.05021740612573922,0.05021740612573922,0.0,0.0,0.05122308246791363,0.00820341134564989,0.005046255420893431,0.02215343652299144,0.015349554363638163,1.213017612695694,0.6321203475818038
141,0.0019510331785036214,0.05076221562922001,0.05076221562922001,0.0,0.0,0.05121308099478483,0.00820261017533488,0.005014583468437195,0.01746265517503954,0.0111308335326612,0.753711998462677,0.4024625397287309
142,0.0019508830584990912,0.050356819527223706,0.050356819527223706,0.0,0.0,0.05063143838196993,0.008155897356946438,0.004974874667823315,0.02358287408586572,0.016738494392484426,1.374606430530548,0.712618934456259
143,0.0019507318854345085,0.050502720987424254,0.050502720987424254,0.0,0.0,0.05225636065006256,0.008285737934963847,0.005063494900241494,0.025614986850234847,0.017940604593604803,1.6217098236083984,0.8369830921292305
144,0.0019505796594756536,0.050635135266929865,0.050635135266929865,0.0,0.0,0.051108124665915966,0.008194200705179944,0.005065488978289068,0.0225161099621372,0.01591664645820856,1.2530592381954193,0.6520836814306676
145,0.0019504263807894604,0.05101258913055062,0.05101258913055062,0.0,0.0,0.05469967890530825,0.008477230900253914,0.005064551020041108,0.02162446702306128,0.014891441911458969,1.1557814180850983,0.6052405484952033
146,0.0019502720495440185,0.05174152506515384,0.05174152506515384,0.0,0.0,0.0507596991956234,0.008166221122307561,0.005057158530689776,0.021224671690059024,0.014741129009053111,1.1134400367736816,0.5820998679846525
147,0.0019501166659085703,0.050211422611027956,0.050211422611027956,0.0,0.0,0.05146694742143154,0.00822291553815085,0.005032896064221859,0.024062794977805283,0.01702770311385393,1.4311231970787048,0.7412950722500682
148,0.001949960230053513,0.05029490543529391,0.05029490543529391,0.0,0.0,0.05148496013134718,0.008224354381938,0.005084371427074075,0.019427987461456426,0.01266111759468913,0.9329116642475128,0.49219831218943
149,0.001949802742150398,0.050449308240786195,0.050449308240786195,0.0,0.0,0.051376122049987316,0.008215656763867358,0.005019286880269647,0.022859866108967404,0.01620122417807579,1.2916125655174255,0.6714943437837064
150,0.0019496442023719304,0.05021625058725476,0.05021625058725476,0.0,0.0,0.05207361374050379,0.008271237413682657,0.005173245561309159,0.024768798795205643,0.017242987174540758,1.5163335800170898,0.7842035968787968
151,0.001949484610891968,0.05026658880524337,0.05026658880524337,0.0,0.0,0.05042650178074837,0.008139374578154753,0.004963775165379047,0.02236807196122889,0.015544584719464183,1.2366362810134888,0.6435313913971186
152,0.0019493239678855228,0.04992827237583697,0.04992827237583697,0.0,0.0,0.05102173611521721,0.008187272288982935,0.005085371667519212,0.02115274193554938,0.014671069802716374,1.1059060394763947,0.5784638877958059
153,0.001949162273528759,0.05023543140850961,0.05023543140850961,0.0,0.0,0.05102970730513334,0.008187912010636343,0.005093309562653303,0.022515699241702415,0.015356339979916811,1.2530135810375214,0.6520216441713274
154,0.0019489995279989949,0.05053819692693651,0.05053819692693651,0.0,0.0,0.05311992298811674,0.008353920392349988,0.00523960602004081,0.017444688174110486,0.012132950825616717,0.752161830663681,0.4026408768258989
155,0.0019488357314747004,0.05051643028855324,0.05051643028855324,0.0,0.0,0.05018419399857521,0.008119795726800367,0.004897535312920809,0.019969129864740028,0.013628776650875807,0.9856055974960327,0.517894895747304
156,0.0019486708841354988,0.050893671344965696,0.050893671344965696,0.0,0.0,0.053542559035122395,0.008387087894560887,0.005455011269077659,0.020246076916229115,0.013919828459620476,1.0131334513425827,0.5333380051888525
157,0.0019485049861621656,0.05037545645609498,0.05037545645609498,0.0,0.0,0.051622889935970306,0.008235363655787973,0.005105643649585545,0.01826283198421198,0.01227368670515716,0.8243679851293564,0.43799543753266335
158,0.0019483380377366278,0.05028342269361019,0.05028342269361019,0.0,0.0,0.05085335485637188,0.008173751461637737,0.005144982831552625,0.018382852367079452,0.012323637027293444,0.8352388590574265,0.44304610695689917
159,0.0019481700390419653,0.05022696405649185,0.05022696405649185,0.0,0.0,0.05074930004775524,0.008165384669934512,0.004960673279128969,0.02486373412833429,0.017505010589957237,1.527979701757431,0.7893645009025931
160,0.0019480009902624088,0.049823818961158395,0.049823818961158395,0.0,0.0,0.05201763939112425,0.008266790697175525,0.004994833376258612,0.021934257340020955,0.014777959324419498,1.189133882522583,0.6205757609568536
161,0.0019478308915833412,0.05000448878854513,0.05000448878854513,0.0,0.0,0.05199737660586834,0.008265180428822284,0.0049708670703694224,0.022158821048427937,0.015087444568052888,1.213607281446457,0.6328023290261626
162,0.0019476597431912967,0.05073751672171056,0.05073751672171056,0.0,0.0,0.05197895411401987,0.008263716006070993,0.005013730609789491,0.024959436818875923,0.01748994318768382,1.5397650599479675,0.7958720070309937
163,0.0019474875452739604,0.05036235158331692,0.05036235158331692,0.0,0.0,0.051445359364151955,0.008221190805764247,0.005003647296689451,0.021243567691609067,0.014392356621101499,1.11542347073555,0.5834344150498509
164,0.0019473142980201681,0.050103846937417984,0.050103846937417984,0.0,0.0,0.0515877204015851,0.008232557839107148,0.0051301008788868785,0.021912376515640982,0.015143473166972399,1.1867626011371613,0.6191751607693732
165,0.001947140001619907,0.05089205573312938,0.05089205573312938,0.0,0.0,0.05362950451672077,0.008393894830688805,0.005111476290039718,0.024311093208109445,0.016849733889102936,1.4608104228973389,0.7572199637070298
166,0.0019469646562643146,0.0502250196877867,0.0502250196877867,0.0,0.0,0.05131263565272093,0.008210579147694679,0.005049277562648058,0.022768535370116003,0.0159499472938478,1.2813126146793365,0.6663126251660287
167,0.0019467882621456785,0.049858720041811466,0.049858720041811466,0.0,0.0,0.051129662431776524,0.008195927011445604,0.004935026983730495,0.019400195863154283,0.013162761693820357,0.9302445203065872,0.49068709136918187
168,0.0019466108194574362,0.050090731820091605,0.050090731820091605,0.0,0.0,0.052025831304490566,0.008267441757290946,0.005130950710736215,0.02155145419881518,0.014829710824415088,1.1479897797107697,0.6000078055076301
169,0.0019464323283941757,0.0505937363486737,0.0505937363486737,0.0,0.0,0.05076783988624811,0.008166876079328278,0.00502564397174865,0.019458988370203864,0.013346065301448107,0.9358912855386734,0.49332956271246076
170,0.001946252789151634,0.050321656512096524,0.050321656512096524,0.0,0.0,0.05237735901027918,0.008295325083976736,0.005209066905081272,0.017734898879016348,0.011880110250785947,0.7773960679769516,0.4148867134936154
171,0.0019460722019266983,0.04987732041627169,0.04987732041627169,0.0,0.0,0.05029673874378204,0.008128895548388571,0.004906283807940781,0.020819104636945206,0.014440575381740928,1.0712948143482208,0.5607957765460014
172,0.0019458905669174043,0.04953518370166421,0.04953518370166421,0.0,0.0,0.05065931472927332,0.008158142377323792,0.004977167001925409,0.02217373565514936,0.01553035038523376,1.2152415812015533,0.6329504479654133
173,0.001945707884322937,0.04949912196025252,0.04949912196025252,0.0,0.0,0.05051531922072172,0.008146539553316446,0.0050393883138895035,0.021457101941480552,0.01435378729365766,1.13796004652977,0.5942376828752458
174,0.0019455241543436307,0.04983749217353761,0.04983749217353761,0.0,0.0,0.05300139915198088,0.008344595554717392,0.005068151047453284,0.025137670601945678,0.017587175127118826,1.5618342459201813,0.8074178225360811
175,0.0019453393771809676,0.05043017864227295,0.05043017864227295,0.0,0.0,0.05254950188100338,0.008308945919690627,0.00520507269538939,0.020061971292778327,0.013849551789462566,0.9947916120290756,0.5236705569550395
176,0.0019451535530375784,0.050491588190197945,0.050491588190197945,0.0,0.0,0.051285672932863235,0.008208421597476864,0.005020085140131414,0.022706882535852527,0.015775957610458136,1.2743828296661377,0.6628342512995005
177,0.001944966682117242,0.05017699091695249,0.05017699091695249,0.0,0.0,0.05153193511068821,0.008228105362305279,0.005298876320011914,0.019549516242504384,0.013172587379813194,0.9446195513010025,0.49807574320584536
178,0.001944778764624886,0.05037939315661788,0.05037939315661788,0.0,0.0,0.05181976035237312,0.008251051850907472,0.005036863381974399,0.024273089261844367,0.017310979776084423,1.4562468230724335,0.7540332917124033
179,0.0019445898007665844,0.04956429870799184,0.04956429870799184,0.0,0.0,0.050527666695415974,0.008147535114453337,0.004922916879877448,0.01946916883821851,0.012944298796355724,0.9368707984685898,0.4936992325820029
180,0.0019443997907495588,0.05014697392471135,0.05014697392471135,0.0,0.0,0.05134890601038933,0.008213480283532953,0.0051826100097969174,0.024363143691208535,0.01721895532682538,1.4670723974704742,0.7592106517404318
181,0.0019442087347821791,0.05114687490276992,0.05114687490276992,0.0,0.0,0.05126483365893364,0.008206753663503154,0.005210469360463321,0.020815949250355886,0.014441087376326323,1.0709701180458069,0.5611174758523703
182,0.0019440166330739615,0.05087834340520203,0.05087834340520203,0.0,0.0,0.05162653885781765,0.008235654654012138,0.0052113611018285155,0.022997921451805684,0.015897391363978386,1.3072603046894073,0.6794434217736125
183,0.001943823485835569,0.05053398688323796,0.05053398688323796,0.0,0.0,0.05276387743651867,0.008325876752730138,0.005071791936643422,0.022744217460350213,0.015456903958693147,1.2785769701004028,0.6656704237684608
184,0.001943629293278811,0.05042606219649315,0.05042606219649315,0.0,0.0,0.05264348164200783,0.008316372506031545,0.005058067268691957,0.028812234454524195,0.02048384677618742,2.0518177151679993,1.0522305984050035
185,0.0019434340556166438,0.04973298870027065,0.04973298870027065,0.0,0.0,0.05129381828010082,0.008209073519927513,0.005026981118135154,0.019176516922723146,0.012670273892581463,0.9089172184467316,0.4801055183634162
186,0.0019432377730631695,0.049885077867656946,0.049885077867656946,0.0,0.0,0.051653013564646244,0.008237765877806166,0.004950145026668906,0.024267091041028695,0.01692285994067788,1.4555272459983826,0.7535901297815144
187,0.0019430404458336357,0.04997761361300945,0.04997761361300945,0.0,0.0,0.050897116772830486,0.008177267621565464,0.004986442276276648,0.0225244116302479,0.015677365940064192,1.2539834082126617,0.6524402624927461
188,0.0019428420741444358,0.049360282719135284,0.049360282719135284,0.0,0.0,0.050699603743851185,0.00816138577824502,0.004981546080671251,0.02239839869709316,0.015532684745267034,1.2399919033050537,0.6453457535244524
189,0.001942642658213109,0.04969027545303106,0.04969027545303106,0.0,0.0,0.05056427977979183,0.008150486364509059,0.004899839870631695,0.02068359215772855,0.013916593743488193,1.0573939383029938,0.5539791090413928
190,0.0019424421982583394,0.049352448200806975,0.049352448200806975,0.0,0.0,0.05137923639267683,0.008215905730280018,0.005083035212010145,0.02399348301009628,0.01687052473425865,1.422890543937683,0.73713489016518
191,0.0019422406944999556,0.0497120616491884,0.0497120616491884,0.0,0.0,0.05129353329539299,0.008209050475285138,0.0051195763517171144,0.025045079328120435,0.0175049202516675,1.550349771976471,0.800821652635932
192,0.0019420381471589312,0.04994698544032872,0.04994698544032872,0.0,0.0,0.051899258978664875,0.00825737870137462,0.005044026882387698,0.02244202028408496,0.015803097281605005,1.2448264360427856,0.6483628475107253
193,0.0019418345564573844,0.049982741475105286,0.049982741475105286,0.0,0.0,0.05091493017971516,0.00817869870519435,0.00496936438139528,0.022602439909717723,0.015742344316095114,1.2626864910125732,0.6568007105961442
194,0.0019416299226185773,0.049824870424345136,0.049824870424345136,0.0,0.0,0.050998189486563206,0.008185382935461918,0.004980452940799296,0.02280352991082588,0.015809773234650493,1.2852542102336884,0.6681261998601258
195,0.0019414242458669158,0.05024295812472701,0.05024295812472701,0.0,0.0,0.051168414764106274,0.008199032226572239,0.004929030081257224,0.025417815662772056,0.01794566446915269,1.596839815378189,0.8240041150711477
196,0.00194121752642795,0.0504112399648875,0.0504112399648875,0.0,0.0,0.051495447754859924,0.008225191914201471,0.005057658418081701,0.0250134211329801,0.017825892195105553,1.546432912349701,0.7989641800522804
197,0.0019410097645283727,0.05096593638882041,0.05096593638882041,0.0,0.0,0.05161510594189167,0.008234742420238686,0.005050750682130456,0.02083836439009146,0.014084404800087214,1.073277771472931,0.5624464387074113
198,0.0019408009603960206,0.050364949041977525,0.050364949041977525,0.0,0.0,0.05065472703427076,0.008157773137062696,0.004996700445190072,0.020835118330603954,0.01427373313345015,1.0729434192180634,0.5617990731261671
199,0.0019405911142598732,0.04973607626743615,0.04973607626743615,0.0,0.0,0.051593353040516376,0.008233007351030825,0.005068818107247353,0.021480040695525872,0.014674682635813951,1.1403944492340088,0.5959939011372626
200,0.0019403802263500522,0.050106989685446024,0.050106989685446024,0.0,0.0,0.05249931011348963,0.008304976729256787,0.0049937269650399685,0.026524802007025967,0.018570687156170607,1.7389584183692932,0.8957288642413914
201,0.001940168296897822,0.04937975713983178,0.04937975713983178,0.0,0.0,0.05071160942316055,0.008162352229378307,0.0049353932263329625,0.021104734966205883,0.014387816889211535,1.1008919477462769,0.5758017785847187
202,0.0019399553261355894,0.04984104004688561,0.04984104004688561,0.0,0.0,0.05165046080946922,0.008237562508355627,0.004955132841132581,0.022163574132639665,0.015057606156915426,1.2141279578208923,0.6328892093151808
203,0.0019397413142969032,0.04947736067697406,0.04947736067697406,0.0,0.0,0.05113423243165016,0.008196293312282374,0.004955929587595165,0.01875726696686136,0.012794820126146078,0.8696089833974838,0.460371607914567
204,0.0019395262616164531,0.04968609963543713,0.04968609963543713,0.0,0.0,0.05183761939406395,0.008252473886517193,0.005005633924156427,0.02188995014900042,0.015112410532310605,1.184334635734558,0.618086127564311
205,0.001939310168330071,0.04995604115538299,0.04995604115538299,0.0,0.0,0.05125883221626282,0.008206273122152873,0.005055783083662391,0.022408947106023567,0.015246649505570531,1.2411600947380066,0.6462094634771347
206,0.0019390930346747295,0.04940732498653233,0.04940732498653233,0.0,0.0,0.05051947385072708,0.00814687469523981,0.004990724963136017,0.02183627497084058,0.014851950574666262,1.1785336434841156,0.6145265586674213
207,0.0019388748608885425,0.0494760402943939,0.0494760402943939,0.0,0.0,0.0523042781278491,0.008289536185405375,0.004993140581063926,0.02169129463256088,0.014826946659013629,1.16293603181839,0.6076201549731195
208,0.0019386556472107644,0.05013289605267346,0.05013289605267346,0.0,0.0,0.05166974663734436,0.00823910035146178,0.004954972886480391,0.018803582542372854,0.012681541265919805,0.873908743262291,0.46278924494981766
