epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
599,0.0017767531088403777,0.004694957548053935,0.0033553954999661073,1.8555342023773846e-05,0.01005320536205545,0.08608178794384003,0.010634504532925857,0.006299601518549025,0.013265751934592078,0.007206293870694935,0.4349593073129654,0.2605205476284027
600,0.00177615586800397,0.004962761129718274,0.0033509375498397276,2.1059699065517634e-05,0.011410055391024798,0.0855164360255003,0.01059952540058614,0.006256319931708276,0.013232522806613176,0.0071964808739721775,0.43278299272060394,0.2591497143730521
601,0.0017755577657172983,0.004761964053614065,0.0032288390793837607,2.010806383623276e-05,0.010894463513977826,0.08602327294647694,0.010630889631147403,0.006301023764535785,0.013269977275676399,0.007190916338004172,0.43523644655942917,0.26062985975295305
602,0.0017749588026362542,0.004380530095659196,0.003069628481171094,1.776340241121943e-05,0.009624135680496693,0.08583915792405605,0.01061950707875474,0.0062725701136514544,0.013177860109271945,0.007157158222980797,0.4292147755622864,0.2575269667431712
603,0.0017743589794176748,0.004424322833074257,0.003079795351368375,1.809248590234347e-05,0.009802432148717344,0.08664042688906193,0.010668955804685458,0.0062845502980053425,0.01323063639748092,0.007206492475233972,0.4326595962047577,0.2596500115469098
604,0.0017737582967193397,0.004355713608674705,0.003032274602446705,1.7810161239140143e-05,0.009649469458963722,0.08682763949036598,0.010680476405690467,0.006272978731431067,0.013320754346185957,0.007226663175970316,0.4385736510157585,0.26270064525306225
605,0.001773156755199971,0.0044843350478913635,0.0031956512975739315,1.7790966012398712e-05,0.009639069699915126,0.08657141402363777,0.010664705659207522,0.00629571988247335,0.013337697176508683,0.007242459338158369,0.439690001308918,0.2631307076662779
606,0.0017725543555192327,0.004804702126421034,0.0032554653007537127,2.0305897123762406e-05,0.011001648963429034,0.0853950809687376,0.010592001988077577,0.006281818961724639,0.013267724384884255,0.0071772166993469,0.435088649392128,0.2602418651804328
607,0.00177195109833773,0.0048165140324272215,0.0031613130413461477,2.1110017655701085e-05,0.01143731758929789,0.08684741891920567,0.01068169277390716,0.0062786705093458295,0.01331294368076741,0.007241291110403836,0.4380594938993454,0.26245345640927553
608,0.0017713469843170086,0.004344574801507406,0.0030318043136503547,1.771083685753183e-05,0.009595656068995595,0.0858905091881752,0.010622682789048252,0.0062496192986145616,0.013250320064431251,0.007180828251875937,0.43394793570041656,0.2599192224442959
609,0.0017707420141195532,0.004076713667018339,0.0028974444430787116,1.623082192736547e-05,0.0087937900389079,0.08702379837632179,0.010692534087588261,0.006307100062258542,0.013293258325722312,0.007180629530921578,0.4367649629712105,0.26189438067376614
610,0.001770136188408788,0.00421178228862118,0.0030658109608339146,1.6234285112659563e-05,0.008795666974037886,0.08678138628602028,0.010677631257610768,0.006296228268183768,0.013360219793751774,0.007268257439136505,0.44117621332407,0.26397879980504513
611,0.0017695295078490754,0.004803226242074743,0.003162629989674315,2.097766639508336e-05,0.011365610756911337,0.08651271276175976,0.01066108965166127,0.006328111747279763,0.013307213966410054,0.007232627249322832,0.43768250197172165,0.2620976073667407
612,0.0017689219731057144,0.00501227262429893,0.003559450080501847,1.9977200054199784e-05,0.010823562100995332,0.08597590960562229,0.01062796257714203,0.006260828347876668,0.013423839730374018,0.0072855958715081215,0.44538790732622147,0.2656819084659219
613,0.0017683135848449419,0.00487999853794463,0.0032548761228099465,2.1005126086492965e-05,0.011380488169379532,0.08609854616224766,0.010635539652907188,0.006249046651646495,0.013394989516087608,0.0072985433507710695,0.44347550719976425,0.26478702668100595
614,0.0017677043437339297,0.004693277878686786,0.003158199120662175,1.9995713614662236e-05,0.010833592736162245,0.08537162840366364,0.010590547315174191,0.006250270525924861,0.01326729923462087,0.007218124694190919,0.4350607767701149,0.26021620258688927
615,0.001767094250440786,0.004495794681133702,0.003077826215303503,1.876660746802372e-05,0.010167667991481721,0.0854173731058836,0.010593384515008186,0.0062943086959421635,0.013173813166611622,0.007137984037399292,0.428951196372509,0.2571842847391963
616,0.0017664833056345523,0.004579152067890391,0.0032182201684918255,1.8499369048186054e-05,0.010022879461757839,0.08649070002138615,0.010659732884658716,0.006324225454591215,0.013445504578544026,0.007309900363907218,0.44682668149471283,0.2666586907580495
617,0.0017658715099852051,0.004430168075487018,0.003064112606807612,1.8262213075104228e-05,0.009894389542751014,0.08514088951051235,0.010576225896455859,0.006263130810111761,0.013190960316110825,0.0071325539611279964,0.43006857484579086,0.2576047321781516
618,0.0017652588641636528,0.004276278588804416,0.003040986819542013,1.701276772791971e-05,0.009217445302056149,0.08518344908952713,0.010578868685789182,0.006249195779673755,0.013180901607952041,0.00716222811024636,0.42941292375326157,0.25729818642139435
619,0.001764645368841737,0.0039921166899148375,0.0027614745631581172,1.645395877858391e-05,0.008914685167837888,0.08492297865450382,0.010562682588747967,0.006246277829632163,0.01316014330118974,0.007137609529308975,0.42806144058704376,0.2564922096207738
620,0.0017640310246922301,0.0036399504606379196,0.0025480046024313197,1.4779986088342412e-05,0.008007733733393252,0.08663817681372166,0.010668817277681287,0.006289237644523382,0.013143513272184286,0.007109072641469538,0.42698030173778534,0.2568092392757535
621,0.0017634158323888364,0.0037574079033220187,0.002693330214242451,1.4791032015182282e-05,0.00801371832494624,0.08655121922492981,0.010663461766100267,0.006315137259662151,0.013213029177318838,0.007162913796491921,0.431508831679821,0.2590300254523754
622,0.0017627997926061895,0.0034914091957034543,0.002502002098481171,1.3748792071055504e-05,0.0074490372207947075,0.08647543750703335,0.010658792695612236,0.006286313640885055,0.013225018056026449,0.007178740692324936,0.432292215526104,0.25938382651656866
623,0.0017621829060198524,0.003356602042913437,0.0023881220258772373,1.3345475281312247e-05,0.007230521849123761,0.08690074644982815,0.010684971552326594,0.006290396908298135,0.013228170820123928,0.0071690932381898165,0.43249835819005966,0.2596995523199439
624,0.001761565173306317,0.0032763087074272335,0.0024489775532856584,1.2155195406649e-05,0.006585633120266721,0.08644230104982853,0.010656750256792748,0.006276613916270435,0.01318492071440726,0.007132812403142452,0.4296748489141464,0.2580585749819875
625,0.0017609465951430028,0.003250819936511107,0.002306715919985436,1.2970266652700957e-05,0.007027235551504418,0.08617878518998623,0.010640494672590295,0.006282001617364585,0.013276025178482594,0.007213314645923674,0.43563323467969894,0.2609060099348426
626,0.0017603271722082567,0.003554776427336037,0.002405613733571954,1.5045202474084363e-05,0.008151426940457895,0.08719589002430439,0.010703101171303636,0.006317496416158974,0.013259111783380021,0.0071921650087460876,0.43452397733926773,0.26085993368178606
627,0.0017597069051813522,0.00349902460584417,0.002392883863649331,1.4624675429786294e-05,0.00792358719627373,0.08658485859632492,0.010665533788968595,0.006274776067584753,0.01320207327757935,0.0071306678000837564,0.43079352378845215,0.25868919119238853
628,0.0017590857947424876,0.003626477104262449,0.002573397781816311,1.4468171627868287e-05,0.007838794001145288,0.08653514459729195,0.010662471494456953,0.0063109592301771045,0.013196064676659689,0.007169298827648163,0.4304014667868614,0.2584683056920767
629,0.0017584638415727868,0.0035828483378281817,0.002613163145724684,1.3771958776942483e-05,0.007461588742444292,0.08662476763129234,0.010667991619427596,0.0063171685906127095,0.013294234063730747,0.007197359926067293,0.436829075217247,0.2617269214242697
630,0.001757841046354298,0.0032075629133032635,0.002370568268815987,1.2099654213670874e-05,0.006555541331181303,0.08711827360093594,0.010698336674182893,0.006327332928776741,0.013277410445693931,0.007214590674266219,0.435724176466465,0.26142122503370047
631,0.0017572174097699922,0.003065132492338307,0.002201130337198265,1.2036161081141472e-05,0.006521140836412087,0.0859465729445219,0.010626149074602253,0.006281339097768068,0.013171240832950069,0.007133009261451662,0.42878370732069016,0.25736514013260603
632,0.0017565929325037634,0.0031883191113593057,0.0022308479965431616,1.2953596467468742e-05,0.007018203439656645,0.08660972863435745,0.010667065800220992,0.006338100298307836,0.013212420815744946,0.007184563088230789,0.4314690828323364,0.25903940573334694
633,0.0017559676152404278,0.0033126049384009093,0.002439929448883049,1.2556958381537697e-05,0.006803306809160858,0.08615516312420368,0.01063903611523289,0.006290346966125071,0.013236460276237125,0.007158435066230595,0.4330405816435814,0.25959787238389254
634,0.0017553414586657223,0.003248586959671229,0.0022634574270341545,1.3269031569507206e-05,0.007189104857388884,0.08692319691181183,0.010686352009135985,0.006308771786279976,0.01317547467022552,0.007148567819967866,0.4290594086050987,0.2579913027584553
635,0.001754714463466304,0.00326467354898341,0.002232517406810075,1.3645913213622407e-05,0.007393297855742276,0.08692500926554203,0.010686463074578807,0.0062943261582404375,0.013167172515456276,0.007138506625778973,0.4285188615322113,0.25772193539887667
636,0.0017540866303297504,0.0035796930897049606,0.0023291464749490842,1.583969469720614e-05,0.008581879315897822,0.08568146266043186,0.010609747853820448,0.006265100440941751,0.013173844786012037,0.0071872323751449585,0.42895324528217316,0.2573173539713025
637,0.0017534579599445576,0.0043830642534885556,0.002590461415820755,2.1324409999579075e-05,0.011553474818356335,0.08670500107109547,0.010672931232097446,0.006291374680586159,0.013333435315942405,0.007221525069326162,0.4394090473651886,0.26305702421814203
638,0.0017528284530001397,0.004501030052779242,0.002762280812021345,2.1144548725260393e-05,0.011456026753876358,0.08599664270877838,0.010629243738407797,0.006318447412922978,0.013259454611453891,0.007227528258226812,0.43454644083976746,0.2602715417742729
639,0.0017521981101868275,0.004865201481152326,0.002973615162773058,2.294507930855616e-05,0.012431546172592789,0.08549124002456665,0.010597964059453742,0.006261220085434616,0.01319921526107279,0.007143623544834554,0.43060702085494995,0.2580491304397583
640,0.0017515669321958702,0.004563139198580757,0.0030053229857003316,1.9923382069464424e-05,0.010794404079206288,0.08640606328845024,0.01065451621646914,0.006303017609752715,0.013229835671457692,0.007221160689368844,0.4326072558760643,0.25950665958225727
641,0.0017509349197194315,0.004761570045957342,0.003182232961989939,2.044851351001853e-05,0.011078917770646513,0.08727777563035488,0.010708125661078842,0.006334190955385566,0.013108916177438392,0.007147506810724735,0.4247354194521904,0.25600659754127264
642,0.0017503020734505902,0.004456900947843678,0.0028992191364523023,1.9726303889910923e-05,0.010687627887818962,0.08583621680736542,0.010619324912877499,0.006272764294408262,0.013148321185067488,0.007136652013286948,0.42729271948337555,0.2565644681453705
643,0.0017496683940833406,0.004157897812547162,0.002726186838117428,1.8244405737277702e-05,0.009884741331916302,0.08647857420146465,0.010658985876716716,0.006328260293230414,0.013166819962689223,0.00710322754457593,0.4284959062933922,0.2574872402474284
644,0.0017490338823125894,0.00442447530804202,0.002972696063807234,1.888459235033224e-05,0.010231591993942857,0.08633572235703468,0.010650178498520893,0.006259550456888974,0.01324811669211871,0.0071767388144508,0.43380362540483475,0.2600696738809347
645,0.0017483985388341563,0.004153588553890586,0.0027468571352073923,1.805203152116519e-05,0.009780513879377395,0.08598349615931511,0.010628431521304679,0.006266580428928137,0.013256519502214213,0.007178675732575357,0.4343540817499161,0.2601687889546156
646,0.001747762364344774,0.0041585990256862715,0.002678083415958099,1.8606017533784325e-05,0.01008066107169725,0.0859161727130413,0.010624269688986913,0.0062990698497742414,0.01316207519259842,0.007151812082156539,0.42818714678287506,0.2570516597479582
647,0.0017471253595420849,0.004302970191929489,0.0025558317865943536,2.084092290033368e-05,0.011291523464024067,0.08504321612417698,0.010570157346484147,0.006246241391636431,0.013110923321739371,0.0071487050736323,0.4248654693365097,0.25495434273034334
648,0.0017464875251246438,0.004095003634574823,0.0024974180705612525,1.9352948527284752e-05,0.010485345352208242,0.08531249687075615,0.010586879089443028,0.006263132207095623,0.013238811094121523,0.007209668750874698,0.4331944137811661,0.2592534553259611
649,0.0017458488617919134,0.004240415131789632,0.002608570532174781,1.9874266513397743e-05,0.010767793166451156,0.08477545715868473,0.01055350433683857,0.00627215055283159,0.013152622975155756,0.00711416092235595,0.4275723770260811,0.2561739170923829
650,0.0017452093702442673,0.0040192623710026965,0.002627027715789154,1.7697076259537425e-05,0.009588200773578137,0.0854500737041235,0.010595412129480269,0.006253622006624937,0.013041501542112971,0.007091481471434236,0.42037808895111084,0.25291408132761717
651,0.0017445690511829859,0.0037500760809052736,0.0024636098241899163,1.6419362282249494e-05,0.008895940787624568,0.08563139475882053,0.010606647501771545,0.00628501723986119,0.01314130804827857,0.0071082605281844735,0.4268370345234871,0.2562342146411538
652,0.0017439279053102577,0.003326326739625074,0.002317247439350467,1.358933423034614e-05,0.00736264354782179,0.08590779826045036,0.010623751934999868,0.006276819389313459,0.01316207339600757,0.007114842999726534,0.4281870350241661,0.25704741664230824
653,0.0017432859333291774,0.002790164580801502,0.0019409316810197197,1.1419609108997975e-05,0.006187095859786496,0.0852828398346901,0.010585038614170629,0.006264056079089642,0.013132141185228905,0.007091864477843046,0.4262417405843735,0.2557622902095318
