epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
553,0.0018032838167740372,0.07597811706364155,0.048674450255930424,0.00036220179754309356,0.1851927824318409,0.058791630901396275,0.008688631252641497,0.005502022337168455,0.012493431873981942,0.006546280928887427,0.3818271979689598,0.22030941443517804
554,0.001802726895192321,0.07564960233867168,0.048791504465043545,0.0003580734846764244,0.1830819919705391,0.05806411523371935,0.008634705349656635,0.005291369627229869,0.012079868333379856,0.006690157460980117,0.3569667264819145,0.20751542085781693
555,0.0018021690830219515,0.07556802593171597,0.04769565165042877,0.00036584883491741493,0.187057513743639,0.05750754475593567,0.008593221911174722,0.005376251880079508,0.012168326260439314,0.0065056345192715526,0.3622138202190399,0.2098606824874878
556,0.0018016103808746375,0.07480349764227867,0.04823577683418989,0.00035414698504609987,0.1810743808746338,0.05753580667078495,0.00859533302637569,0.005205014254897833,0.01205660417360031,0.006429807981476188,0.35559311509132385,0.2065644608810544
557,0.0018010507893630647,0.07563434354960918,0.04793461877852678,0.00036462787829805166,0.18643323704600334,0.05747666582465172,0.008590914531275168,0.005278263357467949,0.012423600496477585,0.006768693565391004,0.3775707185268402,0.21752369217574596
558,0.001800490309100894,0.07950544729828835,0.04823257960379124,0.00040015258855419233,0.20459692180156708,0.05769258923828602,0.008607036082445625,0.005230608629062772,0.01227304238494993,0.007011391338892281,0.3684748113155365,0.21308370027691126
559,0.0017999289407027604,0.07686148025095463,0.047915143892169,0.00037678045191569254,0.1926468163728714,0.058665613643825054,0.008679314558420342,0.005496467812918127,0.01241120651609535,0.006668764166533947,0.3768177330493927,0.21774167334660888
560,0.0017993666847842735,0.07531006261706352,0.04851534590125084,0.00035691357334144413,0.18248893320560455,0.05712149012833834,0.008564329565617066,0.005245986860245466,0.012150306481949745,0.006529200240038335,0.3611418232321739,0.20913165668025613
561,0.0017988035419620155,0.07431348599493504,0.04743713699281216,0.00035560304968385026,0.1818188615143299,0.0577016593888402,0.008607712758489401,0.00526607851497829,0.012259673662759565,0.0067496796837076545,0.36767251044511795,0.21268708491697907
562,0.0017982395128535418,0.07610232755541801,0.048385147005319595,0.00036567971255863085,0.1869710385799408,0.05752070993185043,0.008594205307312077,0.005230381153523922,0.01245133797801243,0.007120406138710678,0.37925857305526733,0.21838964149355888
563,0.0017976745980773793,0.07623239420354366,0.048002179712057114,0.0003699477092595771,0.1891532465815544,0.05849380884319544,0.008666596248306855,0.005375445121899247,0.012608215904366017,0.0069894453044980764,0.3888755217194557,0.22368466528132558
564,0.0017971087982530263,0.07798122428357601,0.048342326655983925,0.0003843885497190058,0.1965368129312992,0.05870841350406408,0.008682480173823344,0.005276375217363238,0.012340104332510201,0.006704104132950306,0.3725126162171364,0.21561051486060023
565,0.001796542114000952,0.07728948071599007,0.04787780903279781,0.0003812579743680544,0.19493617117404938,0.05769440717995167,0.008607171760044939,0.005220935330726206,0.012399015510400254,0.006836321321316063,0.3760778456926346,0.21688612643629313
566,0.0017959745459425953,0.076541468501091,0.04738121200352907,0.0003778281534323469,0.19318249076604843,0.05773429945111275,0.00861014693646446,0.005333885783329606,0.012395876373640079,0.006778871873393655,0.3758874386548996,0.21681086905300617
567,0.0017954060947003633,0.07423563115298748,0.04782240465283394,0.0003518276716931723,0.1798885203897953,0.05792871303856373,0.008624631492026252,0.005310339853167534,0.012424296675679706,0.006642133696004748,0.37761300802230835,0.21777086053043604
568,0.0017948367608976335,0.07345819845795631,0.04763405490666628,0.0003456986232777126,0.17675476521253586,0.05784330703318119,0.008618271586582195,0.0053129971493035555,0.012324066154788586,0.00672631396446377,0.3715449646115303,0.21469413582235575
569,0.0017942665451587494,0.0732384454458952,0.04763862211257219,0.00034351391514064744,0.17563772946596146,0.05824699252843857,0.008648292359271224,0.005354774300940335,0.01232137591439553,0.006577347521670163,0.37138277292251587,0.21481488272547722
570,0.0017936954481090229,0.07300904206931591,0.04738825839012861,0.00034322921419516206,0.17549216374754906,0.057485892437398434,0.008591604015645748,0.005328677827492356,0.012408009772133636,0.006600268185138702,0.37662365287542343,0.21705477265641093
571,0.001793123470374732,0.07282440550625324,0.04733174480497837,0.0003418657652218826,0.17479503899812698,0.057840900495648384,0.0086180919709716,0.005266789812594652,0.012252608685998525,0.006697180797345936,0.36724886298179626,0.21254488173872232
572,0.00179255061258312,0.07369343563914299,0.047463348135352135,0.0003493344920570962,0.17861377075314522,0.05754435434937477,0.008595971687618827,0.005239060148596764,0.012513292951679463,0.006685645203106105,0.3830421417951584,0.22029324807226658
573,0.0017919768753623963,0.0751494038850069,0.04743172600865364,0.00036381987592903897,0.1860201098024845,0.05802482180297375,0.008631783102483746,0.00521624949760735,0.012298640630842433,0.006668246816843748,0.3700134828686714,0.21401915233582258
574,0.0017914022593417335,0.07361674681305885,0.04814206901937723,0.00034327476896578446,0.17551544681191444,0.05906680412590504,0.008708940907826698,0.005520610138773918,0.012359617816077268,0.006708471686579287,0.3736916854977608,0.2163792448118329
575,0.001790826765151269,0.07362006232142448,0.0475865937769413,0.0003476528072496876,0.17775393277406693,0.05875535123050213,0.00868594997146336,0.005328893195837736,0.012531328128625546,0.006836681277491152,0.384147085249424,0.22145121823996305
576,0.0017902503934221024,0.0740536879748106,0.04761197976768017,0.0003516946599120274,0.17982051149010658,0.05857092421501875,0.008672307333997457,0.0054037634981796145,0.012547317966691172,0.006796164438128471,0.38512805849313736,0.22184949135407805
577,0.001789673144786296,0.07259009592235088,0.046948579140007496,0.000342572049703449,0.1751561500132084,0.05819539073854685,0.008644460782687113,0.005264468141831458,0.012264494203866532,0.006749061984010041,0.36796167492866516,0.213078532833606
578,0.0017890950198768743,0.07329320162534714,0.04739447683095932,0.0003459594227024354,0.1768881008028984,0.057970574125647545,0.008627747175776255,0.005361754912883043,0.012434976343552525,0.006696964963339269,0.378262460231781,0.21811651717871428
579,0.0017885160193278212,0.07151524722576141,0.04705354757606983,0.0003312398475827649,0.16936203464865685,0.05890844762325287,0.0086972591087964,0.005237896461039782,0.012357464355261884,0.006626394926570356,0.37356146425008774,0.2162349559366703
580,0.0017879361437740824,0.07248501665890217,0.047764902003109455,0.0003351582126924768,0.17136547714471817,0.05904653389006853,0.00870744656231845,0.005353317246772349,0.012518020913192485,0.006896925042383373,0.38333164900541306,0.2211890914477408
581,0.0017873553938515625,0.07425439544022083,0.046794645488262177,0.0003600515774451196,0.18409338966012,0.058943369425833225,0.008699836545207545,0.005351120373234153,0.012448354214091767,0.006561244372278452,0.3790767937898636,0.2190100816078484
582,0.001786773770197125,0.07484067417681217,0.04840186983346939,0.00035321112227393314,0.18059588596224785,0.0585507033392787,0.008670810136404238,0.0053489768179133534,0.01258133279569204,0.006858063163235784,0.38721897453069687,0.22288483893498778
583,0.0017861912734485912,0.07424039393663406,0.047625976614654064,0.0003534109491738491,0.18069805577397346,0.05872360710054636,0.008683603236745692,0.00529065344016999,0.012693790627694556,0.007323942147195339,0.39417221397161484,0.2264479105360806
584,0.0017856079042447403,0.07481525652110577,0.04738865327090025,0.00036088921478949487,0.1845216602087021,0.05934641044586897,0.008729529522458734,0.005430031917057931,0.012599613891000401,0.006999668083153665,0.3883450776338577,0.22384574403986335
585,0.0017850236632253086,0.07411288097500801,0.04794376250356436,0.0003496778881526552,0.17878934741020203,0.06065939273685217,0.008825567281485532,0.005398738081566989,0.012373635209663798,0.006808482808992267,0.3745397850871086,0.2175995889119804
586,0.0017844385510309877,0.07414977997541428,0.04806369636207819,0.000349100460880436,0.17849410697817802,0.05846635717898607,0.008664562223016564,0.005252585280686617,0.012954911296734492,0.007495994213968515,0.4105558469891548,0.23451110208407044
587,0.001783852568303425,0.0762933436781168,0.04703489225357771,0.0003781110644922592,0.1933271549642086,0.058787666261196136,0.008688338363117968,0.005413781153038144,0.012875651705402861,0.007456350023858249,0.4055475518107414,0.23216760903596878
588,0.0017832657156852223,0.07577218301594257,0.04713847488164902,0.0003722042456502095,0.19030700251460075,0.05834163073450327,0.008655315243046422,0.005314320209436119,0.012565266668697969,0.007073067128658295,0.3862306624650955,0.2222861465997994
589,0.0017826779938199353,0.07374538481235504,0.04714609030634165,0.0003523244959069416,0.18014255166053772,0.05870182625949383,0.008681992755764124,0.005320423981174827,0.012627850213105715,0.007216673460789025,0.3900876119732857,0.22439471911638975
590,0.0017820894033520733,0.07726446725428104,0.047836617566645145,0.00038133564521558583,0.1949758678674698,0.05930388905107975,0.00872640171534303,0.005370627623051405,0.012594618611273535,0.006857429631054401,0.38803720474243164,0.2236705468967557
591,0.0017814999449270981,0.07443529181182384,0.04732395801693201,0.00035767963709076867,0.18288061767816544,0.05881871934980154,0.008690632749043222,0.005316593800671399,0.012531646305127948,0.006893921992741525,0.3841665908694267,0.22149265510961413
592,0.0017809096191914228,0.07382451370358467,0.04615038447082043,0.0003608879560488276,0.18452102318406105,0.057733526453375816,0.00861008905071923,0.005337714916095138,0.012580136063070613,0.00711794919334352,0.3871453031897545,0.22243941482156515
593,0.0017803184267924117,0.07296438328921795,0.04615588579326868,0.0003524336643749848,0.18019836395978928,0.057633236050605774,0.008602607422666244,0.005252464208751917,0.012635913630043375,0.006940091261640191,0.3905859738588333,0.22410960495471954
594,0.0017797263683783802,0.0718717984855175,0.04658636450767517,0.0003383814764674753,0.17301352322101593,0.0582468481734395,0.008648281527304744,0.005332371802069247,0.013021452911979278,0.007301801000721753,0.4147842153906822,0.23651553178206086
595,0.0017791334445985932,0.07129328139126301,0.046652546152472496,0.00033220637851627544,0.169856209307909,0.058473302982747555,0.008665077071760535,0.005317130126059055,0.013280020153511674,0.00787546846549958,0.4314205273985863,0.24494691519066691
596,0.0017785396561032635,0.0722220754250884,0.0463430555537343,0.0003437103296164423,0.1757381483912468,0.05897697899490595,0.00870231644086377,0.005387047887779772,0.013450060376661884,0.007796997088007629,0.4425392597913742,0.2507581193931401
597,0.0017779450035435539,0.07412423938512802,0.047560195438563824,0.0003527897424646653,0.1803804188966751,0.059103552252054214,0.00871164987801409,0.005418192828074098,0.012656886722559116,0.007034634822048247,0.39188364148139954,0.22549359686672688
598,0.001777349487571573,0.07347141392529011,0.04756900388747454,0.0003463367756921798,0.17708104476332664,0.059550533071160316,0.00874452921217564,0.005569784669205546,0.01286521173484302,0.007222640793770552,0.40489014238119125,0.23222033772617579
599,0.0017767531088403777,0.07347652316093445,0.04805902577936649,0.0003425532049732283,0.17514650896191597,0.06200128700584173,0.008922651925817404,0.005453796940855682,0.012992757106926676,0.007448233547620475,0.4129580855369568,0.23747968627139926
600,0.00177615586800397,0.07464050874114037,0.048252454958856106,0.00035242260491941124,0.1801927164196968,0.06183260679244995,0.008910506533471259,0.005602622753940523,0.012974165630741491,0.007004029001109302,0.4117771238088608,0.23680486530065536
601,0.0017755577657172983,0.07379561476409435,0.04851608444005251,0.00034209791192552075,0.17491373419761658,0.05891762487590313,0.008697936503498867,0.0053338713478296995,0.01281982324845763,0.0071689835749566555,0.4020382910966873,0.23047795798629522
602,0.0017749588026362542,0.07287800498306751,0.046947100199759007,0.00034539910848252475,0.1766016185283661,0.05879662837833166,0.008689000333813748,0.005335226422175765,0.01274671558810832,0.007049081847071648,0.3974659666419029,0.2281312975101173
603,0.0017743589794176748,0.07265223935246468,0.04697040934115648,0.0003430090000620112,0.17537956684827805,0.05904702562838793,0.008707482702019282,0.005458513740450144,0.013038798616344606,0.0074602673994377255,0.41589002311229706,0.2374685243703425
604,0.0017737582967193397,0.07371031120419502,0.047650923021137714,0.00034803208836819977,0.17794784903526306,0.06117590144276619,0.008863062344267359,0.005463905981741846,0.012871613755877486,0.0075611494248732924,0.40529321879148483,0.2332345601171255
605,0.001773156755199971,0.07321481592953205,0.04732376802712679,0.00034574598248582333,0.17677898332476616,0.059698186814785004,0.008755363595195938,0.005482112755998969,0.013483491329864103,0.007783894194290042,0.4447419121861458,0.2522200495004654
606,0.0017725543555192327,0.07326537370681763,0.046389270573854446,0.000353551258740481,0.18076978251338005,0.05939964018762112,0.008733443537878185,0.005282834288664162,0.013038433942808786,0.00764343875925988,0.41586674004793167,0.2376331901177764
607,0.00177195109833773,0.070922140032053,0.04632526822388172,0.00033113735844381154,0.16930962353944778,0.05872233957052231,0.008683509601347459,0.005419246619567275,0.013149209875941264,0.007281715632416308,0.42296329140663147,0.2408428154885769
