epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.022061625582864508,0.022061625582864508,0.0,0.0,0.01905446220189333,0.004971251334032633,0.002852498961146921,0.014934042731109128,0.00970360217615962,0.5403843969106674,0.2797194295562804
139,0.0019513302586751805,0.018428512383252382,0.018428512383252382,0.0,0.0,0.01762341521680355,0.004780930383794391,0.0027223772485740483,0.024043799315484553,0.015228469157591462,1.400729238986969,0.7091763271018863
140,0.0019511822452834748,0.018050804472295567,0.018050804472295567,0.0,0.0,0.01592358388006687,0.004544517743838831,0.0026319784810766578,0.014919735890112988,0.010088046081364155,0.5393495112657547,0.2776365475729108
141,0.0019510331785036214,0.01686310842342209,0.01686310842342209,0.0,0.0,0.016738172387704253,0.004659307805154135,0.0026095102075487375,0.014198656426227871,0.008956343168392777,0.4884752035140991,0.2526066879509017
142,0.0019508830584990912,0.016555780937778763,0.016555780937778763,0.0,0.0,0.014483592240139842,0.004334165859681414,0.002475135144777596,0.01694722741234153,0.010533398017287254,0.6958975940942764,0.35519059316720814
143,0.0019507318854345085,0.013324031126103364,0.013324031126103364,0.0,0.0,0.011162996059283614,0.0038050271790069637,0.002030006726272404,0.01345858565390389,0.008281127316877246,0.4388810843229294,0.2250220401911065
144,0.0019505796594756536,0.012956977094290778,0.012956977094290778,0.0,0.0,0.01483221841044724,0.004386018373840521,0.0026347594102844596,0.012979598679176358,0.008900966495275497,0.40819770842790604,0.21151496341917664
145,0.0019504263807894604,0.011949959603953175,0.011949959603953175,0.0,0.0,0.010474161943420768,0.0036857597528345155,0.0020137279643677175,0.016770274319603505,0.009626091457903385,0.6814411580562592,0.34595765999983996
146,0.0019502720495440185,0.013105877442285419,0.013105877442285419,0.0,0.0,0.009175969753414392,0.003449795667448777,0.002070419432129711,0.013814361410094072,0.008733359863981605,0.46239128708839417,0.23578362842090428
147,0.0019501166659085703,0.009471722274611238,0.009471722274611238,0.0,0.0,0.007785207708366215,0.003177623860347266,0.001844461221480742,0.014758620153186694,0.009273139294236898,0.5277637541294098,0.267774480918888
148,0.001949960230053513,0.008352549804840237,0.008352549804840237,0.0,0.0,0.007797415601089597,0.003180114237529487,0.0019600411178544164,0.01244562784703412,0.007184364018030465,0.37530266493558884,0.19155004026833922
149,0.001949802742150398,0.006347862436086871,0.006347862436086871,0.0,0.0,0.004156384035013616,0.0023218021899323146,0.0014064057904761285,0.010481402251412726,0.006972020026296377,0.2661869674921036,0.1351716757635586
150,0.0019496442023719304,0.0075436515726323705,0.0075436515726323705,0.0,0.0,0.007039254414848983,0.003021556528831139,0.0018111183308064938,0.015490088602974789,0.008140577236190438,0.5813742876052856,0.2942067710100673
151,0.001949484610891968,0.005150365283043357,0.005150365283043357,0.0,0.0,0.003903233679011464,0.0022499851972952608,0.0013334154209587723,0.01070477606502275,0.006253468221984804,0.2776535227894783,0.14077837823424488
152,0.0019493239678855228,0.005589617445366457,0.005589617445366457,0.0,0.0,0.006967971916310489,0.003006218719920884,0.0017702739569358528,0.010438819221229573,0.006934319739229977,0.26402847468852997,0.13549822330242023
153,0.001949162273528759,0.0045026497391518205,0.0045026497391518205,0.0,0.0,0.003128814569208771,0.0020144537272416664,0.0011551222123671323,0.009032203584380767,0.005762314423918724,0.19766758009791374,0.10039819733356126
154,0.0019489995279989949,0.003786450673942454,0.003786450673942454,0.0,0.0,0.0027709771529771388,0.0018957621801107241,0.0011052426416426897,0.009707400226920017,0.005854145507328212,0.2283252254128456,0.11554810128291138
155,0.0019488357314747004,0.004932910886054742,0.004932910886054742,0.0,0.0,0.00436783314216882,0.0023801285076783135,0.0013734986714553088,0.011870424785898665,0.0070587057853117585,0.34141336381435394,0.17289059847826138
156,0.0019486708841354988,0.004745056347019272,0.004745056347019272,0.0,0.0,0.003374130930751562,0.0020919357389859255,0.0011649240914266557,0.009294744340275144,0.005520542268641293,0.20932587236166,0.10635000164620578
157,0.0019485049861621656,0.005085984092147555,0.005085984092147555,0.0,0.0,0.0033301710500381887,0.0020782636557201174,0.0012131673865951598,0.014127942090517842,0.0074495269218459725,0.4836217612028122,0.2434759661264252
158,0.0019483380377366278,0.004463343462703051,0.004463343462703051,0.0,0.0,0.005292848800309002,0.0026200653486868337,0.001539430406410247,0.010474747311431904,0.006816376815550029,0.2658490613102913,0.13557095505530015
159,0.0019481700390419653,0.004212098123389296,0.004212098123389296,0.0,0.0,0.0037793534575030208,0.0022139924364775816,0.0012397636601235718,0.011008333562698295,0.005920524126850069,0.29362376034259796,0.1487015569000505
160,0.0019480009902624088,0.00559632256772602,0.00559632256772602,0.0,0.0,0.003718495776411146,0.002196094511079128,0.0013309776259120554,0.010203677719027018,0.005484327906742692,0.25226759910583496,0.12799304744112305
161,0.0019478308915833412,0.003389399522347958,0.003389399522347958,0.0,0.0,0.003251689427997917,0.0020536286137136273,0.0010450713452883065,0.008515091431656883,0.005146685405634344,0.17568175122141838,0.08946672032470815
162,0.0019476597431912967,0.004458820774743799,0.004458820774743799,0.0,0.0,0.00418248656205833,0.0023290813852016364,0.0014608559431508183,0.008757578317956063,0.0053649930050596595,0.18583011254668236,0.09500629955437034
163,0.0019474875452739604,0.004360259292297997,0.004360259292297997,0.0,0.0,0.0024599461467005312,0.0017862004099343171,0.0009502508328296244,0.009603775384141464,0.005182929802685976,0.2234765663743019,0.11296825626050122
164,0.0019473142980201681,0.003931110470148269,0.003931110470148269,0.0,0.0,0.0027168425731360912,0.0018771527952735623,0.0010784207261167467,0.010013748167538621,0.005351154250092804,0.24296366795897484,0.12284025526605546
165,0.001947140001619907,0.004673482641010196,0.004673482641010196,0.0,0.0,0.006991385133005679,0.003011265163220698,0.0019960078061558306,0.01742101241457298,0.008556653745472431,0.7353511601686478,0.3711712726508267
166,0.0019469646562643146,0.0047057141637196764,0.0047057141637196764,0.0,0.0,0.003574642294552177,0.002153196533553567,0.001183803251478821,0.00898506452477473,0.005394074134528637,0.1956097111105919,0.09959217670257203
167,0.0019467882621456785,0.0029949741874588653,0.0029949741874588653,0.0,0.0,0.004767844104208052,0.0024867287302832585,0.0015033605450298637,0.009324505651507442,0.004876400576904416,0.21066852286458015,0.1077181834843941
168,0.0019466108194574362,0.00394017580038053,0.00394017580038053,0.0,0.0,0.008114699041470885,0.003244169832290533,0.00188348742085509,0.010373218516927346,0.006189644802361727,0.2607204280793667,0.13441756356041878
169,0.0019464323283941757,0.004321419377447455,0.004321419377447455,0.0,0.0,0.007314295973628759,0.0030800208392090284,0.0017793289734981954,0.016982444417125795,0.008265386801213026,0.6987928003072739,0.3530535481404513
170,0.001946252789151634,0.004722150944871828,0.004722150944871828,0.0,0.0,0.004076030687429011,0.002299249517554494,0.0013768171484116465,0.011737492934498432,0.005965880933217704,0.3338094875216484,0.1689427591045387
171,0.0019460722019266983,0.006294713446550304,0.006294713446550304,0.0,0.0,0.0045638567535206676,0.002432951149029181,0.0015302897372748703,0.01211253651155709,0.007510935072787106,0.3554824963212013,0.180023176537361
172,0.0019458905669174043,0.0037892449963692343,0.0037892449963692343,0.0,0.0,0.002896358084399253,0.001938177306372551,0.0011875935888383538,0.008683723892951292,0.0050978753715753555,0.18270904198288918,0.09280270003364421
173,0.001945707884322937,0.003802442632149905,0.003802442632149905,0.0,0.0,0.0029681543819606304,0.0019620525546068055,0.0010884158546105027,0.013645892488160904,0.006762994336895645,0.45118216425180435,0.2270751593168825
174,0.0019455241543436307,0.005289282347803237,0.005289282347803237,0.0,0.0,0.0022706638847012073,0.00171610483599022,0.0010523431119509041,0.011048934624552977,0.006347869290038943,0.29579364508390427,0.14903215448430274
175,0.0019453393771809676,0.0033835521189757856,0.0033835521189757856,0.0,0.0,0.0029733169358223677,0.0019637581276412235,0.001104779716115445,0.0076280968873831505,0.004506360972300172,0.14098744094371796,0.07198037893977016
176,0.0019451535530375784,0.0029576855558843818,0.0029576855558843818,0.0,0.0,0.002913557691499591,0.0019439235698431856,0.0010610122699290514,0.011612495817526406,0.005658952635712922,0.3267376348376274,0.1648255962645635
177,0.001944966682117242,0.0031468675460928353,0.0031468675460928353,0.0,0.0,0.0037856633425690234,0.002215839930332027,0.0012615386513061821,0.009751887643043388,0.004745993996039033,0.23042277991771698,0.117104221630143
178,0.001944778764624886,0.0032876758286874974,0.0032876758286874974,0.0,0.0,0.0029202798032201827,0.0019461647862629482,0.0011013647017534822,0.012346764638050017,0.006430863402783871,0.36936382204294205,0.18614205092308111
179,0.0019445898007665844,0.0037667841443180805,0.0037667841443180805,0.0,0.0,0.0027432378847151995,0.0018862493984587365,0.0010915514722000808,0.010660871768379094,0.005338981281965971,0.2753806859254837,0.13906196190509945
180,0.0019443997907495588,0.003136897739750566,0.003136897739750566,0.0,0.0,0.002797799010295421,0.001904915121487862,0.0012304654228501022,0.007040970308996935,0.004292403347790241,0.1201193667948246,0.06145858290256001
181,0.0019442087347821791,0.003937521960324375,0.003937521960324375,0.0,0.0,0.0028928540414199233,0.0019370045826704887,0.001107184129068628,0.010726490272933152,0.006582514499314129,0.27878109365701675,0.14083697384921834
182,0.0019440166330739615,0.004080232301930664,0.004080232301930664,0.0,0.0,0.003455269616097212,0.002116939051791367,0.001175063953269273,0.010716984794229036,0.005081465933471918,0.27828722447156906,0.14087124704383314
183,0.001943823485835569,0.0036799964709643973,0.0036799964709643973,0.0,0.0,0.002722625038586557,0.0018791492824938292,0.0010284027666784823,0.007717701840959315,0.00450017477851361,0.14431917667388916,0.07352090085623786
184,0.001943629293278811,0.003651461756817298,0.003651461756817298,0.0,0.0,0.0035185934975743294,0.0021362492547741885,0.0013231282646302134,0.009597220730618326,0.005276756710372865,0.2231716327369213,0.11334511311724782
185,0.0019434340556166438,0.003260855966800591,0.003260855966800591,0.0,0.0,0.0030396790825761855,0.0019855519164411633,0.0010583438852336258,0.013016854984762297,0.005732468911446631,0.41054441034793854,0.20679204471525736
186,0.0019432377730631695,0.004284931055735797,0.004284931055735797,0.0,0.0,0.0022394038969650865,0.0017042511421118231,0.0010216964583378285,0.007904631959834586,0.004634812823496759,0.15139493346214294,0.07681716867955402
187,0.0019430404458336357,0.003058236379729351,0.003058236379729351,0.0,0.0,0.002696179843042046,0.001870000890971464,0.0008762340003158897,0.009246178169962004,0.004311568452976644,0.2071440890431404,0.10492013444309123
188,0.0019428420741444358,0.003788605541558354,0.003788605541558354,0.0,0.0,0.003831716428976506,0.0022292771304897024,0.0014083936403039843,0.010815720784325694,0.006914820405654609,0.2834385745227337,0.1436351454758551
189,0.001942642658213109,0.0031389588675665436,0.0031389588675665436,0.0,0.0,0.002805104828439653,0.0019074006669576203,0.0010896812891587615,0.008220462010865735,0.00495170964859426,0.16373460367321968,0.08326985425082967
190,0.0019424421982583394,0.0035152558139088796,0.0035152558139088796,0.0,0.0,0.002640694088768214,0.0018506591012957885,0.0009133407729677856,0.009835766839668726,0.004835755098611116,0.23440371081233025,0.11852220245054923
191,0.0019422406944999556,0.003931518243916798,0.003931518243916798,0.0,0.0,0.0042619595769792795,0.002351105145922116,0.001391219557262957,0.011844922490708515,0.007471228833310306,0.33994796872138977,0.17210496414918453
192,0.0019420381471589312,0.002872382839996135,0.002872382839996135,0.0,0.0,0.0022530785645358264,0.001709446680866446,0.000967506188317202,0.00865028563080796,0.005149168078787625,0.18130462989211082,0.09177885422832333
193,0.0019418345564573844,0.0033444059918110725,0.0033444059918110725,0.0,0.0,0.004116162774153054,0.002310540934040785,0.0009314519265899435,0.009531699372702106,0.004653614945709705,0.22013479098677635,0.1121254768804647
194,0.0019416299226185773,0.0036607761521736393,0.0036607761521736393,0.0,0.0,0.0032713652472011745,0.0020598324610333544,0.0011103780125267804,0.010736311618165684,0.005833498667925596,0.2792918160557747,0.14128159065148793
195,0.0019414242458669158,0.0038122217483760323,0.0038122217483760323,0.0,0.0,0.005790759692899883,0.0027405337787952335,0.0015941924939397722,0.011690449955615925,0.005657362286001444,0.33113911002874374,0.1684649348608218
196,0.00194121752642795,0.004018211113361758,0.004018211113361758,0.0,0.0,0.0035423377994447947,0.0021434450830083466,0.0012134423886891454,0.007928267598311112,0.004262045142240822,0.15230165794491768,0.07792199787218124
197,0.0019410097645283727,0.002475895913448767,0.002475895913448767,0.0,0.0,0.0030163818737491965,0.001977928248627674,0.0009164346265606582,0.009959437271057081,0.004562139045447111,0.24033533036708832,0.12167585612041876
198,0.0019408009603960206,0.0031030187838041456,0.0031030187838041456,0.0,0.0,0.002982053847517818,0.0019666411412269276,0.001004961464786902,0.01328202746176475,0.005948816426098347,0.4274415820837021,0.21521181796560995
199,0.0019405911142598732,0.0030500298416882288,0.0030500298416882288,0.0,0.0,0.005034268484450877,0.0025552628199659025,0.0011047200532630086,0.013819579315547755,0.005816142773255706,0.4627406597137451,0.233887464099098
200,0.0019403802263500522,0.0033316394183202647,0.0033316394183202647,0.0,0.0,0.0031209971639327705,0.0020119355644301977,0.001078506640624255,0.010328443249622668,0.005459592561237514,0.25847453624010086,0.13079776670201682
201,0.001940168296897822,0.003235134448914323,0.003235134448914323,0.0,0.0,0.0028027751250192523,0.0019066084677311825,0.0010061106586363167,0.0075541552134884725,0.004797266563400626,0.1382674127817154,0.07053509395336732
202,0.0019399553261355894,0.0028300875246713986,0.0028300875246713986,0.0,0.0,0.003474942350294441,0.0021229569199334043,0.0012357491359580308,0.007936921080945507,0.004541615606285632,0.15263429656624794,0.07805461945827119
203,0.0019397413142969032,0.003313311795864138,0.003313311795864138,0.0,0.0,0.0028569696587510407,0.0019249533522364439,0.0010682113352231681,0.006545307019392949,0.0038496156339533627,0.10380256175994873,0.053329765709349886
204,0.0019395262616164531,0.00312512940945453,0.00312512940945453,0.0,0.0,0.00289169535972178,0.0019366166184814773,0.001128039148170501,0.009874222842928767,0.004748167935758829,0.2362402305006981,0.11956596293020993
205,0.001939310168330071,0.0030636873216280947,0.0030636873216280947,0.0,0.0,0.004065860121045262,0.002296379187738944,0.0012676963524427265,0.006928369740918137,0.004083514562807977,0.11630814708769321,0.06018700360436924
206,0.0019390930346747295,0.0040885967300710035,0.0040885967300710035,0.0,0.0,0.0028527569375000894,0.001923533539558099,0.0010698899859562516,0.009610696727205242,0.004807992954738438,0.22379879280924797,0.11332577487337403
