epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.09660609578713775,0.052041450049728155,0.0005073215797892772,0.27486466988921165,0.051995749585330486,0.008265051021587727,0.005000045173801482,0.010535998846731467,0.005951022962108254,0.27436981350183487,0.16318278154358268
125,0.001953291751610785,0.09663518518209457,0.051873588003218174,0.0005088293146400247,0.2756815664470196,0.052048192359507084,0.008269218215107475,0.005115040112286806,0.0108586279843219,0.006008136318996549,0.29143035411834717,0.17173927323892713
126,0.0019531585021702784,0.09649342996999621,0.051991384010761976,0.0005066514349891804,0.2745016049593687,0.05167835112661123,0.008239786492354646,0.005037472816184163,0.010504997178834016,0.005715606734156609,0.27275753021240234,0.1622179406695068
127,0.0019530241971744162,0.09545640181750059,0.05126270046457648,0.0005024609326937934,0.2722311969846487,0.052171085961163044,0.008278974778831253,0.004990680725313723,0.010690630045718418,0.005970269325189292,0.28248247504234314,0.1673267805017531
128,0.0019528888367704802,0.09603835362941027,0.05163369723595679,0.0005050925010436913,0.27365696895867586,0.052229657769203186,0.008283620931406808,0.005113901803269982,0.010548095193095195,0.0058427092153579,0.2750001698732376,0.1636149138212204
129,0.0019527524211069105,0.09591195592656732,0.05199012579396367,0.0005012945712223882,0.27159926854074,0.05190511979162693,0.008257844594268666,0.005074815242551267,0.010482138921801975,0.005824909429065883,0.2715718224644661,0.1617384711280465
130,0.0019526149503333032,0.09574187221005559,0.05169660574756563,0.0005018919455324067,0.271922929212451,0.05097966641187668,0.008183896232291873,0.0050210554618388414,0.01052760537934668,0.005670573795214295,0.2739328369498253,0.16245625168085098
131,0.001952476424600412,0.09542756760492921,0.05118083441630006,0.0005027992410759907,0.2724144933745265,0.05141544435173273,0.008218800227510677,0.0049983629724010825,0.010497960673161276,0.005837427685037255,0.27239225804805756,0.16190385119989514
132,0.001952336844060147,0.09620760008692741,0.051368082873523235,0.0005086154033051571,0.27556566428393126,0.05086957756429911,0.008175054998987895,0.004972748225554824,0.010599416513191547,0.005972153157927096,0.27768269181251526,0.16427613468840718
133,0.0019521962088655759,0.0949884494766593,0.051198695320636034,0.0004986149579053745,0.2701474614441395,0.050843131728470325,0.008172929690134367,0.004891144577413797,0.010536157420134777,0.005788605660200119,0.27437805384397507,0.1626105927862227
134,0.001952054519170922,0.09656532248482108,0.051899561658501625,0.0005079928250779631,0.2752283550798893,0.05273486394435167,0.008323587155831435,0.005097023211419582,0.010541408244306378,0.005737081984989345,0.2746516242623329,0.1636932441033423
135,0.0019519117751315652,0.0955804493278265,0.05174210527911782,0.0005000663313694531,0.27093381714075804,0.05102065019309521,0.008187185418947973,0.005054180859588087,0.010501631465071711,0.005614315625280142,0.2725827917456627,0.16180172096937895
136,0.0019517679769040426,0.09498168621212244,0.05119948764331639,0.0004985466748621548,0.2701104646548629,0.052937790751457214,0.008339586738000363,0.0052488724468275905,0.010689186157292321,0.005832959897816181,0.28240615874528885,0.16767197474837303
137,0.001951623124646046,0.09622706426307559,0.051496179308742285,0.0005078493213659385,0.2751506008207798,0.05046120472252369,0.00814217508598842,0.004999328753910959,0.010498207407794058,0.005851337686181068,0.27240506559610367,0.16143313515931368
138,0.0019514772185164238,0.09664639318361878,0.05196423199959099,0.000508263559822808,0.2753750327974558,0.05193680804222822,0.008260365246799888,0.005134321399964392,0.010616658098910915,0.0059608721639961,0.27858680486679077,0.1652618064545095
139,0.0019513302586751805,0.09528361074626446,0.05151122552342713,0.0004990315028408077,0.27037314511835575,0.051419622264802456,0.008219133972126908,0.005016348441131413,0.010515854945828702,0.005780849372968078,0.27332165837287903,0.16237064031884074
140,0.0019511822452834748,0.09463879745453596,0.05130470171570778,0.0004946055287291529,0.2679751683026552,0.05147875379770994,0.00822385861200244,0.0050583063857629895,0.010418968418634768,0.0055000081192702055,0.2683084309101105,0.1598935923539102
141,0.0019510331785036214,0.09571192692965269,0.051335470052435994,0.0005042818156653084,0.2732177507132292,0.05156968254595995,0.008231118661413768,0.005070416256785393,0.010622278663580485,0.005642551812343299,0.27888186275959015,0.16522577265277505
142,0.0019508830584990912,0.09562796307727695,0.051222350215539336,0.0005043420896981843,0.27325040102005005,0.05066179856657982,0.008158342264007244,0.0049522435292601585,0.010522004430005642,0.00582163140643388,0.2736414298415184,0.1621516142040491
143,0.0019507318854345085,0.09650565031915903,0.051292137010023,0.0005119266770634567,0.27735969983041286,0.05130129028111696,0.008209671328524463,0.005077700479887426,0.010578605347900444,0.006009182310663164,0.27659333497285843,0.1639473126269877
144,0.0019505796594756536,0.09592499025166035,0.05219531059265137,0.0004999000029783929,0.2708436958491802,0.051308540627360344,0.0082102514803082,0.005103778094053268,0.010491543102563129,0.005737148341722786,0.2720593363046646,0.16168393846601248
145,0.0019504263807894604,0.0962529038079083,0.05161250801756978,0.0005072289332019864,0.2748144809156656,0.051154536195099354,0.008197920439999876,0.005031095119193196,0.010721874945782531,0.005966934375464916,0.284136064350605,0.16764530027285218
146,0.0019502720495440185,0.09580290364101529,0.05144666903652251,0.0005043004202889279,0.27322783041745424,0.051466282457113266,0.00822286255823593,0.004903652239590883,0.01062414761500595,0.00564101489726454,0.27898000180721283,0.16522314213216305
147,0.0019501166659085703,0.09462709305807948,0.051140255527570844,0.0004957115979777882,0.26857443805783987,0.05062106158584356,0.00815506151855805,0.004937956458888948,0.010484888440375626,0.005887927254661918,0.27171431481838226,0.1611676882021129
148,0.001949960230053513,0.09455511905252934,0.051055577816441655,0.0004956725533702411,0.26855327375233173,0.050545938313007355,0.008149008138688336,0.004893203848041594,0.010583166623432092,0.005961959948763251,0.2768319100141525,0.16368892416357994
149,0.001949802742150398,0.09517144411802292,0.05097475973889232,0.0005019570089643821,0.2719581760466099,0.05105667933821678,0.00819007540798707,0.00495305540971458,0.010566683796732894,0.005879913456737995,0.2759702727198601,0.16351347602903843
150,0.0019496442023719304,0.09569343272596598,0.051512598525732756,0.0005028034283895977,0.27241676300764084,0.05136371962726116,0.008214664919253437,0.005135826417244971,0.010616833885647207,0.005550276837311685,0.27859604358673096,0.16497988160699606
151,0.001949484610891968,0.0961221600882709,0.05158601747825742,0.0005062179188826121,0.27426671609282494,0.0511534558609128,0.008197833904686836,0.005013741203583777,0.010659979287675557,0.005749866017140448,0.28086498379707336,0.16600921982899308
152,0.0019493239678855228,0.09546337323263288,0.05192135670222342,0.0004976624913979322,0.2696314314380288,0.051776920445263386,0.008247640589600671,0.005124193849042058,0.010412143599408641,0.005742925335653126,0.26795705407857895,0.15986698726192117
153,0.001949162273528759,0.09530467679724097,0.05143239232711494,0.0004998079220968066,0.27079380583018064,0.05187015514820814,0.008255063385500533,0.00516615912783891,0.010488096760763527,0.00553934252820909,0.2718806341290474,0.16187539463862777
154,0.0019489995279989949,0.09607839258387685,0.05147086991928518,0.0005066641206212807,0.2745084725320339,0.0506349578499794,0.008156181154503492,0.0049526888178661466,0.01083054814525893,0.006107476889155805,0.28992505371570587,0.17028000578284264
155,0.0019488357314747004,0.09698573546484113,0.0515029130037874,0.0005148010313860141,0.278917015530169,0.0513306288048625,0.008212018602441615,0.005149535252712667,0.01047391130420592,0.005784470238722861,0.27114565670490265,0.16123814275488257
156,0.0019486708841354988,0.09547027619555593,0.05165000329725444,0.0004997295727662276,0.27075135707855225,0.05083454679697752,0.00817223982789096,0.004983059712685645,0.010476531461824222,0.0056795666459947824,0.27128133922815323,0.16105794301256537
157,0.0019485049861621656,0.09506942331790924,0.05132954800501466,0.0004983961625839584,0.2700289189815521,0.05143848434090614,0.008220641408272505,0.005123488139361143,0.010487541844967538,0.005626861471682787,0.2718518525362015,0.1616451684385538
158,0.0019483380377366278,0.09437289135530591,0.05103863985277712,0.0004941158877045382,0.26770989038050175,0.05057801306247711,0.008151593351727052,0.005050391308031976,0.010579864547546043,0.0060074718203395605,0.27665919065475464,0.16361860185861588
159,0.0019481700390419653,0.09474258916452527,0.05105746001936495,0.0004973887062078575,0.2694830894470215,0.051208123564720154,0.008202213220006086,0.004992697155103087,0.010574405671343308,0.005723336129449308,0.2763737812638283,0.16379095241427422
160,0.0019480009902624088,0.09513824945315719,0.05080285668373108,0.0005029198109696154,0.2724798144772649,0.05098473280668259,0.008184302855048113,0.005023224162869155,0.010582270081691793,0.005876367213204503,0.2767850011587143,0.16388486698269844
161,0.0019478308915833412,0.09472495364025235,0.05100970598869026,0.000497578555950895,0.2695859419181943,0.05044071935117245,0.008140522068312712,0.00498110824264586,0.010749327524605405,0.006303254282101989,0.2855929434299469,0.16801683139055967
162,0.0019476597431912967,0.09667059872299433,0.05154428561218083,0.0005115873500471935,0.2771758493036032,0.051271078176796436,0.00820725356953359,0.004996613715775311,0.010785394154118394,0.005741558619774878,0.2875126451253891,0.16939186165109277
163,0.0019474875452739604,0.09515429148450494,0.05175718478858471,0.000496022192237433,0.26874271407723427,0.052099842578172684,0.008273320209490537,0.005237646051682532,0.010413307989416476,0.005596512812189758,0.2680169716477394,0.16005840711295605
164,0.0019473142980201681,0.0947468881495297,0.0510412713047117,0.0004975479405402439,0.26956935320049524,0.05098778661340475,0.008184548108036406,0.004970664740540087,0.010537310436838884,0.0057172332890331745,0.27443812787532806,0.1627129572443664
165,0.001947140001619907,0.09432561788707972,0.05129588069394231,0.0004917804726574104,0.26644456293433905,0.0507317753508687,0.008163974647200435,0.004961880738846958,0.010457033095595208,0.005606702994555235,0.27027249336242676,0.16050213435664773
166,0.0019469646562643146,0.09400433907285333,0.05118602677248418,0.000489626536364085,0.265277580358088,0.05094513110816479,0.008181124013618623,0.004998788237571716,0.01055430827386694,0.005753507721237838,0.2753242328763008,0.1631346819922328
167,0.0019467882621456785,0.09392753895372152,0.05107276327908039,0.0004897540111414855,0.26534664165228605,0.05114788468927145,0.008197387456712849,0.005248228553682566,0.010612523872785853,0.006148080690763891,0.2783699035644531,0.1647588941268623
168,0.0019466108194574362,0.09504237212240696,0.05114079872146249,0.000499540037708357,0.27064866200089455,0.05147972237318754,0.008223935805003002,0.005125923198647797,0.010582780755401915,0.0057315799640491605,0.27681172639131546,0.1641457243822515
169,0.0019464323283941757,0.09507789090275764,0.051496698055416346,0.0004972402421117295,0.2694026492536068,0.05138871818780899,0.008216663763857173,0.0049830133793875575,0.010677082188866547,0.005861169542185962,0.28176695108413696,0.16657783463597298
170,0.001946252789151634,0.09556842595338821,0.051177725894376636,0.0005041221083956771,0.2731312168762088,0.05109965428709984,0.008193521847019108,0.005038696574047208,0.010480818084446227,0.005635139532387257,0.27150338888168335,0.1613015215843916
171,0.0019460722019266983,0.09422096190974116,0.05087713757529855,0.0004939061509503517,0.26759625039994717,0.05046995263546705,0.008142880674979385,0.004990337882190943,0.01053149244810001,0.005699381930753589,0.27413516491651535,0.1623025587759912
172,0.0019458905669174043,0.09435064112767577,0.050708141876384616,0.0004963505707564764,0.26892063301056623,0.051298368722200394,0.008209437461590516,0.004959564306773245,0.010519238415403583,0.005625597666949034,0.2734975963830948,0.1623979825526476
173,0.001945707884322937,0.09417513757944107,0.051009484101086855,0.0004925061675749021,0.2668377449735999,0.050738620571792126,0.008164525518530271,0.0049260364612564445,0.010477703973698935,0.005633295280858874,0.27134208381175995,0.16104035219177604
174,0.0019455241543436307,0.09360748576000333,0.050970559008419514,0.00048755493116914295,0.2641551848500967,0.05063960328698158,0.008156555150033464,0.004925426095724106,0.010545800102392543,0.005797063815407455,0.2748805060982704,0.162760054692626
175,0.0019453393771809676,0.09515093453228474,0.05117663461714983,0.000500277314131381,0.2710481286048889,0.052089749835431576,0.008272518553501942,0.005048986757174134,0.010442399145887888,0.005480383988469839,0.26951655745506287,0.16080315364524722
176,0.0019451535530375784,0.097079215105623,0.05136499833315611,0.0005166819446458248,0.2799360752105713,0.05136197153478861,0.008214525305212422,0.004985628533177078,0.01058940559190234,0.00565053301397711,0.2771584168076515,0.16426019417122006
177,0.001944966682117242,0.09471868351101875,0.05148491309955716,0.0004940122853440698,0.2676537558436394,0.05070213135331869,0.008161588928574064,0.0049055725103244185,0.010528712859006206,0.005816694698296487,0.2739904746413231,0.1623463029973209
178,0.001944778764624886,0.09470884129405022,0.05144005734473467,0.0004942526120430557,0.26778396777808666,0.051999764516949654,0.00826537024444205,0.005089626298286021,0.010495619957701591,0.005487778224050999,0.2722708135843277,0.16213528905063868
179,0.0019445898007665844,0.09426805190742016,0.05110782338306308,0.0004926376095681917,0.2669089613482356,0.05067128501832485,0.008159106202953199,0.004912367439828813,0.010540532742117577,0.005529262591153383,0.27460597455501556,0.1626386297866702
