epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.09593194629997015,0.05215962999500334,0.0005002276211598655,0.27102120127528906,0.052181911654770374,0.00827983369800809,0.005014053895138204,0.010511234609581624,0.005552805028855801,0.27308153361082077,0.16263172263279557
125,0.001953291751610785,0.0945628066547215,0.051431772066280246,0.0004929661154164933,0.2670869426801801,0.05180731043219566,0.008250060844116591,0.005030810018070042,0.010480083577574345,0.005787753500044346,0.27146533876657486,0.16163632459938526
126,0.0019531585021702784,0.09579114150255919,0.05125149339437485,0.0005056328573118662,0.2739497246220708,0.051348285749554634,0.008213430896934031,0.005088150152005255,0.010662944038650991,0.006189393810927868,0.28102124482393265,0.16618476528674364
127,0.0019530241971744162,0.09685169719159603,0.05180124077014625,0.0005113615516165737,0.27705351635813713,0.05089322291314602,0.00817695496963812,0.004899404710158706,0.010567932368226753,0.005863828817382455,0.27603551000356674,0.16346436645835638
128,0.0019528888367704802,0.0952939847484231,0.05151045694947243,0.0004991329169570236,0.2704280922189355,0.05178964138031006,0.008248653939149532,0.005180564592592418,0.01057090882483069,0.005860643927007914,0.27619101107120514,0.1639903262257576
129,0.0019527524211069105,0.09648970933631063,0.052264509024098516,0.000504600675412803,0.2733905017375946,0.051820955239236355,0.008251147197341572,0.005215203040279448,0.010967248501983252,0.0063294353894889355,0.2972899526357651,0.17455545393750072
130,0.0019526149503333032,0.09848096687346697,0.052454264368861914,0.0005215762084844755,0.2825877722352743,0.05227405298501253,0.008287140629401451,0.005104806623421609,0.01076737674300777,0.005914188688620925,0.286552831530571,0.16941344225779176
131,0.001952476424600412,0.09676496498286724,0.052114927442744374,0.0005082452462374931,0.2753651160746813,0.05113710183650255,0.008196523337732792,0.004969267174601555,0.01071074116992403,0.006153147085569799,0.28354625403881073,0.16734167793765664
132,0.001952336844060147,0.09632889181375504,0.05200188630260527,0.0005050554445915623,0.27363690454512835,0.05121515225619078,0.008202776048183627,0.005178205785341561,0.010699525426017075,0.006359021412208676,0.28295275568962097,0.16708395397290587
133,0.0019521962088655759,0.09614579053595662,0.051395855378359556,0.0005078399608464679,0.275145529769361,0.05121615622192621,0.008202856654967913,0.005015704082325101,0.011067101788321028,0.006117791053839028,0.3027280643582344,0.1769721102900803
134,0.001952054519170922,0.09878183994442225,0.05237013287842274,0.0005249739606369985,0.2844286598265171,0.05168794188648462,0.008240550827536327,0.004995951545424759,0.010654287357510731,0.0062376935966312885,0.28056514263153076,0.1661265422590077
135,0.0019519117751315652,0.09598413202911615,0.05176002369262278,0.0005036594593548216,0.2728805588558316,0.05172168929129839,0.008243240502917021,0.005025066435337067,0.010664258351995762,0.005972144776023924,0.28109051287174225,0.16640610108152032
136,0.0019517679769040426,0.09604853857308626,0.05158629780635238,0.0005055364508734783,0.27389749605208635,0.053402564488351345,0.008376115929029376,0.005125890020281076,0.010574395694287532,0.0059633743949234486,0.2763732373714447,0.16488790092989802
137,0.001951623124646046,0.09631422162055969,0.05206713802181184,0.0005044383451604517,0.27330255322158337,0.051031637005507946,0.00818806685153165,0.004965265397913754,0.010738757907473435,0.0056940215872600675,0.28503158688545227,0.1680316119454801
138,0.0019514772185164238,0.09603577898815274,0.05169728398323059,0.0005045992947998457,0.27338975574821234,0.05135197937488556,0.008213725994058422,0.005069735809229314,0.010619853330902485,0.005774490651674569,0.2787545248866081,0.16505325213074684
139,0.0019513302586751805,0.09521206980571151,0.051449768943712115,0.0004988249802408973,0.27026126626878977,0.05120121408253908,0.008201659557208571,0.0051204151241108775,0.0105630705685843,0.00580476108007133,0.2757815644145012,0.16349138924852014
140,0.0019511822452834748,0.0954541452229023,0.051454958971589804,0.0005010206677980023,0.2714508743956685,0.051165759563446045,0.008198819798462601,0.00494093750603497,0.010781898422211788,0.0059239857364445925,0.28732629120349884,0.16924602538347244
141,0.0019510331785036214,0.09725087089464068,0.05149514996446669,0.0005173051613382995,0.28027374763041735,0.050464280880987644,0.00814242305995988,0.004967517219483852,0.010848886184803059,0.006471756845712662,0.29090768843889236,0.17068598465994
142,0.0019508830584990912,0.09562069037929177,0.05129043967463076,0.00050377230218146,0.27294169180095196,0.05096971336752176,0.008183097263634292,0.00493270973674953,0.010605713240385341,0.0057126188185065985,0.2780127003788948,0.16449120687320828
143,0.0019507318854345085,0.09567117551341653,0.05160561692900956,0.0005019112777517876,0.2719334028661251,0.05124622583389282,0.00820526429274631,0.005024041747674346,0.010502839190162157,0.005880263051949441,0.2726454958319664,0.1619458608329296
144,0.0019505796594756536,0.09693444287404418,0.051705102901905775,0.0005128349584992975,0.2778517957776785,0.052689362317323685,0.008319995534370996,0.005292999907396734,0.010491022612718032,0.005689018405973911,0.27203233540058136,0.16236084885895252
145,0.0019504263807894604,0.09490014892071486,0.05191300483420491,0.0004925264074699953,0.26684871688485146,0.051789977587759495,0.008248680401452341,0.005142856854945421,0.010622056131149816,0.005757282371632755,0.2788701727986336,0.16533007519319654
146,0.0019502720495440185,0.09586445242166519,0.05171118420548737,0.0005029155709053157,0.27247751969844103,0.051028866320848465,0.008187844475096332,0.0050238752737641335,0.010915319289694917,0.0060959868133068085,0.2944813296198845,0.17275509797036648
147,0.0019501166659085703,0.09548997273668647,0.05135583062656224,0.0005020831777073909,0.2720265379175544,0.051147579215466976,0.008197362825923076,0.0050247268518432975,0.010533520492670968,0.0059069282142445445,0.27424073964357376,0.16269415942952037
148,0.001949960230053513,0.09554960718378425,0.05180966854095459,0.0004992828999093035,0.2705093491822481,0.0510089248418808,0.00818624445298247,0.00495807861443609,0.01085640415474725,0.005950398975983262,0.29131102561950684,0.17115997523069382
149,0.001949802742150398,0.0968394884839654,0.05107997660525143,0.000516573863933445,0.27987752854824066,0.05071831215173006,0.00816289117703905,0.004924863926135004,0.010831700220251128,0.006138976896181703,0.2899867445230484,0.17035252833738923
150,0.0019496442023719304,0.09604434156790376,0.051803766284137964,0.0005038921644882066,0.2730066357180476,0.05215946584939957,0.008278052596563435,0.005000865436159074,0.010476463487355349,0.005541358143091202,0.27127784490585327,0.16171865537762642
151,0.001949484610891968,0.09482765523716807,0.05118926987051964,0.000497200628160499,0.26938118878751993,0.05096576828509569,0.008182780499701732,0.005003274418413639,0.010654549593101564,0.005749995703808963,0.28057894855737686,0.16577235842123628
152,0.0019493239678855228,0.09698939602822065,0.05280199507251382,0.0005052439009887166,0.2737389951944351,0.05179779790341854,0.00824930334364266,0.0049419020069763064,0.010602415269962773,0.006013982114382088,0.277839832007885,0.16481881495565176
153,0.001949162273528759,0.09728429233655334,0.05166848562657833,0.0005163339101272868,0.27974751219153404,0.05149727687239647,0.008225338092105195,0.005124738905578852,0.010565909121107638,0.005553165217861533,0.2759298160672188,0.16371354646980762
154,0.0019489995279989949,0.09404632961377501,0.05111052677966654,0.0004905714577034814,0.26578953955322504,0.05126398615539074,0.0082066860613701,0.005056988447904587,0.010576486111880386,0.005532894749194384,0.2764825224876404,0.16387325432151556
155,0.0019488357314747004,0.09430495323613286,0.05137965036556125,0.0004909712715743808,0.266006151214242,0.05036123190075159,0.008134105331506304,0.004878255655057728,0.010474413541725507,0.005577828851528466,0.2711716890335083,0.16076646046712995
156,0.0019486708841354988,0.09430596465244889,0.05144661804661155,0.0004904862016701372,0.26574334036558867,0.05190956871956587,0.008258198787448387,0.005042845034040511,0.010563300198405378,0.0059218722162768245,0.27579355984926224,0.16385156428441405
157,0.0019485049861621656,0.09463246492668986,0.05148666608147323,0.0004932036590616917,0.26721565052866936,0.05103964824229479,0.008188709620986065,0.005016362643800676,0.010572210492255582,0.0060549849877133965,0.27625904232263565,0.16364934528246522
158,0.0019483380377366278,0.0943444948643446,0.051298763835802674,0.0004919333550787997,0.2665274115279317,0.05053527094423771,0.00814814837671929,0.004930810420773923,0.010487855251558802,0.005735609447583556,0.27186809480190277,0.16120168287307024
159,0.0019481700390419653,0.09480851050466299,0.05097043979912996,0.0004986395160813117,0.27016078121960163,0.05153421591967344,0.008228287632716989,0.005131200538016856,0.010513173131564153,0.005849120323546231,0.2731822803616524,0.1623582481406629
160,0.0019480009902624088,0.09425915637984872,0.05107056489214301,0.0004928305806970457,0.26701351068913937,0.05070994142442942,0.008162217849041788,0.005109999096021056,0.01047711612822086,0.005811111186631024,0.2713116481900215,0.16101079480722547
161,0.0019478308915833412,0.09457053104415536,0.050906866090372205,0.0004969126930518541,0.26922518480569124,0.05054765474051237,0.00814914653146384,0.004958212375640869,0.010713353832998866,0.0063473047921434045,0.2836846187710762,0.1671161367557943
162,0.0019476597431912967,0.09542771801352501,0.05124388402327895,0.0005023351404815912,0.2721630437299609,0.05159396305680275,0.008233055736449642,0.004979505552910268,0.010980732969896337,0.005980412010103464,0.29802145808935165,0.1748077105730772
163,0.0019474875452739604,0.09706116979941726,0.05152666661888361,0.0005153218062332598,0.2791991736739874,0.050838992930948734,0.008172597397248984,0.004874528851360083,0.011390385173444796,0.0070843667490407825,0.32067248225212097,0.18575573759153485
164,0.0019473142980201681,0.09826811915263534,0.05145708215422928,0.0005269739813229535,0.2855122648179531,0.0522971972823143,0.00828897496909877,0.0050478612538427114,0.01064703362639232,0.005881772027350962,0.28018322587013245,0.16624021157622337
165,0.001947140001619907,0.09589781425893307,0.05207602307200432,0.0005005298917239998,0.27118497155606747,0.050913507118821144,0.008178584387853493,0.005049372906796634,0.010689447791989336,0.005996116902679205,0.28241998702287674,0.16666674707084894
166,0.0019469646562643146,0.09485539700835943,0.05142751126550138,0.0004956977463734802,0.26856693252921104,0.05120139941573143,0.008201674749336198,0.005041801370680332,0.010633533631540907,0.0060605257749557495,0.2794731631875038,0.16533728130161762
167,0.0019467882621456785,0.09504434885457158,0.05115032661706209,0.0004994879200239666,0.2706204317510128,0.05104471929371357,0.008189116004738076,0.004940649843774736,0.010697553253282407,0.005789544782601297,0.28284844011068344,0.1669465797021985
168,0.0019466108194574362,0.09413515962660313,0.051110083470121026,0.0004913945267617237,0.2662354549393058,0.05126652307808399,0.008206888976919584,0.005107517936266959,0.010432443818236636,0.00564693589694798,0.26900292187929153,0.16013472247868776
169,0.0019464323283941757,0.09467560518532991,0.05183506361208856,0.0004910296138405101,0.26603776682168245,0.05166906025260687,0.008239045599018948,0.005006371298804879,0.010604689188506053,0.005492011550813913,0.2779590114951134,0.16481403587386012
170,0.001946252789151634,0.09571073250845075,0.0514604679774493,0.0005033479483245173,0.2727117845788598,0.05134130548685789,0.00821287267483962,0.005053131841123104,0.010530453491747773,0.005758501240052283,0.2740810737013817,0.1627111895941198
171,0.0019460722019266983,0.0945780542679131,0.05138123477809131,0.0004934799198963447,0.26736532524228096,0.05062073189765215,0.008155035087047614,0.0050258255796507,0.01053156550800606,0.0054584897588938475,0.2741389721632004,0.16237985203042626
172,0.0019458905669174043,0.09452334651723504,0.05154657270759344,0.0004917543919873424,0.26643044129014015,0.050641327165067196,0.008156693860771988,0.004998214542865753,0.01050101343298829,0.005786119378171861,0.27255070209503174,0.16159601463004947
173,0.001945707884322937,0.09427567198872566,0.051103158853948116,0.0004927423597109737,0.2669657189399004,0.050610143691301346,0.008154182095098156,0.004977562581188977,0.010454130877309389,0.005606355261988938,0.2701224908232689,0.16036631725728512
174,0.0019455241543436307,0.09439404075965285,0.0507810995914042,0.0004962124512530863,0.2688458012416959,0.051130698062479496,0.00819601001591735,0.005018623429350555,0.010667224642028643,0.00568804144859314,0.2812469154596329,0.16618880676105618
175,0.0019453393771809676,0.09547958197072148,0.05181010905653238,0.0004986334170098417,0.27015746757388115,0.051882609724998474,0.008256053901977553,0.0050405943766236305,0.010480071775058823,0.005622322089038789,0.2714647203683853,0.1616736650466919
176,0.0019451535530375784,0.09443150600418448,0.051475794753059745,0.0004914293640467804,0.26625434681773186,0.05113398842513561,0.00819627411546234,0.005096986424177885,0.010595399167852888,0.005795243545435369,0.27747223526239395,0.16430311184376478
177,0.001944966682117242,0.09630487253889441,0.05157081177458167,0.0005080163446109509,0.27524110302329063,0.050958314910531044,0.008182182282577739,0.005062479176558554,0.010922330316103904,0.0064486098708584905,0.29485976696014404,0.17290904093533754
178,0.001944778764624886,0.09538147831335664,0.051520729437470436,0.0004998644908482675,0.2708244640380144,0.05132514517754316,0.008211579792636146,0.004934578784741461,0.010599448003987223,0.005641625262796879,0.2776843532919884,0.16450474923476577
179,0.0019445898007665844,0.0939479605294764,0.05111375031992793,0.0004896398349956144,0.26528478786349297,0.05115123558789492,0.008197656171602254,0.005058848299086094,0.010557129023314503,0.005751681514084339,0.27547141909599304,0.16331132734194398
