epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
779,0.0016560375462365616,0.03425053786486387,0.028489730786532164,0.00011205569171579555,0.05729376897215843,0.08035040087997913,0.0101575188405845,0.0061224313685670495,0.015415748363355075,0.008546991739422083,0.5813431441783905,0.3308467725291848
780,0.0016552966811095306,0.03350005857646465,0.026889749336987734,0.00011723375246219803,0.05994129553437233,0.07856357656419277,0.010043942605660602,0.00603514991234988,0.015174720441258,0.008464613929390907,0.5633064359426498,0.3209350062534213
781,0.0016545550870691523,0.03570043854415417,0.027848542667925358,0.00013125049554219004,0.06710801925510168,0.08175293914973736,0.010245786692071438,0.006105919019319117,0.014851800233002319,0.00843651476316154,0.5395870804786682,0.3106700098142028
782,0.0016538127649286753,0.036967298947274685,0.02839844301342964,0.00013933718219050206,0.07124272175133228,0.07851050049066544,0.010040549880547282,0.006094327778555453,0.014962876987822957,0.008662826847285032,0.5476883798837662,0.3130994401872158
783,0.0016530697155021472,0.03636179585009813,0.02713652979582548,0.00014328817815112416,0.07326285447925329,0.0824487917125225,0.010289298403597807,0.006179316784255207,0.01526604360742682,0.008500568103045225,0.5701069086790085,0.3262778501957655
784,0.0016523259396044128,0.034675994887948036,0.02749414788559079,0.00012400492596498225,0.06340337730944157,0.0788032878190279,0.010059253979976989,0.00609773094765842,0.015319380383312445,0.008570331381633878,0.5740976333618164,0.32645046059042215
785,0.001651581438051113,0.03403478395193815,0.027339611668139696,0.00011894346971530467,0.06081547122448683,0.07970953360199928,0.010116930095275253,0.006031677476130426,0.015264579151234997,0.008433920331299305,0.5699975490570068,0.32485354132950306
786,0.0016508362116586857,0.03214257676154375,0.026118403766304255,0.00010999328515026718,0.05623926594853401,0.0802434403449297,0.010150755763190028,0.006138794939033687,0.015106379382691014,0.008503897581249475,0.5582440495491028,0.31924374494701624
787,0.0016500902612443626,0.031447175424546,0.025803684256970882,0.00010565504271653481,0.05402113404124975,0.08045576699078083,0.010164177021461789,0.00615923956502229,0.014906139335693876,0.008321585599333048,0.5435427278280258,0.3119992474094033
788,0.00164934358762617,0.03072353033348918,0.025778382550925016,9.877643060463015e-05,0.050504119135439396,0.07924050651490688,0.010087121126373982,0.006095023127272725,0.014881769395068436,0.008403488202020526,0.5417669266462326,0.31050371658056974
789,0.0016485961916229267,0.030405697412788868,0.025697896722704172,9.629798478272278e-05,0.04923689644783735,0.0819847360253334,0.010260301466113479,0.006112755974754691,0.01514188196294895,0.008490729378536344,0.5608710646629333,0.3214279003441334
790,0.0016478480740542449,0.02939407294616103,0.02530023455619812,8.951626114139799e-05,0.04576941952109337,0.08148608542978764,0.010229050968471523,0.006128050503320992,0.01518752168229318,0.0085268490947783,0.5642572641372681,0.32287167478352785
791,0.0016470992357405267,0.02883867919445038,0.02472612028941512,8.857648572302423e-05,0.04528891388326883,0.08227217942476273,0.010278272097750861,0.006244475021958351,0.015443234399670923,0.008579163579270244,0.583418071269989,0.33284512534737587
792,0.0016463496775029646,0.0290088695473969,0.02492298185825348,8.870068268151954e-05,0.045352415181696415,0.08154841884970665,0.010232963010891325,0.00617107015568763,0.015233270764832272,0.00847144890576601,0.5676617622375488,0.32460509054362774
793,0.001645599400163542,0.028758470434695482,0.024592232424765825,8.883955524652265e-05,0.0454234192147851,0.08353650569915771,0.010356947422810799,0.006217590067535639,0.01516704204212302,0.008470537140965462,0.5627365708351135,0.3231365382671356
794,0.0016448484045450294,0.028229061979800463,0.024312925059348345,8.584753231843933e-05,0.04389360826462507,0.08249889314174652,0.010292424275868848,0.006258018664084375,0.01526972986421592,0.008530416758731008,0.570382297039032,0.32644059509038925
795,0.001644096691470986,0.028219050727784634,0.024622671771794558,8.332640936714597e-05,0.04260456468909979,0.08437949605286121,0.010409073688233057,0.006290642195381224,0.015503820446285886,0.008760103024542332,0.5880046933889389,0.33619209472090006
796,0.0016433442617657572,0.028193384874612093,0.023960886523127556,8.825272561807651e-05,0.045123377814888954,0.08571790717542171,0.010491302019454434,0.006339508690871298,0.015149749974354946,0.00853867526166141,0.5614540874958038,0.3235859973356128
797,0.0016425911162544742,0.028444199822843075,0.024071040097624063,8.984368469100446e-05,0.0459368322044611,0.08337018638849258,0.010346631845871753,0.006221912102773786,0.015201696996015018,0.008507291786372662,0.565311074256897,0.3243406303226948
798,0.0016418372557630537,0.028062551748007536,0.024064875673502684,8.615976366854738e-05,0.04405325371772051,0.08480653911828995,0.010435380306231798,0.006239424925297499,0.015483929388865269,0.008583027170971036,0.586496889591217,0.3356517143547535
799,0.001641082681118196,0.02853073598816991,0.023947844747453928,9.165372102870606e-05,0.04686229582875967,0.08718613907694817,0.010580771522040273,0.006374186836183071,0.015361085832671166,0.008623349713161588,0.5772277265787125,0.3322069328278303
800,0.0016403273931473849,0.029030011035501957,0.023858947213739157,9.723162111185957e-05,0.049714263528585434,0.0830791424959898,0.010328556314561596,0.006240368238650262,0.015238275806082672,0.008616614155471325,0.5680348575115204,0.3255570000037551
801,0.001639571392678886,0.03012798586860299,0.02409933926537633,0.00010608812590362504,0.05424256809055805,0.08622520975768566,0.010522301684024134,0.006276624626480043,0.01583596232011035,0.008877242915332317,0.6134684979915619,0.3498468538746238
802,0.0016388146805417466,0.030362994875758886,0.025082063861191273,0.00010069819290947635,0.051486711017787457,0.08341219462454319,0.010349238353799717,0.006248138728551567,0.015173737717519465,0.008534742053598166,0.5632335096597672,0.32332285214215517
803,0.0016380572575657943,0.0282601872459054,0.02389445574954152,8.9425673650112e-05,0.045723105780780315,0.08679683320224285,0.01055712238977674,0.006391774979420006,0.015447848900308987,0.008813286432996392,0.5837667286396027,0.33528178092092276
804,0.0016372991245816367,0.029450354166328907,0.02389463782310486,0.0001010629566735588,0.05167321488261223,0.08471027761697769,0.010429455837808303,0.006283024791628122,0.015079255588237216,0.00842502131126821,0.5562411993741989,0.3204757384955883
805,0.0016365402824206588,0.029134123120456934,0.02484904369339347,9.050398148247041e-05,0.04627443756908178,0.08768014051020145,0.0106107045601308,0.006471453700214624,0.015555916954087578,0.008687611669301987,0.591962993144989,0.33982156682759523
806,0.0016357807319150248,0.030484639573842287,0.02546861581504345,9.886369480227586e-05,0.0505487360060215,0.0861667525023222,0.010518734167850284,0.006257375353015959,0.01523393955987722,0.008495494024828076,0.5677116364240646,0.3269391944631934
807,0.0016350204738976746,0.030134286731481552,0.025250068865716457,9.714732186694164e-05,0.049671159125864506,0.0877448320388794,0.010614618434425257,0.006378507241606712,0.015471741513198134,0.008590781595557928,0.5855739116668701,0.33665937185287476
808,0.0016342595092023243,0.028918951749801636,0.024964248295873404,8.749853623157833e-05,0.04473776277154684,0.08648582361638546,0.01053819138501269,0.006371293682605028,0.01507487565165201,0.008556016720831394,0.5559180974960327,0.3212019605562091
809,0.001633497838663465,0.028717318549752235,0.02440107148140669,8.993262599688023e-05,0.04598230496048927,0.08645387552678585,0.010536244604277118,0.0063875948544591665,0.015235528263240474,0.008565290831029415,0.5678300559520721,0.327141965739429
810,0.001632735463116362,0.02906101057305932,0.024421075824648142,9.313711234426592e-05,0.04762074816972017,0.08618609979748726,0.010519914771242514,0.006516213295981288,0.015228821533337222,0.008539698785170913,0.5673302263021469,0.3267581630498171
811,0.0016319723833970537,0.02847909927368164,0.024147629272192717,8.958580292528495e-05,0.04580497648566961,0.08699225075542927,0.010568999996307839,0.006474828580394387,0.01514180868366809,0.008477291790768504,0.56086565554142,0.3239289531484246
812,0.00163120860034235,0.028592768125236034,0.025014696642756462,8.39141048345482e-05,0.0429050512611866,0.08827133290469646,0.010646416346550551,0.006421858328394592,0.01528250270200554,0.008645111229270697,0.5713369250297546,0.32980412896722555
813,0.001630444114789833,0.027898103930056095,0.023991734255105257,8.51238364703022e-05,0.04352358356118202,0.08795266039669514,0.010627181670735855,0.0064200900960713625,0.015306943963424928,0.0085487668402493,0.5731658637523651,0.3305592620745301
814,0.0016296789275778549,0.0273109613917768,0.023463210090994835,8.35169012134429e-05,0.04270196333527565,0.08642912656068802,0.0105347367348808,0.0062971186125651,0.015263414397160866,0.008547269506379962,0.5699105858802795,0.3281698562204838
815,0.0016289130395455373,0.02773586753755808,0.024059795774519444,8.300484114442952e-05,0.04244014713913202,0.08807964436709881,0.01063485055334335,0.006348298396915197,0.015574513161317853,0.008737237891182303,0.5933791697025299,0.34072940703481436
816,0.0016281464515327702,0.026859273202717304,0.022734849248081446,8.479795178573113e-05,0.04335696157068014,0.0869912151247263,0.010568937091339938,0.006412043585442007,0.015326019474455315,0.008701890241354704,0.5745953321456909,0.3307932736352086
817,0.0016273791643802115,0.027466983534395695,0.022227770648896694,9.470778968534432e-05,0.04842383228242397,0.08645433187484741,0.01053627214050484,0.006397491320967674,0.015275731098780812,0.008661958621814847,0.5708307176828384,0.3286425247788429
818,0.0016266111789292855,0.02589636715129018,0.022199750877916813,7.956785520946141e-05,0.040682826191186905,0.08529948443174362,0.010465664617563748,0.0062686222372576594,0.015542267302914909,0.00867197709158063,0.5909246206283569,0.3381120525300503
819,0.0016258424960221825,0.024169716518372297,0.021109594963490963,7.121141607058235e-05,0.03641020134091377,0.08682703599333763,0.010558959117488227,0.006333629135042429,0.015103954933277208,0.008507373742759228,0.5580648481845856,0.3224459420889616
820,0.0016250731165018577,0.024014534894376993,0.021050745155662298,7.015427945589181e-05,0.03586969245225191,0.08755393698811531,0.010603065647933972,0.006443584454245865,0.015333324184426771,0.008633211255073547,0.5751431733369827,0.331348555162549
821,0.0016243030412120298,0.023738825228065252,0.021047154441475868,6.748619216523366e-05,0.03450550511479378,0.08845782279968262,0.010657657173884127,0.006441776407882571,0.015337252107627486,0.00862529524601996,0.5754378736019135,0.33194784820079803
822,0.0016235322709971807,0.023259724490344524,0.020520074758678675,6.692451279377565e-05,0.03421832015737891,0.08854540064930916,0.010662931500293923,0.006401545600965619,0.015344385983409451,0.008653202094137669,0.5759733468294144,0.33225937373936176
823,0.0016227608067025546,0.023256247863173485,0.0206464733928442,6.590166776732076e-05,0.0336953429505229,0.08938904292881489,0.01071360808618157,0.006477685179561377,0.01532258881742576,0.00867943256162107,0.5743381232023239,0.3318635830655694
824,0.001621988649174157,0.02311692200601101,0.020410839468240738,6.63826158415759e-05,0.03394124936312437,0.08967410027980804,0.010730677128820029,0.006489151739515364,0.015414043233639972,0.008700965670868754,0.5812145620584488,0.3354443311691284
825,0.0016212157992587524,0.023827260360121727,0.02063380554318428,7.158473454182968e-05,0.036601077765226364,0.08987927436828613,0.01074294599312603,0.0064036615658551455,0.015630194752278698,0.0087377754971385,0.5976296067237854,0.34375444054603577
826,0.0016204422578038667,0.024091107305139303,0.020845919847488403,7.250547787407413e-05,0.03707185201346874,0.08950603380799294,0.01072061681626366,0.006411114358343184,0.015430231764744558,0.008720303187146783,0.5824360549449921,0.3359710443764925
827,0.0016196680256577824,0.024460837244987488,0.020719467662274837,7.711036050750408e-05,0.03942631743848324,0.0890486091375351,0.010693187489744812,0.006430989946238697,0.015287798604432223,0.008629739983007312,0.5717329680919647,0.3303907886147499
828,0.00161889310366954,0.02387313637882471,0.020385208539664745,7.397819263132988e-05,0.037824846804142,0.09149673208594322,0.010839179178112291,0.006579814245924354,0.015941036338742335,0.009021740173920989,0.6216363906860352,0.3565665613859892
829,0.0016181174926889362,0.02412287425249815,0.020206004846841097,7.78223457018612e-05,0.03979035187512636,0.08913303352892399,0.010698255231686993,0.006382716121152043,0.015356925927837632,0.008674716111272573,0.5769151300191879,0.33302408177405596
830,0.001617341193566524,0.023295778781175613,0.02034576004371047,6.864079477963969e-05,0.03509585000574589,0.09114356338977814,0.010818240081639586,0.00651779118925333,0.015361702527790276,0.008712154580280185,0.5772740542888641,0.33420880883932114
831,0.00161656420715361,0.02400618139654398,0.020907566882669926,7.119270230759867e-05,0.0364006357267499,0.08894772082567215,0.010687128506876047,0.006406183587387204,0.015710724286914758,0.008808574639260769,0.6038036793470383,0.3463757000863552
832,0.0016157865343022558,0.023879424668848515,0.019810241647064686,7.853778515709564e-05,0.04015615489333868,0.09361621737480164,0.010964003205347577,0.006613917765207589,0.015468733583502415,0.008897649589926004,0.5853462666273117,0.33948124200105667
833,0.0016150081758652744,0.024958102963864803,0.020194088108837605,8.608330972492695e-05,0.044014161452651024,0.0889914333820343,0.010689754002807037,0.006453941692598164,0.015490353638512486,0.00867330003529787,0.5869836658239365,0.3379875496029854
