epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
729,0.0016921337018759785,0.028134167660027742,0.028134167660027742,0.0,0.0,0.07988462224602699,0.010128035608198818,0.0060400854563340545,0.08307663504755146,0.04400338977575302,16.883447647094727,8.481666134670377
730,0.0016914303014041452,0.027693120762705803,0.027693120762705803,0.0,0.0,0.0845020730048418,0.010416631518881454,0.0063654371770098805,0.09045184926718011,0.04729973245412111,20.014199256896973,10.049350664950907
731,0.0016907261323940196,0.02811726089566946,0.02811726089566946,0.0,0.0,0.07930809259414673,0.01009142202177537,0.0060601511504501104,0.08395537163919523,0.044058687053620815,17.242502450942993,8.66090527176857
732,0.0016900211956178092,0.0279662455432117,0.0279662455432117,0.0,0.0,0.08289293758571148,0.010316974641240295,0.006152301910333335,0.09073742678523772,0.04805961810052395,20.14077854156494,10.111835739575326
733,0.0016893154918485637,0.028414533007889986,0.028414533007889986,0.0,0.0,0.08106736280024052,0.010202735707336132,0.0060461291577667,0.08615256756589361,0.04484689421951771,18.156818866729736,9.118943114764988
734,0.0016886090218601738,0.028392096981406212,0.028392096981406212,0.0,0.0,0.08017114922404289,0.010146182510416053,0.006059717503376305,0.08509415699880381,0.045412102714180946,17.713435649871826,8.896803399547935
735,0.0016879017864273708,0.027897832449525595,0.027897832449525595,0.0,0.0,0.08265655860304832,0.01030225465590465,0.006221296731382608,0.08785716453041185,0.045396295376122,18.88242197036743,9.48253926448524
736,0.0016871937863257246,0.027139600832015276,0.027139600832015276,0.0,0.0,0.08037199079990387,0.010158883234703986,0.006078002508729696,0.08507727052234983,0.0455207172781229,17.706407070159912,8.893389530479908
737,0.001686485022331644,0.02699561696499586,0.02699561696499586,0.0,0.0,0.08573901280760765,0.010492593539565522,0.006189326522871852,0.09626214094038058,0.048570903949439526,22.668060779571533,11.37689989618957
738,0.0016857754952223762,0.026984956581145525,0.026984956581145525,0.0,0.0,0.08061888068914413,0.010174474847406344,0.006135665695182979,0.08381072725186513,0.04542840365320444,17.183140754699707,8.631879817694426
739,0.0016850652057760042,0.026667719706892967,0.026667719706892967,0.0,0.0,0.0866138394922018,0.010545987764100843,0.006222056224942207,0.09815556430956675,0.0499415397644043,23.56856679916382,11.82759031932801
740,0.0016843541547714475,0.02632798347622156,0.02632798347622156,0.0,0.0,0.08090553432703018,0.01019254692141769,0.006074261968024075,0.0851812035468903,0.04519739933311939,17.749693870544434,8.915299702435732
741,0.001683642342988461,0.02683179685845971,0.02683179685845971,0.0,0.0,0.08561976253986359,0.010485294478292941,0.006193901528604329,0.09499709098606521,0.04852093942463398,22.076181411743164,11.080900587141514
742,0.0016829297712076332,0.02617845917120576,0.02617845917120576,0.0,0.0,0.08149941451847553,0.01022988760475283,0.006070421659387648,0.08774387970420156,0.046464028768241405,18.83375835418701,9.457628884352744
743,0.0016822164402103869,0.026218182872980833,0.026218182872980833,0.0,0.0,0.08299064077436924,0.010323053441743595,0.006243893760256469,0.0919995511756466,0.047832004725933075,20.70497751235962,10.393984076566994
744,0.001681502350778977,0.02565227635204792,0.02565227635204792,0.0,0.0,0.08347232080996037,0.010352967763351366,0.006169555825181305,0.09100818557582559,0.04810456559062004,20.261157512664795,10.172314916737378
745,0.0016807875036964897,0.025531621649861336,0.025531621649861336,0.0,0.0,0.08350460603833199,0.010354969729385441,0.006293583777733147,0.09347483491277553,0.04838608857244253,21.37434148788452,10.728923046961427
746,0.0016800718997468426,0.025365641340613365,0.025365641340613365,0.0,0.0,0.08463153429329395,0.010424607627377463,0.006203151540830731,0.09463935578819188,0.04939216747879982,21.910227298736572,10.997429416514933
747,0.0016793555397147833,0.026049545966088772,0.026049545966088772,0.0,0.0,0.08318611979484558,0.010335203748735628,0.006126785650849342,0.09365963057251837,0.0488091204315424,21.458937168121338,10.771061643958092
748,0.001678638424385888,0.025688412599265575,0.025688412599265575,0.0,0.0,0.08497470244765282,0.010445721429694303,0.006261418340727687,0.09543589217548183,0.0493984492495656,22.28059673309326,11.182785717770457
749,0.0016779205545465622,0.025743791833519936,0.025743791833519936,0.0,0.0,0.08870034478604794,0.010672256818636882,0.006347695016302168,0.09763617428419659,0.050908446311950684,23.31980276107788,11.704251552931964
750,0.001677201930984038,0.024921638425439596,0.024921638425439596,0.0,0.0,0.08155027031898499,0.010233078641713064,0.006337774684652686,0.0896732751196027,0.047771929763257504,19.671133518218994,9.87634189426899
751,0.0016764825544863743,0.025410026777535677,0.025410026777535677,0.0,0.0,0.08862576074898243,0.010667769102761559,0.006352233700454235,0.09897907775819244,0.0517809446901083,23.96570110321045,12.027163431979716
752,0.0016757624258424552,0.025199017021805048,0.025199017021805048,0.0,0.0,0.08149718679487705,0.010229747666318775,0.006137215881608427,0.09181263083319759,0.048711094073951244,20.62092685699463,10.351212021894753
753,0.0016750415458419905,0.024510628078132868,0.024510628078132868,0.0,0.0,0.08607332222163677,0.010513029870013218,0.006220394163392484,0.0975216581783842,0.050378057174384594,23.26512908935547,11.675601205788553
754,0.0016743199152755134,0.024406921584159136,0.024406921584159136,0.0,0.0,0.08627404645085335,0.01052528084814539,0.006319134961813688,0.09667142678621327,0.050398197025060654,22.86123037338257,11.47375220991671
755,0.0016735975349343802,0.024278154596686363,0.024278154596686363,0.0,0.0,0.08435023203492165,0.010407268447819432,0.006170338252559304,0.09521557734280198,0.04977880511432886,22.177844524383545,11.131097378209233
756,0.0016728744056107696,0.023983874823898077,0.023983874823898077,0.0,0.0,0.08717027306556702,0.01057980867035455,0.006347705144435167,0.10121067253204726,0.052228701300919056,25.05855131149292,12.572860792279243
757,0.0016721505280976813,0.02345972415059805,0.02345972415059805,0.0,0.0,0.08574957400560379,0.010493239890068003,0.006351707736030221,0.09619504660287166,0.050323158502578735,22.63647222518921,11.361110899597406
758,0.0016714259031889362,0.023969981353729963,0.023969981353729963,0.0,0.0,0.08920108154416084,0.01070233832465063,0.006287568365223706,0.09871174821607516,0.05125936307013035,23.8364200592041,11.962810570374131
759,0.001670700531679174,0.025346602778881788,0.025346602778881788,0.0,0.0,0.08555047027766705,0.010481050384092635,0.006228736834600568,0.09929894361322122,0.051393305882811546,24.120849132537842,12.103199801407754
760,0.001669974414363854,0.025993735063821077,0.025993735063821077,0.0,0.0,0.09241150878369808,0.010893229066279458,0.006473510875366628,0.1038791765977584,0.05478941090404987,26.397350788116455,13.244881148450077
761,0.0016692475520392522,0.027985481545329094,0.027985481545329094,0.0,0.0,0.08732193894684315,0.010589008270127648,0.006434988579712808,0.0944210735530382,0.049819028936326504,21.809274196624756,10.9482980677858
762,0.0016685199455024628,0.028869980480521917,0.028869980480521917,0.0,0.0,0.08848092332482338,0.010659048591560975,0.006327973562292755,0.09642653362791179,0.05136707331985235,22.745549201965332,11.417015062645078
763,0.0016677915955513954,0.028066094033420086,0.028066094033420086,0.0,0.0,0.08629373274743557,0.01052648197186671,0.00646004278678447,0.0963426589269133,0.04980124067515135,22.705997943878174,11.396145838312805
764,0.001667062502984775,0.027089104987680912,0.027089104987680912,0.0,0.0,0.08973545394837856,0.010734347305451265,0.006649000803008676,0.09970436055252252,0.05218691099435091,24.318211555480957,12.203973504714668
765,0.0016663326686021406,0.026392776519060135,0.026392776519060135,0.0,0.0,0.08467293716967106,0.010427157311897774,0.006298030726611614,0.09574991050887532,0.049949987791478634,22.42746067047119,11.256066803820431
766,0.0016656020932038459,0.025961092673242092,0.025961092673242092,0.0,0.0,0.08993552811443806,0.010746307304392399,0.006313454359769821,0.09629060137565543,0.050761464051902294,22.681467533111572,11.385701530613005
767,0.0016648707775910557,0.026449039578437805,0.026449039578437805,0.0,0.0,0.08291865512728691,0.01031857532688376,0.006127758417278528,0.09360019069013749,0.0488230399787426,21.43170928955078,10.757313972339034
768,0.0016641387225657476,0.025504078716039658,0.025504078716039658,0.0,0.0,0.08689503744244576,0.01056309286881202,0.006407198030501604,0.09945940082740706,0.05257008131593466,24.198866844177246,12.142880940809846
769,0.0016634059289307097,0.024086541961878538,0.024086541961878538,0.0,0.0,0.08442062139511108,0.010411609618713258,0.006180873955599964,0.09684503989931625,0.05089427065104246,22.943416595458984,11.513918608427048
770,0.0016626723974895396,0.023764927871525288,0.023764927871525288,0.0,0.0,0.08802599832415581,0.010631611580621909,0.006402520462870598,0.09875086645345285,0.05197536386549473,23.855316162109375,11.971671080216765
771,0.001661938129046645,0.024089462123811245,0.024089462123811245,0.0,0.0,0.0898863933980465,0.010743371145781347,0.006385949091054499,0.10181654509156766,0.0534891402348876,25.359461784362793,12.72467408888042
772,0.0016612031244072412,0.02301323087885976,0.02301323087885976,0.0,0.0,0.08589606173336506,0.010502199146070524,0.006275633117184043,0.10040932376362874,0.0519309276714921,24.663312911987305,12.374604486860335
773,0.001660467384377351,0.022595544811338186,0.022595544811338186,0.0,0.0,0.08782315999269485,0.010619354974316536,0.006356844096444547,0.10046456592822049,0.052394294179975986,24.69045877456665,12.389140967279673
774,0.001659730909763803,0.022215813398361206,0.022215813398361206,0.0,0.0,0.09047641046345234,0.010778573608483114,0.006369538838043809,0.10641825949015124,0.054940491914749146,27.70356273651123,13.897019573487341
775,0.0016589937013742322,0.021700448356568813,0.021700448356568813,0.0,0.0,0.08662496693432331,0.010546665336508425,0.00623252394143492,0.0987878668909966,0.05222530383616686,23.873194217681885,11.979909592308104
776,0.0016582557600170783,0.02182669099420309,0.02182669099420309,0.0,0.0,0.09065045230090618,0.010788935623619123,0.006472809589467943,0.10791940455269135,0.056008750572800636,28.49065351486206,14.290651983581483
777,0.0016575170865015842,0.02188134239986539,0.02188134239986539,0.0,0.0,0.08735660277307034,0.01059110997268536,0.006234062253497541,0.10256848026810769,0.05343239288777113,25.73541498184204,12.911385792307556
778,0.0016567776816377958,0.021243874914944172,0.021243874914944172,0.0,0.0,0.09156986512243748,0.010843510570710832,0.0063865091651678085,0.10747034973197352,0.05526733864098787,28.25404644012451,14.172808152623475
779,0.0016560375462365616,0.021388327702879906,0.021388327702879906,0.0,0.0,0.08857800625264645,0.01066489463980077,0.006381423212587833,0.10588503404324731,0.05506999883800745,27.42663288116455,13.757605443708599
780,0.0016552966811095306,0.021570635493844748,0.021570635493844748,0.0,0.0,0.09135858900845051,0.010830993623188848,0.006394605967216194,0.10573391892432187,0.055104571394622326,27.348402976989746,13.719880782999098
781,0.0016545550870691523,0.021046447567641735,0.021046447567641735,0.0,0.0,0.08976490423083305,0.010736108646234376,0.006489095627330244,0.10650960048309967,0.05597842950373888,27.75114154815674,13.920453226193786
782,0.0016538127649286753,0.0210062088444829,0.0210062088444829,0.0,0.0,0.09250288270413876,0.010898613287153644,0.006437485688365996,0.10989536558653587,0.056759538128972054,29.54350996017456,14.81800642143935
783,0.0016530697155021472,0.020674217026680708,0.020674217026680708,0.0,0.0,0.08985672891139984,0.010741598633995528,0.006383149651810527,0.10668821574176629,0.05678375158458948,27.844295501708984,13.967076115310192
784,0.0016523259396044128,0.020854837726801634,0.020854837726801634,0.0,0.0,0.09129449911415577,0.010827193918414977,0.0063589661149308085,0.10999386550178275,0.055957548320293427,29.596492290496826,14.843893394805491
785,0.001651581438051113,0.02122113388031721,0.02122113388031721,0.0,0.0,0.09173643961548805,0.010853368647756894,0.0065164315747097135,0.10691998342879465,0.0563424751162529,27.965403079986572,14.02856975980103
786,0.0016508362116586857,0.021202003117650747,0.021202003117650747,0.0,0.0,0.09282290004193783,0.010917449228647121,0.0064785563154146075,0.11168125993242764,0.05795774329453707,30.51152753829956,15.30217521917075
787,0.0016500902612443626,0.02191413938999176,0.02191413938999176,0.0,0.0,0.09165780246257782,0.010848715918639038,0.006470727967098355,0.10800593320201492,0.056188253685832024,28.53635835647583,14.314008079469204
788,0.00164934358762617,0.021632374729961157,0.021632374729961157,0.0,0.0,0.08812246657907963,0.010637435344275317,0.0062776150880381465,0.10653149327087826,0.05591013003140688,27.762549877166748,13.925336171872914
789,0.0016485961916229267,0.02138425875455141,0.02138425875455141,0.0,0.0,0.0954712014645338,0.011072095317149224,0.006518843583762646,0.1114839960090488,0.05879737064242363,30.403837203979492,15.249654202722013
790,0.0016478480740542449,0.021911644842475653,0.021911644842475653,0.0,0.0,0.08987877331674099,0.010742916023546576,0.006350164767354727,0.10713082679550111,0.055659604258835316,28.075807571411133,14.082843172363937
791,0.0016470992357405267,0.021465016063302755,0.021465016063302755,0.0,0.0,0.09017502143979073,0.010760606223859253,0.006509864004328847,0.10706235588498836,0.05702698230743408,28.03993034362793,14.06505268253386
792,0.0016463496775029646,0.021687424276024103,0.021687424276024103,0.0,0.0,0.09442457742989063,0.011011237724211606,0.0065632384503260255,0.11154144328815455,0.05826393887400627,30.435179233551025,15.264801905490458
793,0.001645599400163542,0.02141172206029296,0.02141172206029296,0.0,0.0,0.09020971693098545,0.010762676445447376,0.006374333286657929,0.10919400656093127,0.057582964189350605,29.16761541366577,14.628912565298378
794,0.0016448484045450294,0.020883081946521997,0.020883081946521997,0.0,0.0,0.09047652408480644,0.01077858035887106,0.006365511333569884,0.10689487692632252,0.05626474693417549,27.95227289199829,14.021374708041549
795,0.001644096691470986,0.020385755691677332,0.020385755691677332,0.0,0.0,0.09343883767724037,0.010953611512496039,0.006404526182450354,0.11138739806571259,0.057719919830560684,30.351170539855957,15.222304688766599
796,0.0016433442617657572,0.0197457792237401,0.0197457792237401,0.0,0.0,0.08795221149921417,0.010627154626812041,0.006320455111563206,0.10695114165947804,0.05693065281957388,27.981706142425537,14.034829176962376
797,0.0016425911162544742,0.01905829319730401,0.01905829319730401,0.0,0.0,0.09543834999203682,0.011070190011503929,0.00652987218927592,0.1142883585992225,0.059292624704539776,31.952682971954346,16.02406066097319
798,0.0016418372557630537,0.019131512846797705,0.019131512846797705,0.0,0.0,0.09109728038311005,0.010815493234206604,0.006427158950828016,0.11102990101948469,0.05843484401702881,30.15665864944458,15.123877964913845
