epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.054911328479647636,0.054911328479647636,0.0,0.0,0.058239142410457134,0.008647709517100734,0.0054252976551651955,0.024106445369967713,0.017006248701363802,1.4215747117996216,0.7399069271050394
139,0.0019513302586751805,0.05339289642870426,0.05339289642870426,0.0,0.0,0.05869862902909517,0.008681756422006226,0.005471539101563394,0.027786858712872495,0.019757463596761227,1.888783723115921,0.9737411760725081
140,0.0019511822452834748,0.05381332617253065,0.05381332617253065,0.0,0.0,0.057758504524827003,0.008611951551214005,0.005482371081598103,0.025926035070588584,0.018359175883233547,1.6442791521549225,0.8510188283398747
141,0.0019510331785036214,0.05359631311148405,0.05359631311148405,0.0,0.0,0.05883444473147392,0.008691794521219464,0.00547385832760483,0.028132286696610526,0.020070389844477177,1.9360359013080597,0.9974351730197668
142,0.0019508830584990912,0.053773204796016216,0.053773204796016216,0.0,0.0,0.05775718577206135,0.008611853334811967,0.005422093439847231,0.026473385036945116,0.018807051237672567,1.7144399881362915,0.8860985869541764
143,0.0019507318854345085,0.054055205546319485,0.054055205546319485,0.0,0.0,0.06121823191642761,0.008866127989249194,0.005867546540684998,0.023418849363981906,0.016468758694827557,1.3416352272033691,0.7014267295598984
144,0.0019505796594756536,0.05572125408798456,0.05572125408798456,0.0,0.0,0.05893818102777004,0.008699453496407356,0.005556931719183922,0.029880716534346145,0.02129891375079751,2.184164583683014,1.121551382355392
145,0.0019504263807894604,0.054711898788809776,0.054711898788809776,0.0,0.0,0.058164325542747974,0.008642153086286214,0.005608704639598727,0.021410467996302095,0.015093695372343063,1.1213873624801636,0.5897758440114558
146,0.0019502720495440185,0.053887142799794674,0.053887142799794674,0.0,0.0,0.05935205519199371,0.008729944797949248,0.005474005942232907,0.03531026013080818,0.025484382174909115,3.050037384033203,1.5546947196125984
147,0.0019501166659085703,0.05367352720350027,0.05367352720350027,0.0,0.0,0.05786154139786959,0.008619629768888163,0.005424687871709466,0.021181813245008816,0.01488598552532494,1.0975633263587952,0.5777124338783324
148,0.001949960230053513,0.05325307045131922,0.05325307045131922,0.0,0.0,0.0587404565885663,0.008684849203650818,0.005490292911417782,0.03088681862035699,0.022158083505928516,2.3337250351905823,1.1962327458895743
149,0.001949802742150398,0.05291611049324274,0.05291611049324274,0.0,0.0,0.05774570908397436,0.008610997537403846,0.005426987423561513,0.023729889057088303,0.016791246831417084,1.377509981393814,0.7176278452388942
150,0.0019496442023719304,0.05350461322814226,0.05350461322814226,0.0,0.0,0.058030424639582634,0.008632199919510922,0.005563419661484659,0.025550764259727264,0.018180313520133495,1.5970228016376495,0.8275266131386161
151,0.001949484610891968,0.0532261673361063,0.0532261673361063,0.0,0.0,0.058721412904560566,0.008683441102329397,0.005535208387300372,0.03165334284789875,0.022762306034564972,2.45099538564682,1.2548583992756903
152,0.0019493239678855228,0.05313907563686371,0.05313907563686371,0.0,0.0,0.05737029016017914,0.008582960763886526,0.005356893176212907,0.023675301713650967,0.016776819713413715,1.3711797595024109,0.714275024831295
153,0.001949162273528759,0.05308123491704464,0.05308123491704464,0.0,0.0,0.05826221127063036,0.008649422384850884,0.005480104242451489,0.028531593593834878,0.020292946603149176,1.9913857579231262,1.0248239845968783
154,0.0019489995279989949,0.05411317013204098,0.05411317013204098,0.0,0.0,0.057950823567807674,0.008626277353461973,0.0054547160398215055,0.02512780845493205,0.017779079265892506,1.5445877015590668,0.8012692625634372
155,0.0019488357314747004,0.054062534123659134,0.054062534123659134,0.0,0.0,0.057929752394557,0.008624709105207663,0.005443732137791812,0.027531210360328687,0.019558667670935392,1.8541887700557709,0.9560592612251639
156,0.0019486708841354988,0.05463613197207451,0.05463613197207451,0.0,0.0,0.06079482100903988,0.00883541399725924,0.005617154645733535,0.029420701494864164,0.02111979154869914,2.1174315810203552,1.0891132010146976
157,0.0019485049861621656,0.05519708804786205,0.05519708804786205,0.0,0.0,0.058356416411697865,0.0086564119915763,0.005397189641371369,0.025277555401440187,0.018003004137426615,1.5630521178245544,0.8107042671181262
158,0.0019483380377366278,0.05393827147781849,0.05393827147781849,0.0,0.0,0.05867282673716545,0.008679847812092212,0.0056117563508450985,0.025463336272021943,0.018186644185334444,1.586112380027771,0.8223926033824682
159,0.0019481700390419653,0.055196852423250675,0.055196852423250675,0.0,0.0,0.05833121296018362,0.008654542455175667,0.005520017119124532,0.031327165386195725,0.02256149286404252,2.4007423520088196,1.2295367824845016
160,0.0019480009902624088,0.05372676160186529,0.05372676160186529,0.0,0.0,0.0580131970345974,0.008630918427448984,0.005362168769352138,0.01951100149187129,0.013510785298421979,0.9312417805194855,0.49462748877704144
161,0.0019478308915833412,0.0551699073985219,0.0551699073985219,0.0,0.0,0.05914022587239742,0.008714352161508157,0.005533259361982346,0.03418028268977064,0.024647843558341265,2.857949912548065,1.4585450692102313
162,0.0019476597431912967,0.05334000755101442,0.05334000755101442,0.0,0.0,0.0577692249789834,0.008612751075540936,0.005421504261903465,0.01988844158816282,0.013871080707758665,0.9676199853420258,0.5126946051605046
163,0.0019474875452739604,0.05330079793930054,0.05330079793930054,0.0,0.0,0.05854587722569704,0.008670452553742151,0.005391754792071879,0.03202088787364389,0.022996069863438606,2.508245825767517,1.283395851496607
164,0.0019473142980201681,0.05373559147119522,0.05373559147119522,0.0,0.0,0.05840025655925274,0.008659662964109336,0.005491618881933391,0.02528283848836617,0.018026775680482388,1.5637056231498718,0.8110529398545623
165,0.001947140001619907,0.05303272604942322,0.05303272604942322,0.0,0.0,0.057310828007757664,0.008578511829751775,0.0053337139543145895,0.02476847448760154,0.0175960180349648,1.5007275938987732,0.7790192109532654
166,0.0019469646562643146,0.053145415149629116,0.053145415149629116,0.0,0.0,0.05783636402338743,0.008617754258159941,0.005501172738149762,0.028147492318340534,0.020067494828253984,1.9381293654441833,0.9979828647337854
167,0.0019467882621456785,0.053685521706938744,0.053685521706938744,0.0,0.0,0.05764923617243767,0.008603801799832073,0.005478317732922733,0.023146745305754897,0.01643013348802924,1.3106394112110138,0.6841443236917257
168,0.0019466108194574362,0.05411476455628872,0.05411476455628872,0.0,0.0,0.05780409276485443,0.008615349782534719,0.005475076846778393,0.028394368476554622,0.02034442638978362,1.972276359796524,1.0150402262806892
169,0.0019464323283941757,0.052724216133356094,0.052724216133356094,0.0,0.0,0.0580788878723979,0.008635803662479194,0.005436551757156849,0.02490060726590743,0.017795507796108723,1.5167822539806366,0.7874305709265172
170,0.001946252789151634,0.0530835771933198,0.0530835771933198,0.0,0.0,0.0572051964700222,0.008570602370449706,0.005298833013512194,0.02331259033629701,0.01652307529002428,1.3294878602027893,0.6933465283364058
171,0.0019460722019266983,0.05269326735287905,0.05269326735287905,0.0,0.0,0.058071636594831944,0.008635264529250527,0.00539613317232579,0.029714783605961255,0.021304861176759005,2.159973680973053,1.1090226587839425
172,0.0019458905669174043,0.05420710798352957,0.05420710798352957,0.0,0.0,0.057548332028090954,0.0085962688880455,0.005415766849182546,0.026053327257009415,0.018581042997539043,1.6604649424552917,0.8590066372416914
173,0.001945707884322937,0.05310081969946623,0.05310081969946623,0.0,0.0,0.05790599528700113,0.008622940384704344,0.005416600615717471,0.026970722504578503,0.019217368215322495,1.7794610559940338,0.9186835256405175
174,0.0019455241543436307,0.05412980914115906,0.05412980914115906,0.0,0.0,0.059520584531128407,0.008742330117743941,0.005359872593544424,0.024334618534973783,0.017311584670096636,1.4486131072044373,0.7540668458677828
175,0.0019453393771809676,0.054383172653615475,0.054383172653615475,0.0,0.0,0.057891386561095715,0.008621852458808196,0.005345870624296367,0.02917176219805552,0.020885451696813107,2.081750452518463,1.0698209195397794
176,0.0019451535530375784,0.053272560238838196,0.053272560238838196,0.0,0.0,0.059437697753310204,0.008736240792219071,0.0055362447164952755,0.022033343021776997,0.015680042561143637,1.1875834167003632,0.6235105572268367
177,0.001944966682117242,0.05288976617157459,0.05288976617157459,0.0,0.0,0.05804905667901039,0.00863358561769264,0.005350802792236209,0.029620115922516125,0.021239408291876316,2.1462329626083374,1.102141009643674
178,0.001944778764624886,0.05267723184078932,0.05267723184078932,0.0,0.0,0.05699059646576643,0.008554511458149727,0.005350862862542272,0.02407618701315344,0.01715277973562479,1.4180082380771637,0.7374994172714651
179,0.0019445898007665844,0.052199654281139374,0.052199654281139374,0.0,0.0,0.05714402627199888,0.008566018865898185,0.005351009662263095,0.026068283550314802,0.018627014942467213,1.6623720228672028,0.8597580245696008
180,0.0019443997907495588,0.05246453080326319,0.05246453080326319,0.0,0.0,0.05835098214447498,0.008656008948964525,0.005337943555787206,0.027549206462515036,0.019790275488048792,1.8566136062145233,0.9574822941794991
181,0.0019442087347821791,0.052828156389296055,0.052828156389296055,0.0,0.0,0.06335576716810465,0.009019587701075223,0.005763455526903272,0.024985252243282196,0.017851510550826788,1.5271117687225342,0.7952337679453194
182,0.0019440166330739615,0.05546194687485695,0.05546194687485695,0.0,0.0,0.057379002682864666,0.008583612636718073,0.005288126063533127,0.026720837141557898,0.01902971277013421,1.7466402351856232,0.9020096189342439
183,0.001943823485835569,0.05522240325808525,0.05522240325808525,0.0,0.0,0.06284316908568144,0.008983025865806953,0.0056345651391893625,0.02655709771396786,0.018964060582220554,1.7252997756004333,0.8940714723430574
184,0.001943629293278811,0.0573858916759491,0.0573858916759491,0.0,0.0,0.06525728292763233,0.009153940978043977,0.0059486766112968326,0.02441857892222861,0.017466310411691666,1.4586265981197357,0.761941940523684
185,0.0019434340556166438,0.05563489906489849,0.05563489906489849,0.0,0.0,0.05824503302574158,0.008648146810160807,0.00538083678111434,0.02587091068243802,0.018421591725200415,1.6372944116592407,0.8477697223424911
186,0.0019432377730631695,0.05342269781976938,0.05342269781976938,0.0,0.0,0.05716793239116669,0.008567810483203854,0.005338829476386309,0.02523056142118252,0.017934228759258986,1.5572457611560822,0.8072068467736244
187,0.0019430404458336357,0.05281188804656267,0.05281188804656267,0.0,0.0,0.057531402446329594,0.008595004366096464,0.005423283902928233,0.02671997041165069,0.019121980760246515,1.7465268969535828,0.9020291496999562
188,0.0019428420741444358,0.0522732762619853,0.0522732762619853,0.0,0.0,0.057093195617198944,0.008562208256819357,0.005415586871095002,0.02471580923103106,0.017695980612188578,1.4943523406982422,0.7757227681577206
189,0.001942642658213109,0.05193930026143789,0.05193930026143789,0.0,0.0,0.05697491019964218,0.008553333910234693,0.005340346368029714,0.02838095798019828,0.02044588839635253,1.9704138338565826,1.0136943720281124
190,0.0019424421982583394,0.05224397033452988,0.05224397033452988,0.0,0.0,0.05753622390329838,0.00859536424104172,0.005496449884958565,0.02354825846481824,0.016831832006573677,1.3565034568309784,0.7070198403671384
191,0.0019422406944999556,0.05206598434597254,0.05206598434597254,0.0,0.0,0.057829173281788826,0.008617218534064308,0.005437632207758725,0.027550954271844407,0.01973352860659361,1.8568492233753204,0.9573391983285546
192,0.0019420381471589312,0.05261295195668936,0.05261295195668936,0.0,0.0,0.057333008386194706,0.008580171625922318,0.005270808236673474,0.02484899918499193,0.01762416260316968,1.5105013847351074,0.7839171965606511
193,0.0019418345564573844,0.05222098156809807,0.05222098156809807,0.0,0.0,0.05678024049848318,0.008538709238294475,0.00545938964933157,0.025911588881653364,0.018420211505144835,1.6424472332000732,0.8496137368492782
194,0.0019416299226185773,0.05200244951993227,0.05200244951993227,0.0,0.0,0.057021970860660076,0.008556865748972301,0.005364915239624679,0.02649878075816982,0.018860692624002695,1.7177308797836304,0.8873764253221452
195,0.0019414242458669158,0.05213465727865696,0.05213465727865696,0.0,0.0,0.056596956215798855,0.008524916958547834,0.005271958303637803,0.02253586707508339,0.015961009543389082,1.2423727214336395,0.6494848388247192
196,0.00194121752642795,0.052359821274876595,0.052359821274876595,0.0,0.0,0.057355595752596855,0.00858186183495754,0.005345696117728949,0.030005513198956658,0.02150650881230831,2.202446937561035,1.129901266656816
197,0.0019410097645283727,0.052200568839907646,0.052200568839907646,0.0,0.0,0.056695188395679,0.00853231193583107,0.0053394363494589925,0.02379163350089073,0.017015089746564627,1.3846878111362457,0.7206914997659624
198,0.0019408009603960206,0.05218678619712591,0.05218678619712591,0.0,0.0,0.057096357457339764,0.008562445340993092,0.005261476966552436,0.027093970511126497,0.01938664959743619,1.7957614958286285,0.9264289266429842
199,0.0019405911142598732,0.05297188740223646,0.05297188740223646,0.0,0.0,0.05700360797345638,0.008555488141728988,0.005363136297091842,0.024920312158318025,0.017828551586717367,1.5191836655139923,0.7880936367437243
200,0.0019403802263500522,0.051855526864528656,0.051855526864528656,0.0,0.0,0.05710611678659916,0.00856317715888704,0.005339415976777673,0.026265905430928205,0.01875191181898117,1.6876721382141113,0.8723891275003552
201,0.001940168296897822,0.05195419676601887,0.05195419676601887,0.0,0.0,0.06018098257482052,0.008790695888018799,0.00552221923135221,0.026500695864038533,0.018992905039340258,1.7179790437221527,0.8890800131484866
202,0.0019399553261355894,0.05522052012383938,0.05522052012383938,0.0,0.0,0.05783296748995781,0.008617501070406356,0.005383972893469036,0.026322174337628176,0.018886009696871042,1.6949107944965363,0.876371880993247
203,0.0019397413142969032,0.05382066313177347,0.05382066313177347,0.0,0.0,0.05737121216952801,0.008583030064813096,0.0053847936214879155,0.02671491978239244,0.019132232293486595,1.7458666563034058,0.9016189342364669
204,0.0019395262616164531,0.053295454010367393,0.053295454010367393,0.0,0.0,0.05752772465348244,0.008594729450002883,0.005377847352065146,0.025281349458037602,0.018013418652117252,1.563521385192871,0.8105245549231768
205,0.001939310168330071,0.05318160820752382,0.05318160820752382,0.0,0.0,0.05811260640621185,0.008638309942557217,0.00538147846236825,0.02546940643385727,0.01820136373862624,1.5868686735630035,0.8224906399846077
206,0.0019390930346747295,0.05511944182217121,0.05511944182217121,0.0,0.0,0.057327548041939735,0.008579762987759731,0.0053813381819054484,0.026187368555709262,0.018718671053647995,1.6775948107242584,0.8674611793830991
207,0.0019388748608885425,0.05375300161540508,0.05375300161540508,0.0,0.0,0.057980977930128574,0.008628521520241668,0.0053636947413906455,0.02086677620658093,0.014810960972681642,1.0651580095291138,0.5615694937296212
208,0.0019386556472107644,0.05257091112434864,0.05257091112434864,0.0,0.0,0.058479673229157925,0.008665548858377009,0.005373942898586392,0.036378582815493624,0.026459644082933664,3.237389028072357,1.6479343506507576
209,0.0019384353938817897,0.05196024291217327,0.05196024291217327,0.0,0.0,0.05702418088912964,0.008557031769684137,0.005360870389267802,0.02037213154529587,0.014444965170696378,1.0152576714754105,0.53614092618227
