epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.05059171584434807,0.05059171584434807,0.0,0.0,0.052290624007582664,0.008288454095646988,0.005187094444409013,0.01867392637724744,0.012655924307182431,0.8618986308574677,0.45709462743252516
139,0.0019513302586751805,0.0516884142998606,0.0516884142998606,0.0,0.0,0.05238166078925133,0.00829566605559184,0.005263039958663285,0.02736658554135894,0.01960803521797061,1.8510839641094208,0.951732812449336
140,0.0019511822452834748,0.051108442479744554,0.051108442479744554,0.0,0.0,0.051088590174913406,0.008192634562537065,0.005102801718749106,0.021769010889809495,0.01532158418558538,1.1712841391563416,0.6111863646656275
141,0.0019510331785036214,0.05132674076594412,0.05132674076594412,0.0,0.0,0.05301725585013628,0.008345843747485813,0.005162126384675503,0.022491523012760004,0.01565157249569893,1.250324159860611,0.6516707078553736
142,0.0019508830584990912,0.05109503911808133,0.05109503911808133,0.0,0.0,0.05260199308395386,0.008313094610529904,0.005219943122938275,0.019862520770138656,0.013617270393297076,0.9751100242137909,0.5138560086488724
143,0.0019507318854345085,0.051034619798883796,0.051034619798883796,0.0,0.0,0.05100824870169163,0.008186190235827489,0.005004741949960589,0.023130872587790303,0.016158272046595812,1.3224185407161713,0.6867133947089314
144,0.0019505796594756536,0.051081359619274735,0.051081359619274735,0.0,0.0,0.05100802052766085,0.00818617179302489,0.004948450601659715,0.02152332282782208,0.014760029735043645,1.144994854927063,0.5980014377273619
145,0.0019504263807894604,0.05123932892456651,0.05123932892456651,0.0,0.0,0.051476663909852505,0.00822369183725814,0.005055124755017459,0.021700633233709358,0.01525727123953402,1.1639375686645508,0.6077071162872016
146,0.0019502720495440185,0.050508634420111775,0.050508634420111775,0.0,0.0,0.05118053779006004,0.00820000377930131,0.005078340764157474,0.020016307614881577,0.014294220833107829,0.9902682453393936,0.5207243915647268
147,0.0019501166659085703,0.05001570004969835,0.05001570004969835,0.0,0.0,0.05127601698040962,0.008207648729741964,0.005121950525790453,0.019017044097372683,0.01318291760981083,0.8938629031181335,0.4725694600492716
148,0.001949960230053513,0.050577420042827725,0.050577420042827725,0.0,0.0,0.05280225817114115,0.008328904364135047,0.005181117099709809,0.02552917224465313,0.018071858678013086,1.6108620762825012,0.8318321672268212
149,0.001949802742150398,0.05026404466480017,0.05026404466480017,0.0,0.0,0.05055535305291414,0.008149766926321479,0.004990423331037164,0.019836703628648214,0.013728718739002943,0.972576767206192,0.5115660601295531
150,0.0019496442023719304,0.05009659053757787,0.05009659053757787,0.0,0.0,0.051850832998752594,0.008253525321070227,0.005046745878644288,0.026278375190287855,0.018533271737396717,1.7067971229553223,0.8793239779770374
151,0.001949484610891968,0.05057312757708132,0.05057312757708132,0.0,0.0,0.05156161915510893,0.008230475004821916,0.005121365888044238,0.021031291631788303,0.01469592354260385,1.0932432115077972,0.5724024153314531
152,0.0019493239678855228,0.049915403593331575,0.049915403593331575,0.0,0.0,0.050913646817207336,0.008178595619491812,0.0051377854542806745,0.020774135759738015,0.014339416520670056,1.0666717886924744,0.5587927177548409
153,0.001949162273528759,0.05067044170573354,0.05067044170573354,0.0,0.0,0.05079577397555113,0.008169122647219246,0.004967169719748199,0.02216321482235365,0.015329391229897738,1.2140885889530182,0.6324421814642847
154,0.0019489995279989949,0.05120051768608391,0.05120051768608391,0.0,0.0,0.051080288365483284,0.008191968675284007,0.005039750249125063,0.01961374351812701,0.013477737316861749,0.9508365243673325,0.5009584063664079
155,0.0019488357314747004,0.051253450801596045,0.051253450801596045,0.0,0.0,0.05102883279323578,0.008187841920287008,0.005078026792034507,0.017212369334510175,0.011628608917817473,0.732261523604393,0.3916451781988144
156,0.0019486708841354988,0.05046375631354749,0.05046375631354749,0.0,0.0,0.05161802377551794,0.008234975347645588,0.005189928459003568,0.022038362363266315,0.015226829564198852,1.2004484832286835,0.6260332535021007
157,0.0019485049861621656,0.05083620734512806,0.05083620734512806,0.0,0.0,0.051736374385654926,0.008244410823614049,0.005248041939921677,0.021642524995664176,0.01540729170665145,1.1577125787734985,0.6047244765795767
158,0.0019483380377366278,0.050456102238968015,0.050456102238968015,0.0,0.0,0.05099209677428007,0.008184893805590685,0.005062076263129711,0.024652870293206588,0.017239154316484928,1.502172738313675,0.7765824175439775
159,0.0019481700390419653,0.05030031525529921,0.05030031525529921,0.0,0.0,0.053087422624230385,0.008351364486325067,0.005231908871792257,0.020021938733103668,0.013857480604201555,0.9908253997564316,0.521956411190331
160,0.0019480009902624088,0.050733329029753804,0.050733329029753804,0.0,0.0,0.05185077991336584,0.008253521243865521,0.005086488090455532,0.022407127145524636,0.015833329875022173,1.240958422422409,0.6464046011678874
161,0.0019478308915833412,0.05128157255239785,0.05128157255239785,0.0,0.0,0.05443363077938557,0.008456590190281827,0.005301286233589053,0.027314220176183512,0.019803835079073906,1.8440067768096924,0.949220203794539
162,0.0019476597431912967,0.05136240506544709,0.05136240506544709,0.0,0.0,0.05196139216423035,0.00826232001234452,0.005227643763646483,0.02023401355644968,0.01371298311278224,1.0119264721870422,0.5319439321756363
163,0.0019474875452739604,0.052109128795564175,0.052109128795564175,0.0,0.0,0.05232881661504507,0.008291480563646854,0.005088311503641307,0.020331012868833636,0.013671571854501963,1.021651804447174,0.5369903105311096
164,0.0019473142980201681,0.05159553722478449,0.05159553722478449,0.0,0.0,0.05203346349298954,0.008268048215799163,0.005017575807869434,0.022968209555894778,0.01607598876580596,1.3038846552371979,0.6779590593650937
165,0.001947140001619907,0.05069053964689374,0.05069053964689374,0.0,0.0,0.05163008999079466,0.008235937911857512,0.005003850907087326,0.019060609857967894,0.013002299005165696,0.8979630470275879,0.4747965685091913
166,0.0019469646562643146,0.0501646816264838,0.0501646816264838,0.0,0.0,0.05071668792515993,0.00816276048243556,0.004938951460644603,0.019944861294120805,0.013750935671851039,0.9832114726305008,0.5169640802778304
167,0.0019467882621456785,0.05011844728142023,0.05011844728142023,0.0,0.0,0.05188681837171316,0.008256389225085212,0.005066955462098122,0.0243829129104921,0.01729813776910305,1.4694542288780212,0.7606705236248672
168,0.0019466108194574362,0.049665554193779826,0.049665554193779826,0.0,0.0,0.050987375900149345,0.008184515104324108,0.004997922223992646,0.019149586687971287,0.012914449442178011,0.9063662141561508,0.4786767950281501
169,0.0019464323283941757,0.0500466248486191,0.0500466248486191,0.0,0.0,0.051908296532928944,0.00825809768534749,0.0051065514562651515,0.023784084971358165,0.016743510961532593,1.3981629610061646,0.7250356287695467
170,0.001946252789151634,0.05085662566125393,0.05085662566125393,0.0,0.0,0.05308079067617655,0.008350843039010335,0.00521655532065779,0.022193441192644332,0.015468393918126822,1.2174024879932404,0.6352416393347085
171,0.0019460722019266983,0.051113389898091555,0.051113389898091555,0.0,0.0,0.051787322387099266,0.008248469141701796,0.005196287180297077,0.020271751720404206,0.014013323932886124,1.0157046467065811,0.5337459845468402
172,0.0019458905669174043,0.050759826553985476,0.050759826553985476,0.0,0.0,0.05243456456810236,0.008299854148779252,0.005218066507950425,0.02019151640156229,0.014203853672370315,1.007680281996727,0.5300574232824147
173,0.001945707884322937,0.05127677111886442,0.05127677111886442,0.0,0.0,0.052484894171357155,0.008303836411913896,0.005173298646695912,0.02257472221346443,0.015792800579220057,1.259591430425644,0.6560381622985005
174,0.0019455241543436307,0.05042058229446411,0.05042058229446411,0.0,0.0,0.05090900044888258,0.008178222298259137,0.004995377617888153,0.02296562096926981,0.016022388823330402,1.3035907447338104,0.6772498725913465
175,0.0019453393771809676,0.05049239774234593,0.05049239774234593,0.0,0.0,0.051573184318840504,0.008231398097679126,0.005134961102157831,0.026241029931222428,0.01870301878079772,1.7019493579864502,0.8767612711526453
176,0.0019451535530375784,0.049541839864104986,0.049541839864104986,0.0,0.0,0.050630868412554264,0.008155851524666266,0.005030174041166902,0.018950203919771202,0.012788846623152494,0.8875905424356461,0.46911070542410016
177,0.001944966682117242,0.05046926671639085,0.05046926671639085,0.0,0.0,0.05211811792105436,0.008274770952172182,0.0050647222669795156,0.020068099005430193,0.01376016205176711,0.9953993409872055,0.5237587294541299
178,0.001944778764624886,0.05068374122492969,0.05068374122492969,0.0,0.0,0.05155457742512226,0.00822991285530427,0.00494254264049232,0.020063668898470333,0.013327847700566053,0.9949599653482437,0.523257271386683
179,0.0019445898007665844,0.05043604294769466,0.05043604294769466,0.0,0.0,0.05096515454351902,0.00818273137240754,0.004960919264703989,0.024711534100166445,0.017400369979441166,1.5093304216861725,0.7801477881148458
180,0.0019443997907495588,0.05044360924512148,0.05044360924512148,0.0,0.0,0.053072246722877026,0.008350170707272953,0.005262994207441807,0.02227461282123884,0.01563836820423603,1.2263239026069641,0.6396980746649206
181,0.0019442087347821791,0.05033109406940639,0.05033109406940639,0.0,0.0,0.051640329882502556,0.008236754722133584,0.005071399151347578,0.01812725456379118,0.011915232986211777,0.8121737688779831,0.4319070493802428
182,0.0019440166330739615,0.050520426128059626,0.050520426128059626,0.0,0.0,0.0503164017572999,0.008130484148323633,0.004922218853607774,0.01841155622910039,0.012726368382573128,0.8378492593765259,0.4440828305669129
183,0.001943823485835569,0.05041157687082887,0.05041157687082887,0.0,0.0,0.051054755225777626,0.008189921160318518,0.00491084111854434,0.01756950753299767,0.011466936208307743,0.7629640251398087,0.40700939018279314
184,0.001943629293278811,0.05005030310712755,0.05005030310712755,0.0,0.0,0.05121676530689001,0.008202905218232753,0.004949378431774676,0.021637706044378598,0.014561752555891871,1.1571970283985138,0.6042068968527019
185,0.0019434340556166438,0.05032431450672448,0.05032431450672448,0.0,0.0,0.05235560704022646,0.008293602689018973,0.0050610125763341784,0.029601502659235807,0.021239666733890772,2.1657703518867493,1.1090629794634879
186,0.0019432377730631695,0.050933819031342864,0.050933819031342864,0.0,0.0,0.05190884508192539,0.00825814140830337,0.005042682634666562,0.021582852564800893,0.014996477868407965,1.1513372659683228,0.6016230555251241
187,0.0019430404458336357,0.05052536283619702,0.05052536283619702,0.0,0.0,0.05095060169696808,0.008181563234085568,0.005108300480060279,0.022707057169320817,0.015990122221410275,1.2744024991989136,0.6626765504479408
188,0.0019428420741444358,0.050338839646428823,0.050338839646428823,0.0,0.0,0.05286096874624491,0.008333533375140846,0.005100734648294747,0.022398136872299683,0.015028581023216248,1.2399629354476929,0.6464119520969689
189,0.001942642658213109,0.0512123191729188,0.0512123191729188,0.0,0.0,0.0535051915794611,0.008384160483202755,0.005027909064665437,0.02146396934506748,0.0146909155882895,1.1386886239051819,0.5960969077423215
190,0.0019424421982583394,0.05126691120676696,0.05126691120676696,0.0,0.0,0.05293131526559591,0.008339076660349823,0.005032723187468946,0.025139529634490693,0.017167074605822563,1.5620652735233307,0.8074982943944633
191,0.0019422406944999556,0.05019575427286327,0.05019575427286327,0.0,0.0,0.051244866102933884,0.008205155111833968,0.004912610864266753,0.018132949082309283,0.012068819021806121,0.8126841336488724,0.43196449987590313
192,0.0019420381471589312,0.04986897436901927,0.04986897436901927,0.0,0.0,0.05202405247837305,0.00826730028424183,0.0050167718436568975,0.030297374202862354,0.02207036316394806,2.268793046474457,1.160408549476415
193,0.0019418345564573844,0.049881437327712774,0.049881437327712774,0.0,0.0,0.050675589591264725,0.008159452421097679,0.004965833970345557,0.02282582530353603,0.015752516221255064,1.2877686619758606,0.6692221257835627
194,0.0019416299226185773,0.04946447955444455,0.04946447955444455,0.0,0.0,0.05114009790122509,0.008196763675808056,0.004997358191758394,0.02342300600176312,0.016220103949308395,1.3560326099395752,0.7035863539204001
195,0.0019414242458669158,0.049604392843320966,0.049604392843320966,0.0,0.0,0.05243759602308273,0.008300094015058657,0.005012718727812171,0.024325806419452065,0.01710894051939249,1.4625791609287262,0.7575083784759045
196,0.00194121752642795,0.04994035232812166,0.04994035232812166,0.0,0.0,0.05062744952738285,0.008155576302540065,0.00508128956425935,0.01740346042893348,0.011513231322169304,0.7486107647418976,0.3996191071346402
197,0.0019410097645283727,0.05027499492280185,0.05027499492280185,0.0,0.0,0.050857448019087315,0.008174080369638037,0.005004846374504268,0.01960718677804018,0.013338242890313268,0.9502009451389313,0.5005291965790093
198,0.0019408009603960206,0.05045938165858388,0.05045938165858388,0.0,0.0,0.050739945843815804,0.008164632235108975,0.004954558098688722,0.02277164353707588,0.01595082739368081,1.2816623747348785,0.6662011602893472
199,0.0019405911142598732,0.049980204086750746,0.049980204086750746,0.0,0.0,0.051781765185296535,0.008248026426918837,0.005085796001367271,0.02584022738796547,0.01840506587177515,1.650355726480484,0.8510687458328903
200,0.0019403802263500522,0.050387925235554576,0.050387925235554576,0.0,0.0,0.050648913718760014,0.008157304873564973,0.004987576277926564,0.02589336364800787,0.018176298588514328,1.6571500599384308,0.8538994868285954
201,0.001940168296897822,0.05081386282108724,0.05081386282108724,0.0,0.0,0.05257789045572281,0.00831118975942043,0.005025088903494179,0.022533625983898537,0.015630681766197085,1.2550095915794373,0.65379374101758
202,0.0019399553261355894,0.0518641599919647,0.0518641599919647,0.0,0.0,0.05105624347925186,0.008190040649766719,0.005028813146054745,0.01782683418454585,0.011801381129771471,0.7854767739772797,0.41826650872826576
203,0.0019397413142969032,0.050468150759115815,0.050468150759115815,0.0,0.0,0.05049735214561224,0.008145090871576468,0.004990207846276462,0.020914078019712266,0.014611989725381136,1.0810911655426025,0.5657942588441074
204,0.0019395262616164531,0.04963874397799373,0.04963874397799373,0.0,0.0,0.050454312935471535,0.008141619127706053,0.0049382157158106565,0.024628856931242997,0.017184169497340918,1.4992477595806122,0.7748510362580419
205,0.001939310168330071,0.04960727458819747,0.04960727458819747,0.0,0.0,0.050513871014118195,0.008146422663466695,0.0049808635376393795,0.02014462726437034,0.013251481810584664,1.003005564212799,0.5267597176134586
206,0.0019390930346747295,0.04999832785688341,0.04999832785688341,0.0,0.0,0.052030518651008606,0.008267814240070854,0.004982654936611652,0.023854239643799024,0.016179161611944437,1.406423270702362,0.7292268946766853
207,0.0019388748608885425,0.04983834130689502,0.04983834130689502,0.0,0.0,0.0511085856705904,0.008194237665594212,0.005113271763548255,0.02028062535646856,0.013607600005343556,1.0165940523147583,0.5338513189926744
208,0.0019386556472107644,0.049904403276741505,0.049904403276741505,0.0,0.0,0.0505602341145277,0.008150160633262338,0.0049438627902418375,0.019700542650998073,0.013256747741252184,0.9592709094285965,0.5049155717715621
