epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
969,0.0015031407864563406,0.0010771214292617515,0.0006722503785567824,4.977162745944952e-06,0.002696605515666306,0.07417788356542587,0.009871856581768567,0.0057054320350289345,0.012192217212389958,0.0064196179155260324,0.3674093931913376,0.22079363837838173
970,0.0015022768794675807,0.001127930030634161,0.0007238229554786813,5.065300030082653e-06,0.00274435814935714,0.07469096034765244,0.009905938843402295,0.005716819548979402,0.012212545222437648,0.006422306876629591,0.3686355873942375,0.22166327387094498
971,0.0015014124113704478,0.001078462471923558,0.0007405850774375722,4.485033159085106e-06,0.002429971907986328,0.07473082840442657,0.009908582339976334,0.005741749424487352,0.012209671301266035,0.006421019905246794,0.36846210807561874,0.22159646824002266
972,0.0015005473831129375,0.0011452227045083418,0.0007923710982140619,4.718806181358559e-06,0.0025566289987182245,0.07446101494133472,0.009890679141749728,0.005726184928789735,0.01222532287692369,0.00643619557376951,0.36940737068653107,0.2219341928139329
973,0.001499681795643659,0.0011125206510769203,0.0007245216256706044,4.9179357688444725e-06,0.002664516694494523,0.07464291714131832,0.009902752600913655,0.005694709136150777,0.012160971888333098,0.006390005466528237,0.3655286729335785,0.2200857950374484
974,0.0014988156499118352,0.0012961712491232902,0.0007773943980282638,6.222415663614811e-06,0.0033712784497765824,0.0741356760263443,0.00986904759736421,0.005701129324734211,0.012278213088770324,0.006519848364405334,0.3726106286048889,0.2233731523156166
975,0.001497948946867301,0.0014676958016934805,0.0008664228917041328,7.148057875383529e-06,0.0038727873616153374,0.07424695789813995,0.009876451972815932,0.005698245717212558,0.012262258471509906,0.00645618827547878,0.3716428875923157,0.2229449227452278
976,0.001497081687460503,0.0018124168564099818,0.0009620790406188462,9.623125180269199e-06,0.005213768206886016,0.07479427196085453,0.00991278720050831,0.005745243513956666,0.012199036095905306,0.006463207770138979,0.36782049387693405,0.2213073829188943
977,0.0014962138726424968,0.002115962626703549,0.0012387123424559832,1.0382073980963469e-05,0.0056249634944833815,0.07457162067294121,0.009898021943629806,0.0057486542500555515,0.012194315277539813,0.006453685578890145,0.3675358518958092,0.2210537362843752
978,0.0014953455033649477,0.002152254368411377,0.0013005479195271619,1.0260471071887878e-05,0.005559079814702272,0.07441830262541771,0.009887841747518259,0.005724999820813537,0.012265221066528288,0.0064458438428118825,0.3718224838376045,0.22312039323151112
979,0.00149447658058013,0.001897631213068962,0.0012311294340179302,8.423171095728321e-06,0.004563638212857768,0.07438093423843384,0.009885358681503894,0.005727912066504359,0.012239788628132695,0.006458565243519843,0.3702821135520935,0.22233152389526367
980,0.0014936071052409235,0.001962680347787682,0.001209918897075113,9.180075721815228e-06,0.004973726056050509,0.0751480907201767,0.009936206341588137,0.005746819078922272,0.012223820167895997,0.006423124112188816,0.36931655555963516,0.22223232313990593
981,0.0014927370783008142,0.0021242255170363933,0.001224340587214101,1.056443272773322e-05,0.005723764857975766,0.07410815544426441,0.009867215913500333,0.005703474977053702,0.012277050074004554,0.006451906985603273,0.37254005670547485,0.22332410607486963
982,0.0014918665007138939,0.0020395762912812643,0.001244822509761434,9.632026831241092e-06,0.005218591162702069,0.0738804042339325,0.009852041816077534,0.0057091196067631245,0.012323837525642464,0.006505056982859969,0.3753849193453789,0.22463266178965569
983,0.0014909953734348574,0.0021172114502405748,0.0012390745396260172,1.0390924501280097e-05,0.005629758874420077,0.07451787032186985,0.009894454450140762,0.005702598253265023,0.012306605662120048,0.00651290628593415,0.3743358626961708,0.22442686650902033
984,0.0014901236974190024,0.0023243611576617695,0.00127103399427142,1.2066668432453298e-05,0.006537669571116567,0.07418050989508629,0.00987203135093816,0.005733751459047198,0.012396802571340673,0.006608334253542125,0.379843108355999,0.22701180912554264
985,0.0014892514736222291,0.0027495090471347794,0.0014686454378534108,1.453123809369572e-05,0.007872963120462373,0.0745264608412981,0.009895024611246831,0.005738595966249704,0.01225006000262872,0.006446631043218076,0.3709038197994232,0.22271514032036066
986,0.0014883787030010372,0.002990929235238582,0.0017069615132641047,1.4999748202626506e-05,0.008126799948513508,0.0746344868093729,0.00990219353913075,0.005747477407567203,0.012204302691448517,0.006437942385673523,0.3681381642818451,0.221386325545609
987,0.0014875053865125271,0.0030229959083953872,0.0018238359043607488,1.4432810985454125e-05,0.007819635851774365,0.07399729453027248,0.009859832643818733,0.005711464094929397,0.012238284276804533,0.006453395122662187,0.3701910600066185,0.2220941772684455
988,0.0014866315251143973,0.002586385977338068,0.0016795260962680914,1.146894396697462e-05,0.006213825137820095,0.07483998499810696,0.009915816127515055,0.005731081124395132,0.012262609440081423,0.006463399040512741,0.3716641739010811,0.22325207944959402
989,0.0014857571197649437,0.002468589707859792,0.0016183419211301953,1.08335665913728e-05,0.005869580461876467,0.07526007480919361,0.009943606806666035,0.005771032301709056,0.012226719476298453,0.00649294990580529,0.3694917857646942,0.2223759302869439
990,0.0014848821714230594,0.002554103310103528,0.001523395927506499,1.2323707892392122e-05,0.006676932622212917,0.07312446273863316,0.009801509332610767,0.005711676785722375,0.01219327613595586,0.006431242683902383,0.3674732372164726,0.2202988499775529
991,0.0014840066810482323,0.002067955763777718,0.001227639673743397,1.0020786902487089e-05,0.005429219687357545,0.07390202954411507,0.00985348404556385,0.005686123855412006,0.012124759172702932,0.006380107719451189,0.36335502564907074,0.2186285275965929
992,0.001483130649600545,0.0018720593434409238,0.0011195899751328398,9.010658800434612e-06,0.004881936620222405,0.07549639418721199,0.009959206229059117,0.0057765289675444365,0.012287940023260087,0.00646420510020107,0.3732012212276459,0.22434880770742893
993,0.0014822540780406732,0.0017180405629915185,0.00106960234552389,7.958337363334067e-06,0.004311793236411177,0.07442654855549335,0.009888389387907094,0.005696895299479365,0.012222052362300347,0.006448841537348926,0.36920976638793945,0.2218181574717164
994,0.0014813769673298854,0.001558027222927194,0.0009767417104740161,7.167219393977575e-06,0.003883169119944796,0.07416947185993195,0.009871296875810232,0.00570075202267617,0.012235058705937866,0.00643635808955878,0.36999598145484924,0.2220827266573906
995,0.001480499318430041,0.0013474321458488703,0.0008504199468006846,6.156343545171694e-06,0.0033354808401782066,0.07363871484994888,0.00983591395532047,0.005672317463904619,0.012183236982398203,0.006399972247891128,0.36686835438013077,0.22025353461503983
996,0.0014796211323035897,0.0014711107287439518,0.000793538612924749,7.717666306916726e-06,0.004181398966466077,0.0739486962556839,0.009856594495820473,0.005702103488147259,0.012175906705188965,0.006392894661985338,0.3664270266890526,0.22018786147236824
997,0.0014787424099135698,0.0013084569873171858,0.0007606659091834445,6.459300010419611e-06,0.0034996212198166177,0.07367873564362526,0.009838586250381101,0.0056740709114819765,0.01226239553735461,0.006449275300838053,0.37165118008852005,0.22266495786607265
998,0.0014778631522236086,0.0012660666179726832,0.0007295561772480141,6.297776081964912e-06,0.0034121083008358255,0.07330865412950516,0.00981384615079868,0.0056832266272976995,0.01218647895641021,0.00643729732837528,0.36706363409757614,0.22018614411354065
999,0.0014769833601979197,0.0011653882611426525,0.0007241877246997319,5.408293077380222e-06,0.0029301902832230553,0.07379734516143799,0.009846502353140989,0.005714147235266864,0.012140022478995706,0.0063626093324273825,0.364270381629467,0.2190338633954525
1000,0.0014761030348013032,0.0010350007796660066,0.0006227289159141947,4.9540589373009425e-06,0.00268408812553389,0.07397801801562309,0.00985854836137843,0.0056983248796314,0.012154165622325313,0.00641018501482904,0.3651196360588074,0.21954882703721523
1001,0.0014752221769991434,0.0009451951773371547,0.000604181917879032,4.262211405148264e-06,0.002309248135134112,0.07397779449820518,0.009858533416150395,0.005708680837415159,0.012173253204868928,0.006395196891389787,0.3662673458456993,0.22012257017195225
1002,0.0014743407877574094,0.0008728417269594502,0.0005836366308358265,3.7461757784740257e-06,0.0020296620568842627,0.07385705970227718,0.00985048534862044,0.0056898503098636866,0.012187918064488571,0.0064106135396286845,0.36715035140514374,0.22050370555371046
1003,0.0014734588680426525,0.0008768088591750711,0.0005571118254010798,3.978615524147244e-06,0.002155596957891248,0.07359366118907928,0.009832904812884919,0.005684002535417676,0.012171638559735538,0.006409338908270001,0.3661701828241348,0.21988192200660706
1004,0.0014725764188220053,0.0007868759275879711,0.0005019937525503337,3.5555918174168255e-06,0.001926404562254902,0.07370561175048351,0.00984038074804367,0.005675767664797604,0.012166191119950983,0.006385544198565185,0.3658425137400627,0.2197740627452731
1005,0.001471693441063182,0.0007760394255456049,0.0004576742976496462,3.782790429340821e-06,0.002049499897111673,0.07393428310751915,0.00985563379780104,0.00569811521563679,0.012182000096570238,0.0064326063729822636,0.3667938634753227,0.22036407329142094
1006,0.0014708099357344756,0.0007852410999475978,0.00046412236588366795,3.820103856355672e-06,0.002069715970719699,0.0743082407861948,0.009880527095267714,0.005688106874004006,0.012165794757653794,0.006395470118150115,0.36581866443157196,0.22006345260888338
1007,0.0014699259038047586,0.0007918300216260832,0.0005084899148641853,3.5533509361584947e-06,0.001925190408655908,0.07385881431400776,0.009850602422286144,0.0057002820540219545,0.012150615473858426,0.006410152185708284,0.3649063780903816,0.2193825962021947
1008,0.00146904134624348,0.0007057195070956368,0.0004666656495828647,3.0674564470700716e-06,0.0016619349116808735,0.07384442910552025,0.009849643078916455,0.005685253418050706,0.012203697852147043,0.00642439431976527,0.36810166388750076,0.2209730464965105
1009,0.0014681562640206655,0.0006631488795392215,0.0004355975215730723,2.9039620983439818e-06,0.001573354282299988,0.07387430965900421,0.009851635804796255,0.005688059376552701,0.01214185586050104,0.006387195084244013,0.364380419254303,0.2191273644566536
1010,0.001467270658106917,0.0006555169966304675,0.00041740738743101247,2.967825665223245e-06,0.0016079553752206266,0.07394726201891899,0.009856498808554028,0.0056873587891459465,0.012178550964474745,0.006407259847037494,0.36658620834350586,0.22026673518121243
1011,0.0014663845294734094,0.00063327463431051,0.00040296910810866393,2.8691564466498676e-06,0.0015544966954621486,0.0744765866547823,0.009891713026665128,0.0057009776355698705,0.012166757308047064,0.006394216092303395,0.36587655544281006,0.22017657104879618
1012,0.0014654978790918911,0.000646117561700521,0.00041373607382411137,2.90818704229423e-06,0.0015756434950162657,0.07394243776798248,0.009856177229786182,0.005708139971829951,0.012183630537791711,0.006399720907211304,0.3668920695781708,0.22041725367307663
1013,0.0014646107079346836,0.0006512442269013263,0.00044472512854554225,2.7267113011930633e-06,0.0014773205621168017,0.07463053800165653,0.009901931034635995,0.0057244261261075735,0.01221129506866314,0.006420833175070584,0.3685601204633713,0.2215953292325139
1014,0.0014637230169746783,0.0006700908634229563,0.0004407859669299796,2.9297212051915267e-06,0.0015873104566708207,0.07403936050832272,0.00986263493890709,0.005694029852747917,0.012191396774309242,0.006414420437067747,0.3673599436879158,0.22069965209811926
1015,0.0014628348071853375,0.0006517610127048101,0.0004258504468452884,2.870829547418907e-06,0.0015554032070212997,0.07393200695514679,0.009855482085508486,0.005691632046364248,0.012184853822666732,0.006427419604733586,0.36696574836969376,0.22044887766242027
1016,0.0014619460795406922,0.0006348659808281809,0.00039766509871697053,2.923000877785853e-06,0.0015836694437894039,0.07411025278270245,0.009867355463020028,0.0056961075169965625,0.01219225182503959,0.006430026376619935,0.3674115017056465,0.22076087724417448
1017,0.0014610568350153412,0.0006504604425572325,0.0003990957648056792,3.056353165220571e-06,0.0016559190698899329,0.07402978464961052,0.0098619970588338,0.005678582121618092,0.01219276563229987,0.006404480547644198,0.36744245886802673,0.22073612175881863
1018,0.0014601670745844498,0.0006575682455149945,0.00041018519004865084,3.0400762085491806e-06,0.0016471003982587717,0.07380877807736397,0.00984726500028897,0.0056766250636428595,0.012164207534415026,0.0063891850877553225,0.36572321504354477,0.21976599656045437
1019,0.00145927679922375,0.0007293694907275494,0.00042545835458440706,3.589939680637144e-06,0.0019450139661785215,0.07412085682153702,0.009868061383748733,0.005690860096365213,0.012182126269454332,0.00641042017377913,0.366801492869854,0.2204611748456955
1020,0.0014583860099095373,0.0008369992574444041,0.000496875374665251,4.055946774883523e-06,0.002197494774009101,0.0740243922919035,0.00986163784696638,0.0057077097008004785,0.012225610779589929,0.006471384665928781,0.3694247677922249,0.2217245800420642
1021,0.001457494707618672,0.0008204554287658539,0.000495341539135552,3.914594799425686e-06,0.002120910939993337,0.07431865483522415,0.009881219649243291,0.005707718781195581,0.012163565259468247,0.006388036417774856,0.3656846135854721,0.22000163421034813
1022,0.0014566028933285756,0.000940839705435792,0.0005943292853771709,4.294757530942661e-06,0.0023268813238246366,0.07426111586391926,0.009877393519445854,0.005714593920856714,0.012184750219945584,0.006422769161872566,0.36695951223373413,0.2206103140488267
1023,0.0014557105680172322,0.000932642968109576,0.0006184360499901231,4.04113643526216e-06,0.0021894705714657903,0.07451130077242851,0.009894018097982826,0.005742640467360616,0.01220506205172754,0.006424057413823903,0.3681839630007744,0.22134763188660145
1024,0.0014548177326631862,0.0010272779290971812,0.0006010589058860205,5.042774773755809e-06,0.002732153981924057,0.07397931441664696,0.009858634895648477,0.005701140500605106,0.012184788585897473,0.006409417022950947,0.3669618219137192,0.22047056816518307
