epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
529,0.0018163811848883695,0.07933280244469643,0.0485127754509449,0.0003962722039432265,0.20261289924383163,0.05815377179533243,0.008641369227948122,0.005215100711211562,0.012123270855931477,0.0064959663432091475,0.35953646898269653,0.20884512038901448
530,0.0018158458183979674,0.07623980194330215,0.047127130441367626,0.000376865835278295,0.19269046559929848,0.05788898188620806,0.00862167323426609,0.0052867167396470904,0.012349492946388064,0.006703810417093337,0.37307966500520706,0.21548432344570756
531,0.0018153095469324034,0.07833871431648731,0.047498464584350586,0.0003944861819036305,0.20169970393180847,0.058565293438732624,0.008671890661811057,0.005310202715918422,0.01181964156960967,0.0063461052486673,0.34175269305706024,0.20015899324789643
532,0.0018147723710797655,0.07731449231505394,0.046647343784570694,0.0003911287785740569,0.19998306781053543,0.058510142378509045,0.008667806151442782,0.005219735205173492,0.01231203027477413,0.006562229595147073,0.3708196133375168,0.21466487785801291
533,0.0018142342914291329,0.08002556301653385,0.048225974664092064,0.0004052904623677023,0.20722389966249466,0.058476025238633156,0.008665278699395325,0.0053605264984071255,0.011860658339393947,0.006352718104608357,0.34412873536348343,0.2013023803010583
534,0.0018136953085705755,0.07944991439580917,0.047704024240374565,0.0004037445396534167,0.206433467566967,0.05797307100147009,0.008627933020569504,0.0054738548351451755,0.012274351010772181,0.006852057063952088,0.36855339258909225,0.21326323179528117
535,0.0018131554230951545,0.0791467223316431,0.04839813057333231,0.0003953494524466805,0.20214108750224113,0.0584408612921834,0.00866267260764609,0.005295553244650364,0.012485938876119084,0.0071176247438415885,0.38136932253837585,0.21990509191527963
536,0.00181261463559492,0.08020691573619843,0.049238684587180614,0.00039914128137752414,0.20407984033226967,0.05691080912947655,0.00854852113107581,0.005285885068587959,0.01207224069272068,0.006747217150405049,0.3565160483121872,0.20671342872083187
537,0.0018120729466629126,0.08004941418766975,0.049295155331492424,0.0003971592668676749,0.20306643843650818,0.059046074748039246,0.008707412720381677,0.005577292991802096,0.01219200222386122,0.006874954677186906,0.3636247217655182,0.21133539825677872
538,0.0018115303568931602,0.08069831877946854,0.0490334490314126,0.00040555232408223674,0.20735779404640198,0.061995979398489,0.008922270186111645,0.005421724636107683,0.01204098843887026,0.006594096776098013,0.3546725809574127,0.20833428017795086
539,0.001810986866880679,0.08228412829339504,0.05006914399564266,0.0004129575172555633,0.21114404872059822,0.05809192545711994,0.008636772838066884,0.005389010882936418,0.012008927371535852,0.006506209378130734,0.3527863696217537,0.20543914753943682
540,0.0018104424772214722,0.07925713248550892,0.049095600843429565,0.0003909726583515294,0.19990325346589088,0.05884176678955555,0.008692335170559683,0.005584917380474508,0.011838471226343043,0.00626985530834645,0.3428424447774887,0.20084210578352213
541,0.0018098971885125302,0.07856768742203712,0.04820236098021269,0.0003912185929948464,0.20002899691462517,0.05870639905333519,0.00868233079823304,0.005522262421436608,0.01227753292370041,0.006680787424556911,0.36874447762966156,0.21372543834149837
542,0.0018093510013518289,0.07877038046717644,0.04900720249861479,0.0003869042920996435,0.19782309979200363,0.05764789134263992,0.008603701164782597,0.005444599664770067,0.011653259559419598,0.006270712940022349,0.3321988955140114,0.19492339342832565
543,0.0018088039163383293,0.07885781675577164,0.047955711372196674,0.0003959853565902449,0.2024662308394909,0.057267132215201855,0.008575241122209228,0.005251690046861768,0.011982146586304197,0.006424751249141991,0.35121460258960724,0.20424086740240455
544,0.0018082559340719772,0.07653247565031052,0.047248694114387035,0.00037877691647736356,0.19366759061813354,0.05751060787588358,0.008593450837048712,0.005262802937068045,0.012037305630895329,0.006664306623861194,0.3544556722044945,0.20598314004018903
545,0.0018077070551537028,0.0767364539206028,0.04819528479129076,0.00037336619425332174,0.19090111181139946,0.0576822217553854,0.008606262869507018,0.005360136041417718,0.011867111184188393,0.006377897108905017,0.3445032685995102,0.2010927451774478
546,0.0018071572801854183,0.07601335272192955,0.04732006601989269,0.000373142036551144,0.19078650325536728,0.05860682297497988,0.00867496452475636,0.005347053986042738,0.012120488323712772,0.006531980005092919,0.35937145352363586,0.20898913824930787
547,0.00180660660977002,0.07606257498264313,0.047474236227571964,0.0003724172565853223,0.19041592627763748,0.058164361864328384,0.008642155822509266,0.005312236025929451,0.012055538526111636,0.006589895696379244,0.3555302545428276,0.206847308203578
548,0.001806055044511385,0.07647959142923355,0.04775675479322672,0.0003742850822163746,0.19137093424797058,0.05984173621982336,0.008765883602769994,0.005483655026182532,0.012019986388377774,0.00653012131806463,0.3534363955259323,0.20663906587287784
549,0.0018055025850143727,0.07863030210137367,0.04819371551275253,0.000391898509406019,0.20037663727998734,0.05780155956745148,0.008615160815933076,0.005299330223351717,0.012455249888745959,0.006810347316786647,0.37949689477682114,0.2186492271721363
550,0.001804949231884823,0.07820507325232029,0.04751813318580389,0.00039302542427321896,0.20095282047986984,0.057654544711112976,0.008604197880342402,0.005336823291145265,0.011951935688410433,0.00668061850592494,0.34944581240415573,0.20355017855763435
551,0.0018043949857295546,0.08032628707587719,0.04737893398851156,0.00041485791007289663,0.21211570501327515,0.05743594467639923,0.0085878708440026,0.005214164382778108,0.012001073064830484,0.00641053169965744,0.35232503712177277,0.204880490899086
552,0.001803839847156367,0.0795997716486454,0.04766399785876274,0.0004055231038364582,0.20734285563230515,0.06008862238377333,0.008783947533286502,0.00532189744990319,0.012088860198206968,0.006499195471405983,0.3574983477592468,0.20879348507151008
553,0.0018032838167740372,0.07825760915875435,0.048417527228593826,0.00038650300120934844,0.19761792570352554,0.060123950242996216,0.008786529558491445,0.005434005870483816,0.012054309059553837,0.00657314492855221,0.35545774549245834,0.20779084786772728
554,0.001802726895192321,0.07654022611677647,0.04834562260657549,0.00037027118378318846,0.18931863829493523,0.05838278029114008,0.008658367259402014,0.005277670919895172,0.012217203610611066,0.0065338126150891185,0.3651295155286789,0.2117561479099095
555,0.0018021690830219515,0.07486041262745857,0.04716502130031586,0.0003630803184933029,0.18564197421073914,0.05880535673350096,0.008689645403162864,0.005341479438357055,0.01179743559944919,0.006343187065795064,0.34046977013349533,0.19963756343349814
556,0.0018016103808746375,0.07498399168252945,0.04682806134223938,0.0003669249126687646,0.18760769441723824,0.05943389143794775,0.008735961159145258,0.0054562450386583805,0.012046419865622644,0.006654372904449701,0.3549926429986954,0.20721326721832156
557,0.0018010507893630647,0.07517416588962078,0.04755534790456295,0.0003630949213402346,0.18564943596720695,0.05785871297121048,0.008619418948622623,0.00528997287619859,0.012023458163129096,0.006468429230153561,0.3536405935883522,0.20574965327978134
558,0.001800490309100894,0.07281344570219517,0.04670368041843176,0.00034667210275074467,0.17725249007344246,0.057608005590736866,0.008600724393109258,0.005327898892574012,0.01208245065896459,0.0065904565853998065,0.3571193516254425,0.20736367860808969
559,0.0017999289407027604,0.07413502968847752,0.04616713710129261,0.00036379344965098426,0.1860065944492817,0.05781594291329384,0.008616232592253002,0.005573073984123766,0.012218107324560835,0.006665037362836301,0.3651835545897484,0.2114997487515211
560,0.0017993666847842735,0.073507035151124,0.04642711952328682,0.00035561833647079766,0.18182668462395668,0.0587169649079442,0.008683112215726365,0.005559859680943191,0.012361115641712652,0.00680132454726845,0.3737822473049164,0.2162496061064303
561,0.0017988035419620155,0.07391935400664806,0.047144428826868534,0.00035403879155637696,0.18101905658841133,0.05898768547922373,0.00870310630515564,0.005451168166473508,0.012271817218731626,0.006779781775549054,0.3684012368321419,0.2136944611556828
562,0.0017982395128535418,0.07230449467897415,0.04640370700508356,0.0003440418076934293,0.17590763047337532,0.05964815802872181,0.00875169435442624,0.005504923057742417,0.012114519698688382,0.00647656514775008,0.35901758819818497,0.2093328731134534
563,0.0017976745980773793,0.07343952544033527,0.04697799403220415,0.0003506485591060482,0.17928564548492432,0.05871627666056156,0.008683061205764757,0.005255443626083434,0.01225543454206162,0.006591687095351517,0.3674182668328285,0.21306727174669504
564,0.0017971087982530263,0.07359479181468487,0.04616691172122955,0.0003585121885407716,0.18330629914999008,0.058621170930564404,0.008676026397461562,0.005280454992316663,0.012207962239049696,0.006437675561755896,0.36457736790180206,0.21159926941618323
565,0.001796542114000952,0.0718759298324585,0.0458911657333374,0.00034386059996904805,0.17581498250365257,0.059213731437921524,0.008719766002361674,0.005359410191886127,0.012250515555966783,0.006738540017977357,0.36712341010570526,0.2131685707718134
566,0.0017959745459425953,0.07398463971912861,0.04699608962982893,0.00035583767748903483,0.18193883076310158,0.05948697868734598,0.008739861887980946,0.0055107042426243424,0.012577195292605932,0.007163671310991049,0.3869643434882164,0.2232256610877812
567,0.0017954060947003633,0.07447023317217827,0.046400830149650574,0.0003652431769296527,0.18674784153699875,0.05869418382644653,0.00868142747158088,0.00552189932204783,0.012958555106422822,0.00760456221178174,0.41078682243824005,0.2347405031323433
568,0.0017948367608976335,0.07640530169010162,0.0467908876016736,0.00038111480535008013,0.1948629468679428,0.06004709377884865,0.008780911717650115,0.005484975525178015,0.012817507130156216,0.007352015818469226,0.4018930345773697,0.23097006417810917
569,0.0017942665451587494,0.07701891474425793,0.048017390072345734,0.00037752013304270804,0.19302501156926155,0.0595609899610281,0.008745297064214544,0.005439112661406398,0.012298496573778857,0.006773877190425992,0.3700048178434372,0.21478290390223265
570,0.0017936954481090229,0.07555896788835526,0.04703432787209749,0.00037093396531417966,0.1896575205028057,0.05886194109916687,0.008693825418215674,0.005501578561961651,0.012246975365787336,0.006657952559180558,0.36691125482320786,0.21288659796118736
571,0.001793123470374732,0.07556779682636261,0.04655172862112522,0.00037479579623322934,0.19163206964731216,0.05879578832536936,0.008688938263119329,0.0052372911013662815,0.012204140082349883,0.006449678563512862,0.3643491193652153,0.21157245384529233
572,0.00179255061258312,0.07214530184864998,0.04626720305532217,0.0003435529870330356,0.1756577044725418,0.05964548513293266,0.008751498147248973,0.005563058075495064,0.012430158406979109,0.006767857004888356,0.3779694214463234,0.21880745328962803
573,0.0017919768753623963,0.07143487595021725,0.04594835452735424,0.00033910009369719774,0.17338094487786293,0.058906689286231995,0.008697129124125577,0.0053910615388303995,0.012150916972923703,0.006553456303663552,0.3611781448125839,0.21004241704940796
574,0.0017914022593417335,0.07037922739982605,0.04539909679442644,0.00033307385456282645,0.17029974609613419,0.058375678956508636,0.00865784066640203,0.005398064502514899,0.01218685837684005,0.006506912875920534,0.36331796646118164,0.21084682270884514
575,0.001790826765151269,0.06984498910605907,0.04534801188856363,0.0003282491597929038,0.1678328923881054,0.05858936347067356,0.008673672154421865,0.005365161108784378,0.01223457284186924,0.006585702300071716,0.36616847664117813,0.21237892005592585
576,0.0017902503934221024,0.07026063464581966,0.04557494632899761,0.0003305384161649272,0.16900338605046272,0.05918748676776886,0.008717833477318342,0.005478593870066106,0.012317129970300288,0.006611451972275972,0.37112686038017273,0.2151571735739708
577,0.001789673144786296,0.07068670354783535,0.04512229096144438,0.00033824617275968194,0.1729443334043026,0.058490035124123096,0.008666316676846942,0.0052786164451390505,0.012464790808354696,0.006732687586918473,0.38007852435112,0.21928427973762155
578,0.0017890950198768743,0.07243664935231209,0.04537022393196821,0.0003534193310770206,0.1807023398578167,0.05871551018208265,0.00868300464406066,0.005439274362288415,0.012189184046559777,0.006546128657646477,0.3634566441178322,0.21108607714995742
579,0.0017885160193278212,0.07152435183525085,0.0455852672457695,0.0003428156051086262,0.17528068646788597,0.05941662937402725,0.008734692495343633,0.00542856112588197,0.012341259194312006,0.006742734112776816,0.372582346200943,0.21599948778748512
580,0.0017879361437740824,0.07034083642065525,0.04541029967367649,0.00033261078351642936,0.17006298154592514,0.059615395963191986,0.00874929040936358,0.0053731519728899,0.012196709023745542,0.0065853692358359694,0.36390551924705505,0.21176045760512352
581,0.0017873553938515625,0.07071273401379585,0.0454205060377717,0.00033616774453548715,0.17188164591789246,0.05949495919048786,0.00874044836637459,0.005388432880863547,0.012574124363163243,0.006715851370245218,0.386775404214859,0.22313518170267344
582,0.001786773770197125,0.07077469676733017,0.04555508494377136,0.00033572082611499354,0.1716531366109848,0.05986101645976305,0.008767295787246653,0.005332531989552081,0.01219007372211322,0.006510930019430816,0.3635096922516823,0.21168535435572267
583,0.0017861912734485912,0.07065170910209417,0.04580359999090433,0.0003325739089632407,0.17004413902759552,0.06011262163519859,0.008785701852611042,0.005411138525232673,0.012345274501190625,0.0067879908019676805,0.3728248402476311,0.21646873094141483
