epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
749,0.0016779205545465622,0.07362820208072662,0.046186868101358414,0.00038604700239375234,0.18339353799819946,0.08129889704287052,0.009640938990350135,0.006018840009346604,0.014592337721129556,0.00895437365397811,0.5553071647882462,0.31830303091555834
750,0.001677201930984038,0.07342459261417389,0.04646745324134827,0.0003815413801930845,0.18125313520431519,0.08172410540282726,0.009666117886241577,0.006082880776375532,0.01466363364512929,0.009055410046130419,0.5607466995716095,0.3212354024872184
751,0.0016764825544863743,0.07321274280548096,0.04641523212194443,0.00037975137820467353,0.18040277063846588,0.0813782624900341,0.00964564326460983,0.006045895162969828,0.014609208079346452,0.009004232240840793,0.5565918833017349,0.3189850728958845
752,0.0016757624258424552,0.07289008796215057,0.046159856021404266,0.00037850564694963396,0.17981098592281342,0.08133518509566784,0.009643090099599887,0.006064761779271066,0.014686079635860959,0.009024213068187237,0.5624647289514542,0.321899957023561
753,0.0016750415458419905,0.07259364426136017,0.046067915856838226,0.00037615979090332985,0.17869657278060913,0.0815416406840086,0.009655321124124412,0.006113996845670044,0.01464725256140649,0.0090542312245816,0.5594945549964905,0.32051809784024954
754,0.0016743199152755134,0.07247187942266464,0.045929379761219025,0.0003760447143577039,0.1786418855190277,0.08131518587470055,0.009641904950119858,0.0060478231171146035,0.014703539560921004,0.009025197941809893,0.5638029277324677,0.3225590568035841
755,0.0016735975349343802,0.072482630610466,0.04610320180654526,0.00037469418020918965,0.1780003309249878,0.08192833140492439,0.009678188153137274,0.006132051581516862,0.014714145437572067,0.009110745275393128,0.5646165907382965,0.32327246107161045
756,0.0016728744056107696,0.0724804624915123,0.04605601727962494,0.0003750686882995069,0.17817822098731995,0.08144960179924965,0.00964987024026637,0.006033652112819254,0.014731105230391653,0.009035812458023429,0.565918892621994,0.32368424721062183
757,0.0016721505280976813,0.07236261665821075,0.046053171157836914,0.0003738523228093982,0.1776004135608673,0.08177589625120163,0.009669180439507909,0.006125308224000037,0.014778414272178736,0.009146674536168575,0.5695596188306808,0.32566775754094124
758,0.0016714259031889362,0.07220255583524704,0.04581935703754425,0.0003741363761946559,0.1777353435754776,0.08155526593327522,0.009656127692622217,0.00604007113724947,0.014747330390907986,0.009029080159962177,0.5671662539243698,0.3243607599288225
759,0.001670700531679174,0.0721198171377182,0.04578102380037308,0.00037358832196332514,0.1774749755859375,0.08164492063224316,0.00966143412465629,0.006093591684475541,0.01487341976410609,0.009196367813274264,0.5769062042236328,0.329275562427938
760,0.001669974414363854,0.07223956286907196,0.04560418426990509,0.00037633764441125095,0.17878106236457825,0.08209765143692493,0.009688183761616077,0.006076874793507159,0.014781951535132619,0.0090310366358608,0.5698323398828506,0.3259649956598878
761,0.0016692475520392522,0.07273354381322861,0.04583315551280975,0.00037960897316224873,0.18033510446548462,0.08208254911005497,0.009687292643015539,0.006084713852033019,0.015054641258571332,0.009315734962001443,0.5910501778125763,0.33656636346131563
762,0.0016685199455024628,0.07377846539020538,0.04586716741323471,0.0003903204924426973,0.18542367219924927,0.08332788199186325,0.009760502499938352,0.006259539513848722,0.014904319031852267,0.009071487933397293,0.5793057084083557,0.3313167952001095
763,0.0016677915955513954,0.07588160783052444,0.046646881848573685,0.000405890925321728,0.1928205043077469,0.08322094194591045,0.009754237412403539,0.006227155216038227,0.015380005964187836,0.009543440770357847,0.6168740838766098,0.35004751291126013
764,0.001667062502984775,0.07863809168338776,0.046875737607479095,0.00043297623051330447,0.2056875079870224,0.08506382070481777,0.00986164688506343,0.006498276139609516,0.0151521877445188,0.009172039106488228,0.598734438419342,0.3418991295620799
765,0.0016663326686021406,0.08214233815670013,0.04811995103955269,0.000459382456028834,0.2182319015264511,0.08295135758817196,0.00973842565792938,0.006207942147739232,0.015476660149995013,0.009688207879662514,0.6246518641710281,0.35380161087960005
766,0.0016656020932038459,0.08137059211730957,0.04663006216287613,0.0004638046375475824,0.22033268213272095,0.08241705410182476,0.009707011683136592,0.006137393298558891,0.014983323564944029,0.009101697243750095,0.5854635685682297,0.3339403113350272
767,0.0016648707775910557,0.0778653472661972,0.046082399785518646,0.00043152301805093884,0.20499715209007263,0.08191431500017643,0.00967736020983416,0.0062000605976209044,0.014778537109706957,0.009323372272774577,0.5695690959692001,0.3257417054846883
768,0.0016641387225657476,0.07391912490129471,0.04533863067626953,0.0003962511837016791,0.18824109435081482,0.0846229549497366,0.009836058294811337,0.006418854696676135,0.014879167882076707,0.009135334752500057,0.5773521959781647,0.33098757546395063
769,0.0016634059289307097,0.0749020054936409,0.04850250855088234,0.0003799559490289539,0.18049997091293335,0.08837159350514412,0.010051557188386224,0.006743827136233449,0.014622065652095163,0.009054512716829777,0.5575720369815826,0.3229718152433634
770,0.0016626723974895396,0.07695505023002625,0.05050063878297806,0.00038474012399092317,0.182772696018219,0.08448891341686249,0.009828265000582665,0.006223930977284908,0.014873732965971475,0.009159969165921211,0.57693050801754,0.33070971071720123
771,0.001661938129046645,0.07377612590789795,0.04811341315507889,0.00037138222251087427,0.1764269769191742,0.0820129793137312,0.009683186542701918,0.006074849516153336,0.014693987825819908,0.008984049316495657,0.5630706250667572,0.3225418021902442
772,0.0016612031244072412,0.07048054039478302,0.045308224856853485,0.00036031584022566676,0.17116981744766235,0.08399541676044464,0.009799519871015249,0.006378644029609859,0.014654328607062882,0.00905611296184361,0.560035303235054,0.32201535999774933
773,0.001660467384377351,0.07213236391544342,0.046512722969055176,0.0003675594343803823,0.1746109127998352,0.08544337563216686,0.009883623697702739,0.00627493136562407,0.014953608293921748,0.009152349550276995,0.5831436663866043,0.3342935210093856
774,0.001659730909763803,0.07390336692333221,0.04861742630600929,0.00036847760202363133,0.1750470995903015,0.08430763147771358,0.009817715388523378,0.0061685205437242985,0.014704355535955347,0.009053322253748775,0.563865527510643,0.3240865794941783
775,0.0016589937013742322,0.07144998759031296,0.046410031616687775,0.00036124198231846094,0.1716097891330719,0.08221031352877617,0.009694828891656961,0.006151422043330967,0.014741357622438707,0.009062488796189427,0.5667069107294083,0.3244586121290922
776,0.0016582557600170783,0.06967667490243912,0.04482884332537651,0.00035589144681580365,0.16906799376010895,0.0838520023971796,0.009791150577718939,0.006173996836878359,0.014905217618042022,0.009158031083643436,0.5793755650520325,0.33161378372460604
777,0.0016575170865015842,0.07151023298501968,0.04669056087732315,0.00035951402969658375,0.17078891396522522,0.08481647819280624,0.009847298711679685,0.006235728971660137,0.014751425694516629,0.009102096548303962,0.5674812495708466,0.3261488638818264
778,0.0016567776816377958,0.07144436240196228,0.046493902802467346,0.00036047655157744884,0.17124617099761963,0.08202836662530899,0.009684094474514775,0.0060721999034285545,0.01486482437879297,0.009124805917963386,0.5762395858764648,0.3291339762508869
779,0.0016560375462365616,0.06929944455623627,0.04457942768931389,0.000354021176462993,0.16817951202392578,0.08272194117307663,0.00972494962033084,0.0060900559183210135,0.014948394653012911,0.009206571849063039,0.5827370882034302,0.3327295146882534
780,0.0016552966811095306,0.07003870606422424,0.04519757628440857,0.00035659706918522716,0.16940319538116455,0.08462420850992203,0.009836131157247595,0.006215175963006914,0.01486058369804807,0.009107941761612892,0.5759108662605286,0.3302675373852253
781,0.0016545550870691523,0.07081015408039093,0.04589332267642021,0.00035885837860405445,0.17047744989395142,0.08262928016483784,0.009719501385107698,0.006060118204914033,0.015033712849279112,0.009226687718182802,0.5894080102443695,0.33601864520460367
782,0.0016538127649286753,0.06915981322526932,0.044475629925727844,0.00035342550836503506,0.16789653897285461,0.08280832506716251,0.009730026060994827,0.006090368609875441,0.014991002269928295,0.009207343682646751,0.5860637724399567,0.3344360487535596
783,0.0016530697155021472,0.06885132193565369,0.04455932229757309,0.0003494739066809416,0.16601932048797607,0.08422181010246277,0.009812717123337046,0.006155324401333928,0.014944613921162496,0.00917201885022223,0.5824423134326935,0.3333320617675781
784,0.0016523259396044128,0.06967543810606003,0.045135498046875,0.00035329637466929853,0.16783517599105835,0.08279520459473133,0.009729255252125769,0.006082465057261288,0.015126815972320552,0.009273400995880365,0.5967309772968292,0.3397630909457803
785,0.001651581438051113,0.06899324059486389,0.04436883330345154,0.00035257148556411266,0.16749083995819092,0.08273614756762981,0.009725784547036185,0.0061532617546617985,0.015002893361724763,0.009190215962007642,0.5869938731193542,0.33486501034349203
786,0.0016508362116586857,0.06842096149921417,0.04423336684703827,0.00034768888144753873,0.1651713252067566,0.0836227685213089,0.00977775790466828,0.006118742399848998,0.01499563548062029,0.009229294955730438,0.5864260941743851,0.335024431347847
787,0.0016500902612443626,0.06872723996639252,0.04455360025167465,0.0003482161555439234,0.16542179882526398,0.0827809926122427,0.009728419968869364,0.00609588494990021,0.015146491958353714,0.009277177508920431,0.5982843786478043,0.3405326856300235
788,0.00164934358762617,0.06854850053787231,0.04434022307395935,0.0003481315216049552,0.16538159549236298,0.08259337395429611,0.009717389466376278,0.006184781901538372,0.015048162150391403,0.00926822773180902,0.5905415415763855,0.3365674577653408
789,0.0016485961916229267,0.06807245314121246,0.04391323775053024,0.000346716376952827,0.16470932960510254,0.08327341824769974,0.009757311922300754,0.006121475831605494,0.015086186158983005,0.009248253423720598,0.593529686331749,0.33840155228972435
790,0.0016478480740542449,0.06789421290159225,0.044117722660303116,0.000343118590535596,0.1630001664161682,0.08277086168527603,0.00972782489681751,0.006076616933569312,0.015175241386094293,0.009283587569370866,0.6005577445030212,0.34166430309414864
791,0.0016470992357405267,0.06780490279197693,0.043979376554489136,0.0003433434758335352,0.1631070226430893,0.08309841342270374,0.009747053906058395,0.006249827449209988,0.015094672485530983,0.009287602035328746,0.5941976308822632,0.33864802215248346
792,0.0016463496775029646,0.06774954497814178,0.043861616402864456,0.00034375229733996093,0.1633012294769287,0.08341217413544655,0.009765437895502346,0.006152633111923933,0.015179502129872374,0.009261992061510682,0.6008950173854828,0.34215359576046467
793,0.001645599400163542,0.06754672527313232,0.043981097638607025,0.0003406115574762225,0.16180920600891113,0.08306832984089851,0.009745289353168358,0.0061431084759533405,0.015219095816023926,0.00934183457866311,0.6040337830781937,0.3435510564595461
794,0.0016448484045450294,0.06727012991905212,0.04361186921596527,0.0003408093471080065,0.16190317273139954,0.0830705463886261,0.009745419356252234,0.0061278147622942924,0.015154118833182462,0.009268709691241384,0.5988870710134506,0.34097880870103836
795,0.001644096691470986,0.0673140436410904,0.04355234280228615,0.0003417727129999548,0.16236083209514618,0.08371470309793949,0.009783131025854111,0.006169060594402254,0.015259297004828455,0.009354798588901758,0.6072291135787964,0.34547190833836794
796,0.0016433442617657572,0.06742372363805771,0.04375790059566498,0.00034119634074158967,0.16208700835704803,0.08336944505572319,0.00976293636727658,0.006139106582850218,0.01520602820158592,0.009284899104386568,0.6029969602823257,0.34318320266902447
797,0.0016425911162544742,0.06731650978326797,0.0438503734767437,0.00033928928314708173,0.16118104755878448,0.0843916479498148,0.009822606296775852,0.006238402798771858,0.015211397485110075,0.009367752587422729,0.6034228950738907,0.34390727151185274
798,0.0016418372557630537,0.06760744750499725,0.04426896944642067,0.0003388267941772938,0.1609613448381424,0.08550501801073551,0.009887188476064413,0.006238535046577454,0.015254430386764363,0.009277008706703782,0.6068418323993683,0.3461734252050519
799,0.001641082681118196,0.06880497932434082,0.04585810750722885,0.0003380502457730472,0.1605924516916275,0.08869190141558647,0.01006975701370638,0.006711002322845161,0.015244207090334328,0.00941656343638897,0.606028750538826,0.34736032597720623
800,0.0016403273931473849,0.0708647072315216,0.048151589930057526,0.0003404178423807025,0.16171717643737793,0.0898696556687355,0.010136395385050559,0.006303695030510426,0.015258412237282764,0.009265541099011898,0.6071586906909943,0.3485141731798649
801,0.001639571392678886,0.07318516075611115,0.05029909685254097,0.0003467586066108197,0.16472938656806946,0.09245387278497219,0.010281099403312061,0.0065476399613544345,0.015313908324759025,0.009406890254467726,0.6115833222866058,0.352018597535789
802,0.0016388146805417466,0.07436473667621613,0.05154227092862129,0.0003487061767373234,0.16565458476543427,0.08713871985673904,0.009981196126594151,0.006133717484772205,0.015125913474217182,0.009245692752301693,0.596659779548645,0.34189924970269203
803,0.0016380572575657943,0.07052280753850937,0.04738953337073326,0.0003432358498685062,0.1630558967590332,0.08325505256652832,0.009756236387528457,0.006126804277300835,0.01512767248401072,0.00925430771894753,0.5967985689640045,0.3400268107652664
804,0.0016372991245816367,0.06635169684886932,0.04344352334737778,0.0003325602156110108,0.15798437595367432,0.08537033759057522,0.009879398323392633,0.006249501369893551,0.015173992455021122,0.00937414518557489,0.6004589051008224,0.34291462134569883
