epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
125,0.001953291751610785,0.15030449628829956,0.07762687653303146,0.000928345019929111,0.44101494550704956,0.09417272545397282,0.010376229440889333,0.007011485286056995,0.012987702814376053,0.007785348687320948,0.4398941844701767,0.26703345496207476
126,0.0019531585021702784,0.14470072090625763,0.0785379409790039,0.0008616936393082142,0.40935182571411133,0.09276226349174976,0.010298231782101406,0.006948826368898153,0.012622067753073988,0.007808743743225932,0.41547464579343796,0.25411845464259386
127,0.0019530241971744162,0.1409992277622223,0.07720166444778442,0.0008339866762980819,0.39618951082229614,0.0924726240336895,0.010282142061306253,0.006952190771698952,0.012775993362829282,0.008689230773597956,0.4256698563694954,0.25907124020159245
128,0.0019528888367704802,0.1449517011642456,0.0768890231847763,0.0008782191434875131,0.417202353477478,0.09279394522309303,0.010299990525764793,0.006960815517231822,0.013092921300784214,0.0076614865101873875,0.447050578892231,0.269922262057662
129,0.0019527524211069105,0.14533308148384094,0.07718628644943237,0.0008797303307801485,0.41792023181915283,0.0922884177416563,0.010271895596128393,0.0069524424616247416,0.012710042063215658,0.008696288336068392,0.4212864711880684,0.25678744446486235
130,0.0019526149503333032,0.14262914657592773,0.07664906233549118,0.0008557946421205997,0.40654945373535156,0.09183123148977757,0.010246421272555319,0.006928434246219695,0.012608221819441441,0.007822063285857439,0.4145636260509491,0.25319742877036333
131,0.001952476424600412,0.13919521868228912,0.07633160799741745,0.000822325237095356,0.3906496465206146,0.09165949560701847,0.010236835887980465,0.006934664212167263,0.012524794434279658,0.007724481518380344,0.40909554809331894,0.2503775218501687
132,0.001952336844060147,0.13865220546722412,0.07615254074335098,0.0008181177545338869,0.38865089416503906,0.09070131368935108,0.010183188592239512,0.006897528190165758,0.01255728782266299,0.008429851150140166,0.4112209677696228,0.25096114072948694
133,0.0019521962088655759,0.1400890350341797,0.07527318596839905,0.0008406447013840079,0.39935240149497986,0.09130343794822693,0.010216933497036559,0.006918672122992575,0.012917760640436718,0.007679364760406315,0.43516905605793,0.26323624700307846
134,0.001952054519170922,0.14203569293022156,0.07593609392642975,0.0008555517415516078,0.4064340591430664,0.09003947675228119,0.010145968001774397,0.006879801279865205,0.012974985078991082,0.009304291103035212,0.4390331134200096,0.2645362950861454
135,0.0019519117751315652,0.14523756504058838,0.07468954473733902,0.000899747887160629,0.4274296760559082,0.09105961583554745,0.010203282580314164,0.006925744935870171,0.013725465107475502,0.00820658984594047,0.49128972738981247,0.29117467161267996
136,0.0019517679769040426,0.15120549499988556,0.07574474066495895,0.0009536760044284165,0.4530484974384308,0.08908678404986858,0.010092148767835474,0.006844455027021468,0.014018267916676331,0.010613224236294627,0.5124744772911072,0.3007806306704879
137,0.001951623124646046,0.15981996059417725,0.07399134337902069,0.0010591077152639627,0.5031343698501587,0.09077976271510124,0.01018759168167854,0.006912504322826862,0.014972320722248215,0.00933385593816638,0.5846039801836014,0.3376918714493513
138,0.0019514772185164238,0.16784605383872986,0.07576543837785721,0.001128645148128271,0.5361684560775757,0.08771823719143867,0.01001433088123696,0.006766712525859475,0.014481540192574222,0.011119341710582376,0.5469064712524414,0.31731235422194004
139,0.0019513302586751805,0.16578449308872223,0.0730837807059288,0.0011295268777757883,0.5365873575210571,0.08954137749969959,0.010117865443730216,0.0068342972081154585,0.013759504105760979,0.008280882611870766,0.49372952431440353,0.29163545090705156
140,0.0019511822452834748,0.15115632116794586,0.07500657439231873,0.0009593737777322531,0.4557553231716156,0.08809642307460308,0.010035895868086023,0.006764946039766073,0.012369434556490972,0.008113195421174169,0.39900948852300644,0.24355295579880476
141,0.0019510331785036214,0.13553600013256073,0.07381559163331985,0.0008049965836107731,0.38241761922836304,0.08725935593247414,0.009988102790374313,0.006745616556145251,0.012727669541772296,0.008925920585170388,0.4224558398127556,0.25485759787261486
142,0.0019508830584990912,0.14044171571731567,0.07327225804328918,0.0008612045785412192,0.40911948680877686,0.08867557533085346,0.01006883002274049,0.006806786288507283,0.013795996245527404,0.008293421706184745,0.4963519051671028,0.29251374024897814
143,0.0019507318854345085,0.1513570249080658,0.07478859275579453,0.000963321712333709,0.4576307535171509,0.08679500222206116,0.009961491208838377,0.006727505475282669,0.012981157807556471,0.009268607245758176,0.4394509345293045,0.26312296837568283
144,0.0019505796594756536,0.1439477503299713,0.07288120687007904,0.000901398656424135,0.4282139241695404,0.08759932592511177,0.010007541106926957,0.006751077366061509,0.01231538796568098,0.007704766234382987,0.3955302760004997,0.24156480096280575
145,0.0019504263807894604,0.13408026099205017,0.07354731112718582,0.0007919337367638946,0.37621206045150757,0.08769573457539082,0.01001304670456098,0.006742132012732327,0.012939580346552692,0.007725891191512346,0.4366404116153717,0.26216807309538126
146,0.0019502720495440185,0.14003433287143707,0.07372631132602692,0.0008530937484465539,0.4052664041519165,0.08649956062436104,0.009944522972090237,0.006689162808470428,0.013055061837671902,0.009409951511770487,0.4444689229130745,0.26548424176871777
147,0.0019501166659085703,0.14408236742019653,0.07247745990753174,0.0009062149911187589,0.43050193786621094,0.08731012232601643,0.009991007840301772,0.006716506090015173,0.012598711987686771,0.007572740432806313,0.4139385223388672,0.2506243223324418
148,0.001949960230053513,0.13583733141422272,0.07314184308052063,0.0008138412376865745,0.38661929965019226,0.08722458779811859,0.009986112888087451,0.00671702332329005,0.01236067976345017,0.007563269347883761,0.39844486862421036,0.24283472821116447
149,0.001949802742150398,0.13347463309764862,0.07289214432239532,0.0007910760468803346,0.3758045732975006,0.08621677197515965,0.009928254216368233,0.006684796418994665,0.012727144028276122,0.008918592939153314,0.422420971095562,0.2543188715353608
150,0.0019496442023719304,0.13915225863456726,0.07191818207502365,0.0008590343641117215,0.4080885052680969,0.08729976415634155,0.009990415299823318,0.006736806244589388,0.012875951343178238,0.007727767690084875,0.43235669285058975,0.25982822850346565
151,0.001949484610891968,0.13846464455127716,0.07305808365345001,0.0008421991369687021,0.40009087324142456,0.0861889012157917,0.009926649411934104,0.006694988929666579,0.012279649148888858,0.008041297784075141,0.39323796331882477,0.23971343226730824
152,0.0019493239678855228,0.13230003416538239,0.07188308238983154,0.0007872096030041575,0.37396782636642456,0.08601917512714863,0.009916870228045873,0.0066954115172848105,0.012306392228493604,0.00814301404170692,0.3949526697397232,0.24048592243343592
153,0.001949162273528759,0.13268856704235077,0.07170068472623825,0.000792834849562496,0.37664011120796204,0.08642938174307346,0.009940488083531382,0.006713884649798274,0.012748983929443944,0.007700718939304352,0.4238719567656517,0.2551506692543626
154,0.0019489995279989949,0.13640651106834412,0.07223968952894211,0.000827428069896996,0.39307376742362976,0.08515211753547192,0.009866763516150654,0.00665552937425673,0.012519414936481642,0.008609902346506715,0.4087442085146904,0.24694816302508116
155,0.0019488357314747004,0.1350967139005661,0.07098856568336487,0.0008241769392043352,0.3915293216705322,0.08540446124970913,0.009881372807204433,0.0066622322192415595,0.01229054286321641,0.00761006586253643,0.39393599331378937,0.23967022728174925
156,0.0019486708841354988,0.13089054822921753,0.07131117582321167,0.0007771901437081397,0.36920803785324097,0.08503500558435917,0.009859976356442455,0.006646905792877078,0.012237485210034541,0.007626770529896021,0.3905421420931816,0.2377885738387704
157,0.0019485049861621656,0.1301676332950592,0.07099896669387817,0.000772210129071027,0.36684226989746094,0.08406844921410084,0.009803779301473647,0.0066102264681831,0.012387453925668254,0.008414187701418996,0.4001728817820549,0.24212066549807787
158,0.0019483380377366278,0.1325717568397522,0.07020752131938934,0.0008041778928600252,0.3820286691188812,0.08449524082243443,0.009828633205106133,0.006631884491071105,0.012631139071781847,0.007696311688050628,0.4160720705986023,0.25028365571051836
159,0.0019481700390419653,0.13396131992340088,0.07090210169553757,0.0008129546768032014,0.38619816303253174,0.08324397169053555,0.009755586702612049,0.006576690007932484,0.012419211253428823,0.00847040698863566,0.40222732722759247,0.242735649459064
160,0.0019480009902624088,0.13250327110290527,0.06966523826122284,0.0008080231491476297,0.383855402469635,0.08353233523666859,0.00977246921952823,0.006587860290892422,0.01229576390285565,0.007593769230879843,0.39427074790000916,0.23890154156833887
161,0.0019478308915833412,0.12983357906341553,0.07010065019130707,0.0007762580644339323,0.3687652349472046,0.08275639824569225,0.009726974904381885,0.0065453399438411,0.012139138875121894,0.00784111872781068,0.3842902109026909,0.23352330457419157
162,0.0019476597431912967,0.12800252437591553,0.06947195529937744,0.0007622797857038677,0.36212480068206787,0.08238120749592781,0.0097049004202155,0.006527974735945463,0.012139561131020101,0.00789360050112009,0.38431692123413086,0.23334906436502934
163,0.0019474875452739604,0.12780803442001343,0.06919853389263153,0.0007625349098816514,0.36224597692489624,0.08247096836566925,0.009710186006070607,0.006534064537845552,0.012281258628394921,0.007605644525028765,0.3933410793542862,0.23790602385997772
164,0.0019473142980201681,0.12892864644527435,0.06932181864976883,0.0007732913945801556,0.36735594272613525,0.08159682899713516,0.00965858814389467,0.006498228991404176,0.012456248775861323,0.008557849796488881,0.40463000535964966,0.2431134171783924
165,0.001947140001619907,0.13152983784675598,0.06839040666818619,0.0008085118606686592,0.38408756256103516,0.0823549423366785,0.009703353156009311,0.006533642648719251,0.013034219926141928,0.00805820431560278,0.44305087625980377,0.26270290929824114
166,0.0019469646562643146,0.1374007761478424,0.06941409409046173,0.0008616845007054508,0.4093474745750427,0.08081560395658016,0.00961224017170164,0.006464739213697612,0.014003019227897477,0.010437773074954748,0.5113601833581924,0.2960878936573863
167,0.0019467882621456785,0.1517307460308075,0.06761544942855835,0.0010276536922901869,0.4881919324398041,0.08347189426422119,0.009768933056284877,0.006600766675546765,0.016179610231761635,0.010854049818590283,0.6826838701963425,0.38307788223028183
168,0.0019466108194574362,0.1824931800365448,0.07046286761760712,0.001327455509454012,0.6306143403053284,0.08178004063665867,0.009669425371766887,0.006490152096375823,0.01770146772316455,0.013958585215732455,0.8171505630016327,0.4494653018191457
169,0.0019464323283941757,0.2116466909646988,0.06839366257190704,0.0016517221229150891,0.7846587896347046,0.08513609506189823,0.009865835428301382,0.00667988695204258,0.0158565783295688,0.01049706875346601,0.655695915222168,0.3704160051420331
170,0.001946252789151634,0.17810188233852386,0.07170623540878296,0.001270767766982317,0.6036844849586487,0.0816582553088665,0.009662222957284456,0.006413975963369012,0.012166478926804494,0.0077174806501716375,0.38602314889431,0.23384070210158825
171,0.0019460722019266983,0.12729567289352417,0.06922845542430878,0.0007568903383798897,0.35956448316574097,0.0810836460441351,0.00962816743115114,0.006440119352191687,0.014980118480414546,0.011503147194162011,0.5852130949497223,0.3331483704969287
172,0.0019458905669174043,0.16794820129871368,0.06921526789665222,0.0011848731664940715,0.5628799200057983,0.0833150390535593,0.00975975031283267,0.0064702596282586455,0.01373727517163124,0.008326097624376416,0.49213553965091705,0.2877252893522382
173,0.001945707884322937,0.147367462515831,0.0710887759923935,0.0009524839697405696,0.4524821937084198,0.08509370684623718,0.009863378818927581,0.0065854055574163795,0.01305589613173045,0.007694016443565488,0.44452573359012604,0.2648097202181816
174,0.0019455241543436307,0.14032892882823944,0.07220128178596497,0.0008690353715792298,0.41283953189849854,0.08192097768187523,0.00967775370318516,0.0063796608010306954,0.01372132819591381,0.010115178301930428,0.49099361151456833,0.2864572945982218
175,0.0019453393771809676,0.15057572722434998,0.06967394798994064,0.0009981641778722405,0.4741828441619873,0.08240918070077896,0.009706547883722758,0.006378046469762921,0.0124104534667375,0.008321844041347504,0.4016602337360382,0.24203470721840858
176,0.0019451535530375784,0.13221698999404907,0.07039375603199005,0.0007988756988197565,0.3795098662376404,0.08407493494451046,0.009804157238377664,0.006419713259674609,0.013891574295181437,0.008319203741848469,0.5032531172037125,0.29366402607411146
177,0.001944966682117242,0.14883440732955933,0.07187754660844803,0.0009612820576876402,0.45666182041168213,0.08402617834508419,0.009801314190583848,0.00648608198389411,0.012299944758564134,0.007389656268060207,0.39453890919685364,0.23928254377096891
178,0.001944778764624886,0.13069549202919006,0.07104162871837616,0.0007774069090373814,0.36931097507476807,0.08324173092842102,0.009755455623038815,0.006414519273675978,0.01325452123108175,0.009387467289343476,0.458154134452343,0.270697932690382
179,0.0019445898007665844,0.14473949372768402,0.07010088860988617,0.0009331423789262772,0.44329389929771423,0.08307211101055145,0.009745511187966939,0.006362079875543714,0.0122465314147128,0.007818477344699204,0.39111974835395813,0.2370959296822548
180,0.0019443997907495588,0.1298348307609558,0.07006440311670303,0.000776576460339129,0.36891651153564453,0.08514650911092758,0.009866438861259028,0.006480809999629855,0.013375676637163799,0.007877632393501699,0.46656812727451324,0.2758573181927204
181,0.0019442087347821791,0.14231625199317932,0.07211053371429443,0.0008907161536626518,0.42313912510871887,0.08372353948652744,0.009783647436164389,0.006401315331459045,0.01228852162117031,0.007507591508328915,0.39380643516778946,0.23876498732715845
