epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
364,0.0018919071103080144,0.007097105015418492,0.0029481768197001657,4.544108904269706e-05,0.023692817354458384,0.002808614750392735,0.001908593576165336,0.0011864028056152165,0.0033235126790947538,0.0015727455611340702,0.02676348853856325,0.014786051644477993
365,0.0018915283430075685,0.004954119009198621,0.002026987789577106,3.1957730385556715e-05,0.016662643392919563,0.0020221831218805164,0.0016194875991435431,0.0010009956313297153,0.002658109310286836,0.0012796295923180878,0.01711960369721055,0.009570893409545533
366,0.0018911485877367935,0.00538947317545535,0.0021720383847423363,3.5019830903593174e-05,0.018259211865370162,0.0026598412077873945,0.0018573563104953537,0.0010558125795796514,0.002818594747642918,0.0015014391392469406,0.01924922876060009,0.010954534984193742
367,0.0018907678449121374,0.005454840411402984,0.002146798341527756,3.584031450998282e-05,0.018687008101551328,0.0026488562289159745,0.0018535170353044766,0.0010161761310882866,0.0034015164893683564,0.0018302162643522024,0.028034524992108345,0.01534169061051216
368,0.0018903861149511315,0.004696557478382601,0.002007098836656951,2.9640391616680972e-05,0.015454391512321308,0.0015049516368890181,0.0013971037523958282,0.0008290160185424611,0.0022005401857432857,0.0010173536429647356,0.011732934042811394,0.006618942839850206
369,0.0018900033982723898,0.0066701064079097705,0.0031243650819305913,3.9994664518872014e-05,0.020853071328019723,0.002800866262987256,0.001905959070198609,0.0012167792301625013,0.003340683798563695,0.0018846725870389491,0.02704075025394559,0.014920808258466423
370,0.0018896196952956073,0.0056791980350681115,0.0025707252134452574,3.473957801247707e-05,0.018113088692189194,0.0030435099033638835,0.0019868027034506876,0.0012446130567695946,0.0021437487247828253,0.0009872435621218756,0.011135142296552658,0.007089326099958271
371,0.0018892350064415619,0.0045558606543636415,0.0019255226084169408,2.8916990046923274e-05,0.015077212367032189,0.00355524686165154,0.0021473471202845098,0.0012113998818676919,0.0032582302210738085,0.0014445591950789094,0.025722403079271317,0.014638824970461428
372,0.0018888493321321121,0.010688110927731032,0.004690986997957225,6.650719123513227e-05,0.03467660570458975,0.0022866085346322507,0.0017221195617468303,0.0010844212665688246,0.0028583814626075305,0.0015977735165506601,0.01979649905115366,0.011041553792892955
373,0.0018884626727901973,0.004941960991345695,0.0021481276571648777,3.091178980696441e-05,0.016117293758725282,0.0016249220061581582,0.0014517226327021044,0.000773811261751689,0.002445251981468364,0.0009669847786426544,0.014487561536952853,0.008056241771555506
374,0.0018880750288398362,0.005047875762102194,0.002055325492619886,3.2639424603075895e-05,0.017018076425301842,0.00416196568403393,0.002323360611754717,0.001224921696120873,0.005554030718448257,0.002155576425138861,0.07474197540432215,0.03945197054417804
375,0.0018876864007061284,0.006818067005951889,0.0029924561486041057,4.2425519069411166e-05,0.0221205100096995,0.0012935767590533942,0.0012952794726402714,0.000669991277391091,0.002766701915525767,0.001267916988581419,0.018546960316598415,0.009920268537825905
376,0.0018872967888152524,0.0039015169040794717,0.0015894658399702166,2.522020182027518e-05,0.013149720776709728,0.0027936099795624614,0.0019034885745577974,0.00112886747228913,0.003943934116008978,0.0020657660206779838,0.03768836800009012,0.020240988989826292
377,0.0018869061935944652,0.004403062755955034,0.001910819988552248,2.7564508172872593e-05,0.014372033409017604,0.00310562108643353,0.002006973370876267,0.0012250070867594332,0.0033992326052068905,0.00185809753020294,0.02799688931554556,0.015551255200989544
378,0.0018865146154721023,0.00451023061577871,0.0017956293586394168,2.947591755741996e-05,0.01536863513319986,0.001850485656177625,0.0015492098039301687,0.0008857078064465895,0.00231936706307193,0.0010692469077184796,0.013034278759732842,0.007442382207955234
379,0.001886122054877577,0.003673191144116572,0.0015530843011219986,2.3309750005751084e-05,0.01215361819777172,0.0016330722137354314,0.0014553588182080778,0.0008113576186588034,0.001901857847243552,0.0009330235043307766,0.008764035301283002,0.005198553757509217
380,0.0018857285122413805,0.004147645100601949,0.0017180370459755068,2.6594120782874597e-05,0.013866076900740154,0.0025957920879591256,0.0018348574421121226,0.0011774561135098338,0.0023813171414286405,0.0011937665403820574,0.013739865738898516,0.00816782891342882
381,0.0018853339879950804,0.004100561616724008,0.0019076184289588127,2.4688193946076353e-05,0.012872333863924723,0.00228552395128645,0.0017217110414742335,0.0008791510481387377,0.002800030790812184,0.001179389888420701,0.018996502039954066,0.010641012995620258
382,0.0018849384825713206,0.006038601448381087,0.002709413463890087,3.712214959250559e-05,0.01935535279335454,0.0017998919647652656,0.001527884755638238,0.0008588978816987947,0.0023724377511632894,0.0011305177467875183,0.013637591153383255,0.00771874155907426
383,0.0018845419964038219,0.004050929557706695,0.001582620551744185,2.6705529293735708e-05,0.01392416526505258,0.0016191625036299229,0.0014491475654737453,0.0008507942984579131,0.0028796166966210957,0.0013806076894979924,0.020091732498258352,0.010855447500944138
384,0.0018841445299273797,0.005726179140765453,0.0024351635393031756,3.623010039177643e-05,0.018890241299232002,0.0033338500070385635,0.002079411400097896,0.0014046667783986777,0.0025120252624386235,0.001410800643498078,0.01528959721326828,0.009311723610153422
385,0.0018837460835778646,0.004669145988373202,0.001954534168362443,2.9780786178434937e-05,0.015527592753642239,0.0039277642499655485,0.0022570444048339083,0.0013526692637242377,0.0038702928487944314,0.0018637434695847332,0.03629406960681081,0.02011091692838818
386,0.0018833466577922217,0.005585564333159709,0.002564341083598265,3.389064337966374e-05,0.01767045683664037,0.0017188448837259784,0.0014930891038714936,0.0007307379855774343,0.002346621369319922,0.0010316709522157907,0.013342404388822615,0.007530624636274297
387,0.0018829462530084707,0.005578300540946657,0.0023330081030508154,3.5595704929392014e-05,0.018559469586762134,0.0028462804039008915,0.0019213488374757955,0.001078000117558986,0.003814001765029794,0.0016644354909658432,0.035245997831225395,0.019046139117563143
388,0.0018825448696657046,0.004470863064852892,0.001960780788522243,2.783140364215342e-05,0.014511191831843462,0.001116256637033075,0.0012032321006839742,0.0006408422923414037,0.0025463070762269365,0.001115691673476249,0.01570976129733026,0.008413008967181668
389,0.0018821425082040893,0.00369838851474924,0.0016183389570869622,2.3050769016208505e-05,0.012018586399790365,0.0012620396737474948,0.001279392761249728,0.0007716670370427892,0.0024623192150652444,0.001171786803752184,0.01469050464220345,0.007976272157975473
390,0.0018817391690648633,0.005781609121186193,0.0023031383880152134,3.777451036057755e-05,0.019695491515449248,0.0017754604341462255,0.001517479660328658,0.0008674471318954602,0.002694826879914097,0.0011891660396941006,0.01759583130478859,0.009685645869467407
391,0.001881334852690338,0.0040258968128910055,0.0018261539944433025,2.459715764757675e-05,0.01282486771378899,0.001348570775007829,0.001322526082321985,0.0007407531811622903,0.0020910356282262403,0.0009862205188255757,0.010594265651889145,0.005971418213448487
392,0.001880929559523895,0.004401546068038442,0.0019580562775445287,2.7187580599274952e-05,0.014175504875311162,0.0021077332785353065,0.001653389682632677,0.0008972428186098114,0.003098582698970733,0.001637116278288886,0.02326345443725586,0.012685593857895583
393,0.0018805232900099885,0.005046416441473411,0.001976212763111107,3.323236043684119e-05,0.017327230518276338,0.0022066683450248092,0.0016917489211258627,0.0010203481942880899,0.0034743807228551633,0.0016130062867887318,0.029248448088765144,0.015727558216894977
394,0.0018801160445941427,0.005764359717431944,0.002403311298621702,3.6840598426124416e-05,0.019208552927011624,0.002543670969316736,0.0018163429328310523,0.0011377179762348533,0.0026121070324825945,0.0013552406162489206,0.016532173845916986,0.009537922407616861
395,0.0018797078237229525,0.006874053317005746,0.0028836801793659106,4.379690467715136e-05,0.02283554543100763,0.0022233736235648394,0.0016981404092899696,0.0009401663555763662,0.0025507470164732276,0.0014216238050721586,0.015764594776555896,0.008993984200060368
396,0.0018792986278440814,0.0037589945986837847,0.0016055838277679868,2.3729812951955864e-05,0.01237263745861128,0.0019982142839580774,0.0016098611081354082,0.0008386293629882857,0.002419316603912362,0.0012019107234664261,0.014181867940351367,0.008090041112154722
397,0.0018788884574062635,0.006198770144692389,0.002664246249878488,3.900461922512477e-05,0.02033686554932501,0.0034107663086615503,0.002103261977922929,0.0012726675486192107,0.003350236427331872,0.0014413915923796594,0.0271956161595881,0.015303191234124824
398,0.0018784773128593009,0.00786621292354539,0.003212459467249573,5.078905232380748e-05,0.026481225853785872,0.0023825365642551333,0.0017578716632111711,0.0009836822573561221,0.003363378559857453,0.0017334891017526388,0.027409398928284645,0.01489596774626989
399,0.0018780651946540634,0.005435323713754769,0.0021650750986736966,3.551294224735102e-05,0.018516317795729265,0.0019918934267479926,0.0016073129044387841,0.0008314333244925365,0.002920050233098654,0.0012998236925341189,0.020659921690821648,0.01132590755878482
400,0.00187765210324249,0.003207944953828701,0.0013503044046956347,2.040387747825889e-05,0.010638506930263247,0.0011761101486627012,0.0012350694653162728,0.0007289574132300913,0.0020520048457299896,0.0009669723513070494,0.010202456964179873,0.005689283556421287
401,0.0018772380390775858,0.0035532481142581673,0.0015595573158861953,2.210988131423619e-05,0.011528010902111419,0.0011829933209810406,0.0012386782989759054,0.0007301265432033688,0.0019270217459197313,0.0009245812689187005,0.008997488068416715,0.005090240694698878
402,0.0018768230026134226,0.007081411176841357,0.0030246048099797918,4.470425832892033e-05,0.023308635849389248,0.0011920518154511228,0.0012434116932065573,0.0006926164642209187,0.0021321595840754506,0.00117145711556077,0.011015074676834047,0.006103563246142585
403,0.001876406994305139,0.004214648786728503,0.0016962482459348394,2.7403818236848565e-05,0.01428825033508474,0.0022042468190193176,0.0016908204892670594,0.0009489822114119306,0.0032153269948346037,0.0015696026384830475,0.025049458257853985,0.013626852538436651
404,0.0018759900146089392,0.007231950970890466,0.0028737131469824817,4.7305475703751654e-05,0.024664901691721752,0.0022693017963320017,0.001715590035962626,0.0009809384646359831,0.0025576837656652953,0.0012397045502439141,0.015850455034524202,0.009059878415428102
405,0.0018755720639820922,0.004751272765133763,0.0020268716443752055,3.0013400490247477e-05,0.015648876833438408,0.0014381296059582382,0.001365734855423768,0.0007742447924101725,0.0024332004649537525,0.0011808699637185782,0.014345105737447739,0.007891617671702988
406,0.001875153142882933,0.002972994163428666,0.001328412037310045,1.8318737232903004e-05,0.009551322469633305,0.001146993541624397,0.0012196855802344435,0.0006507284851977602,0.0019078499463024137,0.0007862772617954761,0.008819347014650702,0.00498317027813755
407,0.0018747332517708587,0.006553943923790939,0.0026639563611752237,4.241282861983109e-05,0.02211389350122772,0.0038754166453145444,0.002241953385729435,0.0012254219618625939,0.0032569981013535025,0.0015196037129499018,0.02570295287296176,0.014789184759138152
408,0.0018743123911063322,0.004308799612772418,0.0018418080894662126,2.7189998192511666e-05,0.014176765314914519,0.001177331170765683,0.0012357104198824603,0.0006856386607978493,0.0019631535284790375,0.0008350272837560624,0.009338057832792401,0.005257694501779042
409,0.0018738905613508788,0.011268471820585546,0.004694960039159923,7.204216093015248e-05,0.03756251799859456,0.004198170965537429,0.0023334443754245548,0.0013737851404584944,0.003390056530719249,0.0017235211562365294,0.02784594241529703,0.01602205669041723
410,0.0018734677629670862,0.004936778073897585,0.0021579011890935362,3.078710837201015e-05,0.016052285078330897,0.002497036475688219,0.0017996159377748641,0.00107286695856601,0.004260096049219268,0.0019639806414488703,0.0439730710349977,0.02323505375534296
411,0.0018730439964186048,0.006849416036857292,0.002839834585756762,4.389701135210089e-05,0.02288774115004344,0.0011556155368452892,0.0012242611681277465,0.0007217292004497722,0.0022238902158763234,0.0011452739126980305,0.011983252363279462,0.0065694339500623755
412,0.0018726192621701465,0.0031357971747638658,0.0014210565445864631,1.916921685563011e-05,0.009994759428082034,0.0017817369662225246,0.001520159533957807,0.0007037965697236359,0.0024074396274722846,0.001039303926518187,0.014042965602129698,0.007912351284176111
413,0.0018721935606874848,0.007138931632653112,0.003118355522474303,4.45366303836181e-05,0.023221235496748704,0.002771112835034728,0.0018958085655139659,0.001148234587162733,0.0027959966140350986,0.0016101178771350533,0.01894180360250175,0.010856458218768239
414,0.0018717668924374535,0.0050022024879581295,0.002222240159426292,3.092091459677704e-05,0.016122051398269832,0.0031361738801933825,0.0020168214585239547,0.0012430018105078489,0.0025340371815568813,0.0011858780053444207,0.015558723825961351,0.009347448853077367
415,0.0018713392578879463,0.005119548179209232,0.002318296060366265,3.130930419104061e-05,0.01632455611252226,0.0017813074809964746,0.00151997631561199,0.0008338847255799919,0.0023303110223244004,0.0010348795622121543,0.013157573295757174,0.0074694403883768246
416,0.0018709106575079174,0.0050231385521328775,0.0020972395313947345,3.20806516782568e-05,0.01672673423308879,0.0013667343591805547,0.0013314026966765227,0.0007208174647530541,0.002397443792112548,0.0011476032086648047,0.013926592306233943,0.007646663332707249
417,0.0018704810917673793,0.003384853283932898,0.0013821775755786803,2.1855841495721506e-05,0.011395555746275932,0.0014966900926083326,0.0013932637212015547,0.0007668849575566128,0.0021005292747031676,0.0009443509916309267,0.010690683964639902,0.006093687028624117
