epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
949,0.0015202996390441096,0.0035945595409430098,0.0015814593252798659,2.2338017316769765e-05,0.011646960279904306,0.0010606552677927539,0.001172882504343764,0.0006174872105475515,0.002800730742631548,0.0012013186351396143,0.019005998503416777,0.010033326885604765
950,0.0015194471523466316,0.00248813562484429,0.0010875094903894933,1.5517255270935948e-05,0.008090640021691797,0.0017829827847890556,0.0015206908993236083,0.0008452189358649775,0.0020204348906664995,0.0008060370018938556,0.009890944114886224,0.00583696344983764
951,0.0015185940857114716,0.004706692185209249,0.001923541990436206,3.037860398791281e-05,0.01583929262778838,0.003022512304596603,0.0019799372104453636,0.0010368028015363961,0.0034164813037608583,0.001966708747204393,0.028281738981604576,0.01565212564310059
952,0.0015177404400741213,0.0038901515072211623,0.0019447828476586437,2.2385323632079235e-05,0.011671625758026494,0.0008132287548505701,0.0010270078444603419,0.000502534669067245,0.0020696098583603945,0.0008850991580402479,0.010378270992077887,0.005595749873464229
953,0.0015168862163707077,0.0014176258564475575,0.0006095754733905778,8.91802838864919e-06,0.004649827260436723,0.0012018337583867833,0.0012485029803683283,0.0005800717335660011,0.002607090123177145,0.0010472458379808813,0.0164687295909971,0.008835281674691942
954,0.0015160314155379922,0.0030995798224466853,0.001265456369765161,2.0015625473490672e-05,0.01043607330575469,0.002312083262950182,0.0017316858901555846,0.0008840852096909657,0.003307829024163443,0.0013843423803336918,0.026511489413678646,0.014411786338314414
955,0.0015151760385133687,0.0040792288091324735,0.001697055055956298,2.6099001395607502e-05,0.013607923450763337,0.0014159451675368473,0.0013551601089664984,0.0007424267532769591,0.0024799795884576582,0.0013066000828985125,0.014901988906785846,0.008158967037161347
956,0.0015143200862348626,0.0028871213471575174,0.0012774639712915814,1.7886106704168014e-05,0.009325750525022158,0.0009271749440813437,0.001096599995391728,0.0004666042368626222,0.0019219800737689402,0.000645407970296219,0.008950468734838068,0.004938821839459706
957,0.0015134635596411306,0.000727121520867513,0.000362912042305652,4.188674262550762e-06,0.0021839593982804217,0.0006877118430566043,0.0009444318629395974,0.0003825704916380346,0.0016653366572675177,0.0005724867951357737,0.006719734868966043,0.0037037233560113236
958,0.0015126064596714594,0.001488229594542645,0.0007109808777840954,8.8171395908887e-06,0.004597224360622931,0.0007852142080082558,0.0010091633556837982,0.0004395503128762357,0.0017417585626823776,0.0006568627868546173,0.0073506193002685905,0.004067916754138423
959,0.0015117487872657641,0.0033217171740034246,0.0014793497675782419,2.0504913106123013e-05,0.010691186424082844,0.00211939585278742,0.0016579576562994254,0.0008838131616357714,0.002362447124328155,0.0010331290832255036,0.01352297468110919,0.007821185266948305
960,0.001510890543364588,0.001961847631719138,0.000800347725089523,1.2673367113080758e-05,0.006607847153645707,0.0008640739761176519,0.0010586266973834494,0.00047332263784483075,0.0023140393033691396,0.0008378895581699908,0.012974465149454772,0.006919269562786212
961,0.0015100317289090997,0.004534945743216667,0.001771472190739587,2.9898253032456523e-05,0.015588839443807956,0.0019882080669049174,0.001605825326806652,0.0009562596678733826,0.002580932953646578,0.0011500726686790586,0.016139923594892025,0.009064065830898471
962,0.0015091723448410958,0.002588979714346351,0.001172603434042685,1.583149758488389e-05,0.008254484648205107,0.002132484660251066,0.001663069294774193,0.0006990137771936134,0.0027820557997434714,0.001022455093334429,0.018753386102616787,0.010442935381433927
963,0.0015083123921029954,0.002095423654282058,0.0009078320429125597,1.312972417366609e-05,0.0068457900306384545,0.0006848410703241825,0.0009424585858876441,0.0004272883525118232,0.0020274126270035556,0.0007623343408340588,0.009959380142390728,0.005322110606357455
964,0.0015074518716378428,0.0033806473675213056,0.0014825295770606317,2.1045637929262284e-05,0.010973118263791548,0.001976747385924682,0.0016011903420414194,0.0007963271491462365,0.0030672157405913438,0.001277253235457465,0.022794846910983324,0.012385797148454003
965,0.0015065907843893037,0.0034458229838492116,0.0014453904341280577,2.1955568747955567e-05,0.011447552951722173,0.0013764917821390554,0.0013361468710679743,0.000612241099588573,0.0021478910134880027,0.0007184892747318372,0.01117821503430605,0.006277353408222552
966,0.0015057291313016659,0.001092452097509522,0.0005275417904613278,6.429069330238235e-06,0.0033520932629471645,0.0008498969473293982,0.0010499062518418921,0.0003631146246334538,0.0016223928047816737,0.0005499422259163111,0.006377640238497406,0.0036137685929134022
967,0.001504866913319838,0.0007759039144730195,0.0004061005793118966,4.325149740580514e-06,0.0022551171787199564,0.0007075593239278533,0.0009579631880504349,0.0003648424899438396,0.0018039719721337911,0.0005033158304286189,0.007885106839239597,0.004296333081583725
968,0.0015040041313893473,0.0011812464390459354,0.0004950482343701879,7.529855610144409e-06,0.003926039131329162,0.000938525001402013,0.0011032915256628858,0.00046869058132870123,0.00247962748663903,0.0007931707659736276,0.014897757908329368,0.00791814145486569
969,0.0015031407864563406,0.007803046286426252,0.0032908672974372166,4.9581787962438284e-05,0.025851761754893232,0.004064967331942171,0.0022961270842715162,0.001402185094775632,0.003430339572123004,0.0018148052331525832,0.028511643409729004,0.016288305370835587
970,0.0015022768794675807,0.005124094202983542,0.002371407172176987,3.094544548787326e-05,0.016134841753228102,0.002656650322023779,0.001856241973246981,0.0010529644787311554,0.002934307524520732,0.0015835408703424037,0.020862160716205835,0.011759405519114807
971,0.0015014124113704478,0.003749828742002137,0.0016622940811430453,2.3206851572865617e-05,0.012099967094400199,0.001235331263160333,0.0012657825252550328,0.0005444488197099417,0.0017446016872359042,0.0007513010496040806,0.007374635897576809,0.004304983580368571
972,0.0015005473831129375,0.0012127328373026103,0.0006043886385214137,6.992971130159731e-06,0.0036461095041886438,0.0014049037999939173,0.0013498661467774772,0.0005731791607104242,0.0021990781495419406,0.0009807384049054235,0.011717349058017135,0.006561126429005526
973,0.001499681795643659,0.003700058743561385,0.0015942426516630803,2.3251645821176226e-05,0.012123322720071883,0.0018921844311989844,0.001566567496512789,0.000981225530267693,0.0024144690117020693,0.000894684562808834,0.014125093584880233,0.008008639008039609
974,0.0014988156499118352,0.0016473666810270515,0.000768630156017025,9.900937680384914e-06,0.005162312598258723,0.0010212182678515092,0.0011508711094964312,0.0004553421458695084,0.0020143877388744775,0.0007764663896523416,0.009831825038418174,0.0054265216531348415
975,0.001497948946867301,0.0014854013606964145,0.0006850133602256392,8.989233261758045e-06,0.004686953225245816,0.0007359379960689694,0.0009769852216817844,0.0004677913602790795,0.0017923250402428108,0.0006978349119890481,0.007783619046676904,0.004259778521372937
976,0.001497081687460503,0.000978003642103431,0.00044738525730281253,5.946488174757292e-06,0.0031004771117295604,0.0005683843119186349,0.0008585951531301965,0.00034788444463629276,0.0014496711694342633,0.000535761981154792,0.005091983359307051,0.002830183835612843
977,0.0014962138726424968,0.0007180318457358226,0.0003241876735273763,4.398589585008494e-06,0.0022934084799999255,0.0007579378361697309,0.0009914804954035327,0.00039248207031050697,0.002384033055181567,0.0006894964608363807,0.013771224301308393,0.007264581068739062
978,0.0014953455033649477,0.005166355273104273,0.002097326884722861,3.345337776750057e-05,0.017442468408262357,0.003011359483934939,0.0019762809548514748,0.001226607448188588,0.002340923670164545,0.0010558258945820853,0.013277689227834344,0.008144524355884641
979,0.00149447658058013,0.0020041488960487186,0.0008890813942343812,1.2398281750591877e-05,0.006464418720497633,0.0012983845372218639,0.0012976843467168739,0.0005978536937618628,0.0021539806751927557,0.0007447613461408764,0.011241690313909203,0.006270037425565533
980,0.0014936071052409235,0.0017060729355762305,0.0007718558522356034,1.0439162718256512e-05,0.005442941142973723,0.002091583184665069,0.0016470430773302082,0.0007955210166983306,0.0035437856693060358,0.001277393224881962,0.0304286633618176,0.016260123273241334
981,0.0014927370783008142,0.0025945556935766945,0.0011675524033307738,1.59237186423411e-05,0.008302568596263882,0.001208206856972538,0.001251808893836423,0.0005449661694001406,0.002171917515176324,0.0008230024250224233,0.011429696111008525,0.006318951483990531
982,0.0014918665007138939,0.0014549569605151191,0.0006330396706744068,9.096009588205334e-06,0.004742625971630332,0.0007191717777459417,0.0009657922627644544,0.0002970121204270981,0.0016079432238695756,0.0005382408562581986,0.0062645428115502,0.003491857294648071
983,0.0014909953734348574,0.0012927656298415968,0.0005521680388937966,8.161077417412343e-06,0.004255155931787158,0.0027388393646106124,0.0018847365981782423,0.0012635252787731588,0.0022448825188158086,0.0012060183798894286,0.01221055188216269,0.007474695623386651
984,0.0014901236974190024,0.0014115137282715295,0.0007536550667737174,7.754078996669023e-06,0.004042948286951287,0.0006364432774716988,0.0009085466536435468,0.0004053763623232953,0.001955114659460749,0.0007151149184210226,0.009261738159693778,0.004949090718582738
985,0.0014892514736222291,0.001151557247794699,0.00046870947448951483,7.447210624178524e-06,0.0038829482273285976,0.0010258259062538855,0.001153464471806606,0.0005197908758418635,0.0023305135734998485,0.0008569649653509259,0.01315986120607704,0.007092843556165462
986,0.0014883787030010372,0.001414211410065036,0.000668451759565869,8.433603284174751e-06,0.004397249873363762,0.0005507387504621875,0.0008451624690111515,0.0003048400176339783,0.001813493571187989,0.0005596609553322196,0.007968563644681126,0.004259651197571657
987,0.0014875053865125271,0.0017759411975930561,0.000767113479469117,1.114555561088082e-05,0.005811251838167664,0.0010511214204598218,0.0011675993040533125,0.0005349930142983794,0.0020606911704135955,0.0007564368133898824,0.010289015714079142,0.005670068567269482
988,0.0014866315251143973,0.001125361719459761,0.0004989205015135667,6.964234962936189e-06,0.0036311265521362657,0.0007323490572161973,0.0009746000833139221,0.0004611439071595669,0.002039748209320913,0.0008462019177386537,0.010080941836349666,0.005406645446782932
989,0.0014857571197649437,0.0009613932702450256,0.0004247619664283775,5.960759908774094e-06,0.0031079184045665897,0.0011223551991861314,0.0012065145281737264,0.0006090734677854925,0.0021074775676099902,0.0006095275603001937,0.010761529440060258,0.005941942319623195
990,0.0014848821714230594,0.002373906265347614,0.0010805532806443807,1.4475204004327225e-05,0.007547318142314907,0.0011493881611386314,0.0012209580071998007,0.0005760506610386074,0.0021220455912481515,0.0008113822259474546,0.010910821030847728,0.00603010459599318
991,0.0014840066810482323,0.0011235115225645131,0.0005655249260598794,6.435522514891545e-06,0.003355457818543073,0.0010583217663224787,0.0011715916086580075,0.0005516124510904774,0.001969907492813539,0.0007337005081353709,0.00940242107026279,0.005230371418292634
992,0.001483130649600545,0.0011173203861289949,0.0005090034319437109,6.809768095195068e-06,0.003550588084181072,0.0006970155918679666,0.0009507988032004005,0.00039794555777916685,0.0017711556130263185,0.0006461174343712628,0.007600837852805853,0.00414892672233691
993,0.0014822540780406732,0.0016756185245867528,0.0007590759364575206,1.024515989200836e-05,0.005341788757505128,0.004095171403605491,0.0023046417444569675,0.0013322197482921183,0.0035612567438210374,0.0013697331305593252,0.030729435849934816,0.017412303626770154
994,0.0014813769673298854,0.00771476881345734,0.0032668596741132205,4.8919417537263143e-05,0.025506404927000403,0.002434062014799565,0.0017767781457385897,0.0011748260876629502,0.0023639757459564628,0.0012796277005691081,0.013540479820221663,0.007987270917510614
995,0.001480499318430041,0.003463574084889842,0.0016782219818196609,2.0339579222650173e-05,0.010604982100630878,0.0012448031920939684,0.0012706259654523778,0.0005801882070954889,0.0021466194155965283,0.0009152408310910687,0.011164984083734453,0.0062048936379142106
996,0.0014796211323035897,0.0023370864446405903,0.0011065102103202662,1.3922981473513119e-05,0.007259391273692017,0.0018435454403515905,0.0015463019679065324,0.0008534833323210478,0.0031543215563356744,0.0013211736804805696,0.024107930716127157,0.012975738078239374
997,0.0014787424099135698,0.0051750436396105215,0.0023703187894170696,3.144238208108163e-05,0.01639394227095181,0.0013670737680513412,0.001331568057769702,0.0005135558603797108,0.0022727723226787164,0.0008178024145308882,0.01251583662815392,0.006941455198102631
998,0.0014778631522236086,0.002613978222143487,0.001158278997081652,1.6181117032942893e-05,0.00843677493321593,0.0009026156913023442,0.0010819789615664189,0.0004742324890685268,0.0017102499147297772,0.0007061673240968958,0.007087077654432505,0.003994846672867425
999,0.0014769833601979197,0.0010588163322609034,0.0004870899606430612,6.416849402057778e-06,0.0033457217305112863,0.0010551887680776417,0.0011698561584527125,0.00048120369319804013,0.0020837206717952044,0.0006359358812915161,0.010520273528527468,0.005787731148302555
1000,0.0014761030348013032,0.0016158733096744982,0.0007319506448766333,9.88032222437596e-06,0.005151563813342364,0.0012411636125762016,0.0012687670603451072,0.0007024099613772705,0.0018273744923732293,0.0007756453996989876,0.008091017371043563,0.004666090491809882
1001,0.0014752221769991434,0.0007572334902761213,0.0003732255039494703,4.39831527110357e-06,0.0022932653864700114,0.0007098368732840754,0.0009595037287173066,0.00033611075195949525,0.0015785762450101003,0.0005399731744546443,0.006037806015228853,0.003373821444256464
1002,0.0014743407877574094,0.00073750615820245,0.0003680291165437666,4.249002300227289e-06,0.0022154142170620617,0.0005403592549555469,0.0008371604086266289,0.0002822851893142797,0.0014131165825610047,0.0005479396495502442,0.004838424385525286,0.0026893918202404166
