epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
342,0.0018999892052627356,0.09250311926007271,0.055882778018713,0.00046740816469537094,0.23898449167609215,0.05954363755881786,0.008744022890076208,0.0054867074359208345,0.01107215166707757,0.00624458456877619,0.29989373683929443,0.17971868719905615
343,0.0018996322764732775,0.09161452017724514,0.05486922990530729,0.00046664765250170603,0.23859566822648048,0.05864268075674772,0.008677617862383887,0.0054345541866496205,0.011189278885850732,0.006223100004717708,0.30627216398715973,0.18245742237195373
344,0.0018992743508265337,0.0909697599709034,0.05411598924547434,0.0004662352876039222,0.23838483169674873,0.05793681088835001,0.008625234557601889,0.005625929916277528,0.011160513600525918,0.0062703375006094575,0.30469948053359985,0.18131814571097493
345,0.001898915428715013,0.09107293374836445,0.05375573970377445,0.0004700625577243045,0.2403416931629181,0.05841824412345886,0.008660996488823507,0.0055278942454606295,0.011137009810290676,0.006100302678532898,0.3034174293279648,0.18091783672571182
346,0.0018985555105323184,0.09113121591508389,0.053567913360893726,0.00047210191405611113,0.24138442054390907,0.057757255621254444,0.008611858404073037,0.005406495183706284,0.01124297843415974,0.006226984667591751,0.3092189356684685,0.18348809564486146
347,0.0018981945966731438,0.09281999617815018,0.05381874646991491,0.000486654244014062,0.24882498010993004,0.05762498639523983,0.008601991986231695,0.005489228526130319,0.011092447819446748,0.006102700252085924,0.3009941950440407,0.17930959071964025
348,0.0018978326875332754,0.09219069965183735,0.053678921423852444,0.00048159420111915097,0.24623779207468033,0.05771433562040329,0.008608658050524179,0.005471191252581775,0.01121171066292228,0.006190230022184551,0.3075013980269432,0.18260786682367325
349,0.0018974697835095907,0.09241543710231781,0.05327219050377607,0.0004869738986599259,0.24898841232061386,0.05864851363003254,0.008678049351377204,0.005349091254174709,0.011208390089159853,0.006179932155646384,0.307319276034832,0.18298389483243227
350,0.0018971058850000592,0.09316811710596085,0.05473253130912781,0.00048290979611920193,0.2469104528427124,0.05799572262912989,0.008629618617643256,0.005392349907197058,0.01107666012839859,0.006077026831917465,0.3001380115747452,0.17906686710193753
351,0.0018967409924037398,0.09358674846589565,0.05458144657313824,0.00048818555660545826,0.24960793927311897,0.057999854907393456,0.008629925830508998,0.005383582087233663,0.011309815553221466,0.006332993856631219,0.3129063546657562,0.18545310478657484
352,0.0018963751061207821,0.09226739965379238,0.0543508380651474,0.00047708772035548463,0.24393365159630775,0.058322745375335217,0.008653914317161516,0.005304571823216975,0.011229422137610846,0.00631998002063483,0.30847370624542236,0.1833982258103788
353,0.0018960082265524248,0.09227845259010792,0.05358891189098358,0.0004831565165659413,0.24703660979866982,0.05777923669666052,0.0086134969919527,0.005383489187806845,0.011198019701152506,0.006191935273818672,0.3067508414387703,0.1822650390677154
354,0.001895640354100997,0.09150158800184727,0.05390208959579468,0.0004731094668386504,0.24189956486225128,0.0601489981636405,0.008788359633792724,0.005698890658095479,0.011296511358111862,0.00618621869944036,0.31217060983181,0.18615980399772525
355,0.0018952714891699158,0.09385546296834946,0.05529150553047657,0.00048525838792556897,0.248111292719841,0.05812827777117491,0.008639475066195394,0.005435635917820036,0.01143680340422028,0.0064966436475515366,0.3199725076556206,0.18905039271339774
356,0.0018949016321636867,0.09277788735926151,0.054636516608297825,0.0004798448644578457,0.24534336477518082,0.059974550269544125,0.008775605866652176,0.005768019589595497,0.01133545444336614,0.006175638292916119,0.3143266588449478,0.18715060455724597
357,0.001894530783487903,0.09461301751434803,0.054713524878025055,0.0004971882372046821,0.2542109861969948,0.05979390349239111,0.008762379755471143,0.005935865454375744,0.011251656597798395,0.006117116543464363,0.3096964582800865,0.1847451808862388
358,0.0018941589435492463,0.09292911924421787,0.05404547415673733,0.00048594763211440295,0.2484636902809143,0.05875828489661217,0.008686166925221301,0.0056915635941550136,0.011388823407388338,0.00641744933091104,0.3172934204339981,0.18802585266530514
359,0.0018937861127554842,0.09097451344132423,0.0533235939219594,0.0004724808968603611,0.24157819151878357,0.05773452017456293,0.008610163520447488,0.005521435174159706,0.011450413865014688,0.006380465114489198,0.32073453068733215,0.18923452543094754
360,0.0018934122915154714,0.09084483794867992,0.05327620264142752,0.00047158353845588863,0.2411193661391735,0.05900532379746437,0.0087044071571776,0.005500149563886225,0.011245082868449349,0.006400979356840253,0.30933471769094467,0.18417002074420452
361,0.001893037480239149,0.09153133630752563,0.05469521973282099,0.0004671955466619693,0.23887579515576363,0.05930528789758682,0.008726504791613987,0.005500833271071315,0.012298403542191182,0.007523893960751593,0.3699992448091507,0.21465226635336876
362,0.0018926616793375436,0.09773869626224041,0.05449277441948652,0.000529481352714356,0.2707223668694496,0.05796362832188606,0.008627230204711137,0.005333717563189566,0.011499717152630822,0.006932153017260134,0.3235025107860565,0.1907330695539713
363,0.0018922848892227665,0.09252930991351604,0.05310145579278469,0.0004894231606158428,0.2502407245337963,0.05738931614905596,0.008584384075696602,0.005339152528904378,0.011157829903007305,0.006142289261333644,0.30455294996500015,0.18097113305702806
364,0.0018919071103080144,0.0890662856400013,0.05243751406669617,0.000460752249637153,0.23558136075735092,0.05742994789034128,0.008587422114649256,0.005469711264595389,0.011406229806612295,0.006528808269649744,0.31826403737068176,0.18784699263051152
365,0.0018915283430075685,0.08982425183057785,0.053402647376060486,0.00046061397006269544,0.2355106621980667,0.05740169249475002,0.008585309477911286,0.005543957813642919,0.011160201888543745,0.006265160511247814,0.3046824336051941,0.18104206304997206
366,0.0018911485877367935,0.08910133130848408,0.05261536315083504,0.00045970356586622074,0.2350451871752739,0.05770145449787378,0.008607697437712232,0.005710245575755835,0.011260751622294644,0.006198568968102336,0.3101973533630371,0.18394940393045545
367,0.0018907678449121374,0.08843138441443443,0.052398824132978916,0.0004548461947706528,0.2325616143643856,0.05724204704165459,0.008573362690373058,0.00543597259093076,0.011399404698403743,0.00615813210606575,0.3178832679986954,0.18756265752017498
368,0.0018903861149511315,0.0906262956559658,0.052437794394791126,0.00047600547259207815,0.24338029325008392,0.05807468667626381,0.008635491287374342,0.005563513026572764,0.01149319857575071,0.006493400200270116,0.3231358528137207,0.19060526974499226
369,0.0018900033982723898,0.0903273094445467,0.05247619189321995,0.0004727813065983355,0.24173177778720856,0.0574722858145833,0.008590586972405336,0.005363543285056949,0.011269411418589047,0.006106275017373264,0.31067463755607605,0.18407346168532968
370,0.0018896196952956073,0.08961019106209278,0.05228562746196985,0.0004672593786381185,0.23890843614935875,0.05744048859924078,0.008588210367317379,0.005403466988354921,0.011752723519985759,0.006492282263934612,0.33789392560720444,0.1976672071032226
371,0.0018892350064415619,0.09066246636211872,0.05219359137117863,0.0004782696269103326,0.24453794211149216,0.057235293090343475,0.008572856974089446,0.005308288033120334,0.011489942728993697,0.006393703166395426,0.3229528144001961,0.19009405374526978
372,0.0018888493321321121,0.09064044058322906,0.052350942976772785,0.0004768232465721667,0.24379843100905418,0.05770774278789759,0.008608166346799454,0.005366454948671162,0.011456776106266175,0.0063539540860801935,0.32109104096889496,0.18939939187839627
373,0.0018884626727901973,0.08994444273412228,0.05254639219492674,0.00046848802594468,0.23953664302825928,0.05660305358469486,0.008525375912096223,0.005329592037014663,0.011364340736523091,0.006424796301871538,0.31593070924282074,0.1862668814137578
374,0.0018880750288398362,0.08921829424798489,0.051909592002630234,0.00046636880142614245,0.23845308646559715,0.05683390703052282,0.008542743686233256,0.005268637556582689,0.011404432241112051,0.006541923736222088,0.318163737654686,0.1874988223426044
375,0.0018876864007061284,0.08870582841336727,0.051729691214859486,0.0004627647649613209,0.23661037161946297,0.05700067803263664,0.00855526798038557,0.005375936278142035,0.011350858952422764,0.0064242694061249495,0.31518154591321945,0.18609111197292805
376,0.0018872967888152524,0.08833432011306286,0.05225145444273949,0.0004550499070319347,0.2326657772064209,0.05658457241952419,0.008523984252963555,0.005283914739266038,0.011319891100697296,0.006474712979979813,0.31346410512924194,0.18502433877438307
377,0.0018869061935944652,0.0881341751664877,0.05189174599945545,0.0004559067965601571,0.2331038862466812,0.056581745855510235,0.008523771173778175,0.005394542356953025,0.01136763735792295,0.006413046503439546,0.31611403077840805,0.18634788831695914
378,0.0018865146154721023,0.08865822665393353,0.05185771360993385,0.000461297771835234,0.23586027696728706,0.05642221588641405,0.008511746561737577,0.005382010363973677,0.011509042960060207,0.006585865281522274,0.3240274265408516,0.19022482121363282
379,0.001886122054877577,0.0897341500967741,0.05167056992650032,0.00047328334767371416,0.24198847264051437,0.05811320152133703,0.008638354267927528,0.005297592841088772,0.011505190035851966,0.006647510454058647,0.32381051033735275,0.1909618559293449
380,0.0018857285122413805,0.09156909584999084,0.052665092051029205,0.0004834469291381538,0.2471851110458374,0.05809622909873724,0.008637092748499223,0.005366762517951429,0.011373592266445551,0.0062694905791431665,0.3164452984929085,0.18727076379582286
381,0.0018853339879950804,0.0898292288184166,0.0536428727209568,0.0004587832954712212,0.23457463830709457,0.05704903043806553,0.008558896039764745,0.0052991233533248305,0.011636495470529275,0.006502787466160953,0.3312438055872917,0.19414641801267862
382,0.0018849384825713206,0.08978149108588696,0.052134787663817406,0.0004701145880972035,0.2403682991862297,0.05821460485458374,0.008645887855777138,0.005508318543434143,0.01129356942100691,0.0061353560304269195,0.3120080381631851,0.18511132150888443
383,0.0018845419964038219,0.09063261188566685,0.05263283662497997,0.0004745413680211641,0.2426316998898983,0.0581449456512928,0.008640713291839153,0.0052611943101510406,0.011676273939036702,0.006539483554661274,0.3335123360157013,0.19582864083349705
384,0.0018841445299273797,0.0913541428744793,0.05251910351216793,0.00048248699749819934,0.24669428914785385,0.056262715719640255,0.00849970707844448,0.005232876283116639,0.011266473464493028,0.006174572044983506,0.31051265448331833,0.1833876851014793
385,0.0018837460835778646,0.08967474848031998,0.052631319500505924,0.0004651862400351092,0.2378484606742859,0.05978024750947952,0.008761379006883046,0.005684213479980826,0.011193229583869866,0.006162502337247133,0.3064884692430496,0.18313435837626457
386,0.0018833466577922217,0.08810209669172764,0.05250103026628494,0.000450826519227121,0.23050636053085327,0.057368106208741665,0.00858279757600831,0.005359027651138604,0.011468988358182533,0.006362761021591723,0.3217759281396866,0.18957201717421412
387,0.0018829462530084707,0.08740190230309963,0.05218356195837259,0.00044646288733929396,0.22827525064349174,0.05643779318779707,0.008512921315256205,0.005281639285385609,0.01123585018120225,0.006056382087990642,0.3088269755244255,0.1826323843561113
388,0.0018825448696657046,0.08648672141134739,0.051502836868166924,0.00044283875467954203,0.2264222502708435,0.056413027457892895,0.008511053493309747,0.005345583776943386,0.01140912132939862,0.00628713786136359,0.31842540949583054,0.18741921847686172
389,0.0018821425082040893,0.08655819110572338,0.050986045971512794,0.0004475806636037305,0.22884676977992058,0.05667980667203665,0.008531154244614432,0.005344428471289575,0.0114416526738267,0.006475220085121691,0.3202439025044441,0.18846185458824039
390,0.0018817391690648633,0.08612299710512161,0.05087192542850971,0.00044421767961466685,0.2271272875368595,0.05869401339441538,0.008681415109506607,0.005439466214738786,0.011274524516800161,0.006388726178556681,0.3109566420316696,0.1848253277130425
391,0.001881334852690338,0.08651513420045376,0.05200050584971905,0.0004392232367536053,0.22457364201545715,0.056733318604528904,0.00853518043570971,0.0052426340989768505,0.011450094238335366,0.006395095027983189,0.32071660459041595,0.18872496159747243
392,0.001880929559523895,0.08693625777959824,0.0517812455072999,0.00044505677215056494,0.22755631059408188,0.05663554836064577,0.008527822607294844,0.005370974075049162,0.011504289453668236,0.006641612388193607,0.3237598165869713,0.19019768247380853
393,0.0018805232900099885,0.08632141351699829,0.05082107987254858,0.0004465557722141966,0.22832273691892624,0.05670815147459507,0.00853328732332137,0.00527703482657671,0.01183387956023526,0.007062491960823536,0.3425765261054039,0.19964233878999949
394,0.0018801160445941427,0.08900498040020466,0.051144993863999844,0.00047026444372022524,0.24044493213295937,0.05609843693673611,0.008487288968641246,0.0052846926264464855,0.011559709954820193,0.00668673706240952,0.3268866613507271,0.1914925491437316
395,0.0018797078237229525,0.08757573366165161,0.05188335385173559,0.0004505113756749779,0.2303452380001545,0.0571320578455925,0.008565121748664934,0.005297553143464029,0.011262634138691007,0.006110575515776873,0.3103010803461075,0.18371656909585
396,0.0018792986278440814,0.08492437936365604,0.05067494045943022,0.0004340373707236722,0.221922118216753,0.05721909832209349,0.008571643748684644,0.00530708790756762,0.011392539576823789,0.00646180403418839,0.3175004944205284,0.18735979637131095
397,0.0018788884574062635,0.08744223229587078,0.05202704854309559,0.00044808171514887363,0.2291029579937458,0.05685543827712536,0.008544361679413076,0.005290336790494621,0.011526401793148325,0.006583338021300733,0.3250056132674217,0.19093052577227354
