epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.054621013812720776,0.054621013812720776,0.0,0.0,0.05849988479167223,0.008667046335212375,0.005449126125313342,0.02910233644001991,0.020537366159260273,2.071853458881378,1.0651766718365252
139,0.0019513302586751805,0.053771539591252804,0.053771539591252804,0.0,0.0,0.05787862744182348,0.00862090228363013,0.005499810446053743,0.025946958378174057,0.01819436624646187,1.6469342708587646,0.8524064491502941
140,0.0019511822452834748,0.053649233654141426,0.053649233654141426,0.0,0.0,0.057804559357464314,0.008615384302801355,0.005508326576091349,0.025539895039313032,0.017978483345359564,1.5956643223762512,0.8267344408668578
141,0.0019510331785036214,0.05378068145364523,0.05378068145364523,0.0,0.0,0.05810735281556845,0.008637919637850535,0.005464373272843659,0.026917348900331463,0.01890836888924241,1.7724251747131348,0.9152662637643516
142,0.0019508830584990912,0.053704919293522835,0.053704919293522835,0.0,0.0,0.05801888927817345,0.008631341819248146,0.005530003109015524,0.0237958020740865,0.016653412953019142,1.3851729333400726,0.721595911309123
143,0.0019507318854345085,0.05355728790163994,0.05355728790163994,0.0,0.0,0.05764432530850172,0.008603435300769775,0.005534317693673074,0.026078250670162385,0.018403572030365467,1.663643479347229,0.8606439023278654
144,0.0019505796594756536,0.05307604651898146,0.05307604651898146,0.0,0.0,0.05792213138192892,0.008624141648156732,0.005466139875352383,0.02566310814385074,0.018026284873485565,1.6110976040363312,0.83450986770913
145,0.0019504263807894604,0.05298340227454901,0.05298340227454901,0.0,0.0,0.05880235508084297,0.008689423826246604,0.005528561072424054,0.024840533867735985,0.017410157714039087,1.5094724595546722,0.7841374073177576
146,0.0019502720495440185,0.053482480347156525,0.053482480347156525,0.0,0.0,0.060381307266652584,0.008805314265043324,0.005540377227589488,0.027845423387646274,0.019692943431437016,1.8967539072036743,0.9785676072351635
147,0.0019501166659085703,0.05450584180653095,0.05450584180653095,0.0,0.0,0.059475733898580074,0.0087390354860321,0.005779568455182016,0.02331112620946642,0.016305760480463505,1.3293209671974182,0.6943983505479991
148,0.001949960230053513,0.054494249634444714,0.054494249634444714,0.0,0.0,0.06049672141671181,0.00881372574271683,0.005724076414480805,0.02488077271924993,0.017495079897344112,1.514366775751114,0.7874317485839128
149,0.001949802742150398,0.05569554679095745,0.05569554679095745,0.0,0.0,0.05752668064087629,0.008594651354451036,0.005485861795023084,0.025004370733871538,0.017491410486400127,1.5294496715068817,0.793488176073879
150,0.0019496442023719304,0.05398810748010874,0.05398810748010874,0.0,0.0,0.058548073284327984,0.008670615350610825,0.005457638762891293,0.030982585116462992,0.0219184928573668,2.3482192158699036,1.2033836445771158
151,0.001949484610891968,0.053038690239191055,0.053038690239191055,0.0,0.0,0.05838066153228283,0.008658209799581483,0.005520614213310182,0.020747876994131838,0.01445690356194973,1.0530540347099304,0.5557173481211066
152,0.0019493239678855228,0.05461177136749029,0.05461177136749029,0.0,0.0,0.0597681887447834,0.008760495251152103,0.00556413154117763,0.029948898156597584,0.02117906603962183,2.194143533706665,1.1269558612257242
153,0.001949162273528759,0.053575797006487846,0.053575797006487846,0.0,0.0,0.057481441646814346,0.008591271401658442,0.005465282942168415,0.023019735573451373,0.01616333145648241,1.2962954640388489,0.6768884528428316
154,0.0019489995279989949,0.05298066046088934,0.05298066046088934,0.0,0.0,0.05747342389076948,0.008590672304070244,0.005376119515858591,0.02876666900790224,0.020394726190716028,2.0243353843688965,1.040904404129833
155,0.0019488357314747004,0.053369373083114624,0.053369373083114624,0.0,0.0,0.05870398320257664,0.008682152298364868,0.005533911054953933,0.025590923261262513,0.018002314027398825,1.6020469665527344,0.8303754748776555
156,0.0019486708841354988,0.053852385841310024,0.053852385841310024,0.0,0.0,0.05838695354759693,0.008658676708450753,0.005495676188729703,0.025441746988135,0.017939097713679075,1.5834238827228546,0.8209054181352258
157,0.0019485049861621656,0.05377436522394419,0.05377436522394419,0.0,0.0,0.05838560126721859,0.008658576396070384,0.0054950754856690764,0.02426030498060478,0.01710002776235342,1.4397791028022766,0.7490823520347476
158,0.0019483380377366278,0.053188251331448555,0.053188251331448555,0.0,0.0,0.058594818226993084,0.008674075844238214,0.005428774398751557,0.028572847485965575,0.020251167938113213,1.9971486628055573,1.0278717405162752
159,0.0019481700390419653,0.05460095964372158,0.05460095964372158,0.0,0.0,0.05769985541701317,0.008607578251700679,0.005467753624543548,0.027552557785413104,0.01941354153677821,1.8570653200149536,0.9573825877159834
160,0.0019480009902624088,0.05354529432952404,0.05354529432952404,0.0,0.0,0.057432412169873714,0.008587606608054894,0.005524793406948447,0.021125187801442506,0.014777691336348653,1.0917029976844788,0.5745677049271762
161,0.0019478308915833412,0.05296048801392317,0.05296048801392317,0.0,0.0,0.05973713658750057,0.008758219374777172,0.005539794103242457,0.0336157248497909,0.023939089383929968,2.764319896697998,1.4120285166427493
162,0.0019476597431912967,0.05387391988188028,0.05387391988188028,0.0,0.0,0.057730826549232006,0.008609888032052463,0.005403400165960193,0.021219542854994174,0.014751221286132932,1.1014768481254578,0.5796038373373449
163,0.0019474875452739604,0.05369961727410555,0.05369961727410555,0.0,0.0,0.0585997374728322,0.008674439987791454,0.0054295738227665424,0.02983112749782429,0.02119970414787531,2.176921010017395,1.1177603737451136
164,0.0019473142980201681,0.05437204707413912,0.05437204707413912,0.0,0.0,0.058947174809873104,0.008700117339373457,0.005540765938349068,0.02524284624870865,0.01784300059080124,1.558762550354004,0.8088548625819385
165,0.001947140001619907,0.053056917153298855,0.053056917153298855,0.0,0.0,0.057910503819584846,0.008623275890487198,0.005338223767466843,0.02308244630947115,0.01620346587151289,1.3033677637577057,0.6806391337886453
166,0.0019469646562643146,0.05432736407965422,0.05432736407965422,0.0,0.0,0.05751687567681074,0.008593919041851307,0.005439195549115539,0.028985726845597824,0.020473741460591555,2.055283486843109,1.05640018125996
167,0.0019467882621456785,0.05384498089551926,0.05384498089551926,0.0,0.0,0.05967988260090351,0.008754021173324276,0.00566808704752475,0.02361852398900372,0.01661917520686984,1.3646109104156494,0.7121453965082765
168,0.0019466108194574362,0.05551769584417343,0.05551769584417343,0.0,0.0,0.0584466652944684,0.008663102951300248,0.005388253019191325,0.02735993505549199,0.019403922371566296,1.8311902284622192,0.9448184468783438
169,0.0019464323283941757,0.05397992953658104,0.05397992953658104,0.0,0.0,0.05876679718494415,0.008686796186116248,0.005569369997829199,0.023319085880529004,0.01646287413313985,1.3302289247512817,0.694497860968113
170,0.001946252789151634,0.05475726071745157,0.05475726071745157,0.0,0.0,0.059834329411387444,0.008765341368063706,0.005655631655827165,0.027166349904749528,0.019326227717101574,1.8053686618804932,0.9326014956459403
171,0.0019460722019266983,0.05465300194919109,0.05465300194919109,0.0,0.0,0.058048732578754425,0.008633561283240943,0.005346420570276678,0.024159733956315342,0.016969847958534956,1.4278665482997894,0.7429576404392719
172,0.0019458905669174043,0.054234021343290806,0.054234021343290806,0.0,0.0,0.0595752727240324,0.008746345510699086,0.0055996146984398365,0.030522861738583505,0.02158743515610695,2.279049873352051,1.1693125730380416
173,0.001945707884322937,0.054650645703077316,0.054650645703077316,0.0,0.0,0.05802328884601593,0.008631668990571863,0.005484866793267429,0.02351372463208676,0.016652109567075968,1.352527767419815,0.7052755281329155
174,0.0019455241543436307,0.053643688559532166,0.053643688559532166,0.0,0.0,0.057975491508841515,0.0086281130637779,0.005481350119225681,0.026049307109653273,0.018503790255635977,1.6599526405334473,0.8589640660211444
175,0.0019453393771809676,0.05359363742172718,0.05359363742172718,0.0,0.0,0.05821527540683746,0.00864593729677091,0.005524997133761644,0.02601679104969422,0.01826486038044095,1.6558111310005188,0.8570132032036781
176,0.0019451535530375784,0.05329505540430546,0.05329505540430546,0.0,0.0,0.05987112410366535,0.008768036024644094,0.005602147080935538,0.021692645375776302,0.01522127678617835,1.1511406004428864,0.6055058622732759
177,0.001944966682117242,0.05422920733690262,0.05422920733690262,0.0,0.0,0.059243783354759216,0.008721978293836778,0.005387394921854138,0.033124433823433205,0.02381089236587286,2.6841098070144653,1.3716767951846123
178,0.001944778764624886,0.05333278514444828,0.05333278514444828,0.0,0.0,0.058386300690472126,0.008658628180512381,0.005558819975703955,0.020665093041146186,0.014473102521151304,1.0446674525737762,0.5515268766321242
179,0.0019445898007665844,0.05279518384486437,0.05279518384486437,0.0,0.0,0.05885602720081806,0.008693388539727401,0.005350374849513173,0.03103772468041297,0.02213384909555316,2.356584846973419,1.2077204370871186
180,0.0019443997907495588,0.05298384837806225,0.05298384837806225,0.0,0.0,0.0589259248226881,0.008698549229429175,0.005505373235791922,0.025794328784518476,0.018175045493990183,1.6276154220104218,0.8432706734165549
181,0.0019442087347821791,0.05387668311595917,0.05387668311595917,0.0,0.0,0.05733507964760065,0.008580326595928061,0.0054095282685011625,0.024075063084436642,0.01696923142299056,1.4178757667541504,0.7376054232008755
182,0.0019440166330739615,0.05366162396967411,0.05366162396967411,0.0,0.0,0.058114370331168175,0.00863844091757887,0.005394647014327347,0.025519461111102697,0.01809480506926775,1.5931121110916138,0.825613240711391
183,0.001943823485835569,0.05313977412879467,0.05313977412879467,0.0,0.0,0.05761228036135435,0.008601043740978377,0.0054214076371863484,0.02567340487593433,0.01819479512050748,1.6123906672000885,0.8350014737807214
184,0.001943629293278811,0.0523582873865962,0.0523582873865962,0.0,0.0,0.05685394536703825,0.00854424938041967,0.005329099600203335,0.025594055399914602,0.018036560621112585,1.6024391651153564,0.8296465552411973
185,0.0019434340556166438,0.05270805396139622,0.05270805396139622,0.0,0.0,0.05698034353554249,0.008553741897106325,0.0053045249078422785,0.027474149129916536,0.019450636580586433,1.8465107679367065,0.9517455557361245
186,0.0019432377730631695,0.052316092886030674,0.052316092886030674,0.0,0.0,0.056652164086699486,0.008529073736647576,0.005345748388208449,0.023290842758392907,0.01644896250218153,1.3270086646080017,0.6918304143473506
187,0.0019430404458336357,0.05286673177033663,0.05286673177033663,0.0,0.0,0.05762172490358353,0.008601748484965015,0.0053258915431797504,0.025437250048799313,0.01809693267568946,1.5828641951084137,0.8202429600059986
188,0.0019428420741444358,0.05288887582719326,0.05288887582719326,0.0,0.0,0.05750047881156206,0.008592694183638054,0.0054179232101887465,0.026489953557119833,0.018777563702315092,1.7165866792201996,0.8870435790158808
189,0.001942642658213109,0.052813067100942135,0.052813067100942135,0.0,0.0,0.05793151166290045,0.008624839970416945,0.005387825891375542,0.023241389572948207,0.016492854338139296,1.3213793635368347,0.6896554375998676
190,0.0019424421982583394,0.05276334751397371,0.05276334751397371,0.0,0.0,0.05738234147429466,0.008583862373969561,0.005360092036426067,0.030006388565549446,0.02158447913825512,2.202575385570526,1.1299788635224104
191,0.0019422406944999556,0.05289049632847309,0.05289049632847309,0.0,0.0,0.0566080491989851,0.008525752380649794,0.005346282850950956,0.02217983810868983,0.015655531780794263,1.2034279108047485,0.6300179800018668
192,0.0019420381471589312,0.052447209134697914,0.052447209134697914,0.0,0.0,0.05757725331932306,0.00859842865198298,0.005337360198609531,0.028560600724010055,0.020279955118894577,1.99543696641922,1.0265071098692715
193,0.0019418345564573844,0.052072555758059025,0.052072555758059025,0.0,0.0,0.05703111086040735,0.00855755159987694,0.005411619553342462,0.023927250033662553,0.016902919858694077,1.4005186557769775,0.7287748833186924
194,0.0019416299226185773,0.05268621165305376,0.05268621165305376,0.0,0.0,0.05726949032396078,0.008575417499072932,0.0054011112079024315,0.02719950547959847,0.019340834114700556,1.8097781836986542,0.9335238370113075
195,0.0019414242458669158,0.052596697583794594,0.052596697583794594,0.0,0.0,0.05734839662909508,0.008581322810277816,0.005297429976053536,0.025674958452214302,0.018198867794126272,1.6125858128070831,0.8349671047180891
196,0.00194121752642795,0.052755736745893955,0.052755736745893955,0.0,0.0,0.05770844407379627,0.008608218962764227,0.005377424997277558,0.025197941713138675,0.01784559292718768,1.5532217621803284,0.8054651031270623
197,0.0019410097645283727,0.05286373756825924,0.05286373756825924,0.0,0.0,0.05654468014836311,0.008520978885385645,0.005287724896334112,0.026561025938425204,0.01880788430571556,1.7258102297782898,0.8911774549633265
198,0.0019408009603960206,0.052437467500567436,0.052437467500567436,0.0,0.0,0.05739765800535679,0.008585007978311429,0.00538503797724843,0.02465289892141379,0.017413401044905186,1.486754685640335,0.7720761718228459
199,0.0019405911142598732,0.052525450475513935,0.052525450475513935,0.0,0.0,0.05731952469795942,0.008579162556459114,0.005344178178347647,0.027656398904293143,0.019668100867420435,1.8710896670818329,0.9642045958898962
200,0.0019403802263500522,0.05210143979638815,0.05210143979638815,0.0,0.0,0.05853771883994341,0.008669848752065227,0.005408651195466518,0.026913943082391572,0.019188624806702137,1.7719766497612,0.9152571843005717
201,0.001940168296897822,0.05331140477210283,0.05331140477210283,0.0,0.0,0.05667592119425535,0.00853086181211892,0.005294144619256258,0.025627421564601627,0.01822002697736025,1.6066199839115143,0.8316479525528848
202,0.0019399553261355894,0.052879177033901215,0.052879177033901215,0.0,0.0,0.05791115667670965,0.00862332461737132,0.005409492994658649,0.024946979181641255,0.017699936870485544,1.5224367678165436,0.7901739622466266
203,0.0019397413142969032,0.05359939485788345,0.05359939485788345,0.0,0.0,0.05695994012057781,0.008552210330548052,0.005368865327909589,0.023693967589949877,0.01677823346108198,1.3733426928520203,0.715151316486299
204,0.0019395262616164531,0.05261956620961428,0.05261956620961428,0.0,0.0,0.05669879727065563,0.008532583426860599,0.005269272602163255,0.027726984256571538,0.01974577736109495,1.8806526958942413,0.9686757465824485
205,0.001939310168330071,0.05193659011274576,0.05193659011274576,0.0,0.0,0.05630043148994446,0.008502555343792231,0.005280500394292176,0.023581657840363274,0.016702812630683184,1.3603541254997253,0.7083272784948349
206,0.0019390930346747295,0.05187059938907623,0.05187059938907623,0.0,0.0,0.05693052429705858,0.008550001873798485,0.005291585577651858,0.02768131226661992,0.01966380700469017,1.8744622468948364,0.9656963855959475
207,0.0019388748608885425,0.05200602486729622,0.05200602486729622,0.0,0.0,0.05647933389991522,0.008516053839836373,0.00539230287540704,0.023695142758235792,0.016742192674428225,1.3734788596630096,0.7149790967814624
208,0.0019386556472107644,0.0520142987370491,0.0520142987370491,0.0,0.0,0.05714123882353306,0.008565810336199083,0.005419710651040077,0.02543048927237832,0.01806444814428687,1.5820229351520538,0.8195820869877934
209,0.0019384353938817897,0.052088829688727856,0.052088829688727856,0.0,0.0,0.05652288720011711,0.008519337021692008,0.005306484643369913,0.02588329469161536,0.01843269355595112,1.6388622522354126,0.8476925697177649
