epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.0507114976644516,0.0507114976644516,0.0,0.0,0.05189919099211693,0.008257373194209225,0.005073476932011545,0.02004964075442556,0.013934749644249678,0.9935691058635712,0.522734148427844
139,0.0019513302586751805,0.0503076312597841,0.0503076312597841,0.0,0.0,0.05159713048487902,0.008233308705813264,0.005030823056586087,0.020694643714819095,0.014165218686684966,1.0585241913795471,0.5550606609322131
140,0.0019511822452834748,0.05112245446071029,0.05112245446071029,0.0,0.0,0.05165070667862892,0.008237582160997247,0.005054739187471569,0.023710426920330003,0.016531468369066715,1.389516294002533,0.7205835003405809
141,0.0019510331785036214,0.05096850683912635,0.05096850683912635,0.0,0.0,0.050872172228991985,0.008175263594625474,0.005169176729395986,0.021633494782500835,0.014988756040111184,1.156746655702591,0.6038094139657915
142,0.0019508830584990912,0.05025561386719346,0.05025561386719346,0.0,0.0,0.05097586289048195,0.008183590946340706,0.005011206143535674,0.022044331981024578,0.015465961070731282,1.2010988891124725,0.6260373760014772
143,0.0019507318854345085,0.050450007896870375,0.050450007896870375,0.0,0.0,0.05177476070821285,0.008247468451153334,0.005105886142700911,0.02093896155218008,0.014495953917503357,1.0836653113365173,0.5677200360223651
144,0.0019505796594756536,0.05077538080513477,0.05077538080513477,0.0,0.0,0.051024649292230606,0.008187506344707229,0.005084760603494942,0.01994801568398861,0.013803910464048386,0.9835224896669388,0.5172735694795847
145,0.0019504263807894604,0.05024001025594771,0.05024001025594771,0.0,0.0,0.052567693404853344,0.008310383876760887,0.005138917360454798,0.018579758040062413,0.012753315968438983,0.8532277643680573,0.4528977288864553
146,0.0019502720495440185,0.05016756686381996,0.05016756686381996,0.0,0.0,0.05106991436332464,0.008191137072849035,0.004986875457689166,0.023419832360472997,0.0163588160648942,1.3556651771068573,0.703367545735091
147,0.0019501166659085703,0.05024704313836992,0.05024704313836992,0.0,0.0,0.05226359888911247,0.008286311773249948,0.005054891109466553,0.025988015338172892,0.01825495110824704,1.6692874729633331,0.8607755359262228
148,0.001949960230053513,0.05066150636412203,0.05066150636412203,0.0,0.0,0.051140268333256245,0.008196777212646056,0.005112980026751757,0.01928786026573386,0.012984697008505464,0.9195026755332947,0.48532147193327546
149,0.001949802742150398,0.050719395047053695,0.050719395047053695,0.0,0.0,0.05206601694226265,0.00827063404816381,0.0053166772704571486,0.018916475640485035,0.012898476794362068,0.884433776140213,0.46824989654123783
150,0.0019496442023719304,0.05035278620198369,0.05035278620198369,0.0,0.0,0.05219013337045908,0.008280485819489045,0.00516880361828953,0.0225046476935149,0.015604641055688262,1.2517837285995483,0.6519869309850037
151,0.001949484610891968,0.050348168006166816,0.050348168006166816,0.0,0.0,0.05127160344272852,0.008207295568675822,0.0050147693837061524,0.020217600766318757,0.013946365797892213,1.010285496711731,0.5307785500772297
152,0.0019493239678855228,0.050457760924473405,0.050457760924473405,0.0,0.0,0.05112416483461857,0.008195486452249896,0.005025261198170483,0.021668308369844156,0.014993814751505852,1.1604726910591125,0.6057984279468656
153,0.001949162273528759,0.05086785997264087,0.05086785997264087,0.0,0.0,0.052825918421149254,0.008330770120333151,0.005150976940058172,0.02649224639109889,0.018824953585863113,1.7346923649311066,0.8937591416761279
154,0.0019489995279989949,0.050951017299667,0.050951017299667,0.0,0.0,0.050742353312671185,0.008164825724972614,0.0049244980327785015,0.02205905303360622,0.015213687904179096,1.2027036547660828,0.626723004039377
155,0.0019488357314747004,0.050224700942635536,0.050224700942635536,0.0,0.0,0.05085820239037275,0.008174140786685047,0.005070123239420354,0.01812023764662509,0.011950179701671004,0.811545118689537,0.4312016605399549
156,0.0019486708841354988,0.050254339119419456,0.050254339119419456,0.0,0.0,0.05219236761331558,0.00828066342225215,0.004979169578291476,0.026395413128355135,0.018716505728662014,1.7220343351364136,0.8871133513748646
157,0.0019485049861621656,0.05025917594321072,0.05025917594321072,0.0,0.0,0.05147046037018299,0.008223196137979408,0.0049450695514678955,0.021239761643246292,0.014505155151709914,1.1150238513946533,0.5832471558824182
158,0.0019483380377366278,0.050845749443396926,0.050845749443396926,0.0,0.0,0.05108463391661644,0.008192317279229458,0.005079110851511359,0.025217463319322467,0.017734060063958168,1.571765124797821,0.8114248793572187
159,0.0019481700390419653,0.05034237029030919,0.05034237029030919,0.0,0.0,0.05096397828310728,0.00818263722946079,0.00499253801535815,0.021709525088572552,0.014871958177536726,1.164891630411148,0.6079278043471277
160,0.0019480009902624088,0.050467788008973,0.050467788008973,0.0,0.0,0.05313311982899904,0.008354958407178564,0.005209784023463726,0.023758927118127722,0.016676994040608406,1.39520663022995,0.7241698750294745
161,0.0019478308915833412,0.05067419703118503,0.05067419703118503,0.0,0.0,0.050869693979620934,0.008175064455438641,0.004975149757228792,0.021118569576912407,0.014398284489288926,1.1023357212543488,0.5766027076169848
162,0.0019476597431912967,0.04994329600594938,0.04994329600594938,0.0,0.0,0.05141838546842337,0.008219035266576163,0.00506071129348129,0.024967670654681834,0.017784221563488245,1.5407810509204865,0.7960997181944549
163,0.0019474875452739604,0.051136859226971865,0.051136859226971865,0.0,0.0,0.052211275324225426,0.008282163173466188,0.0051293737487867475,0.026064740547329827,0.01856699353083968,1.6791585087776184,0.8656848920509219
164,0.0019473142980201681,0.05018989439122379,0.05018989439122379,0.0,0.0,0.051574425771832466,0.008231496986453419,0.004987521795555949,0.01831484267388124,0.012018500361591578,0.8290701508522034,0.4403222883120179
165,0.001947140001619907,0.05131428176537156,0.05131428176537156,0.0,0.0,0.053352994844317436,0.008372227576810958,0.005064250319264829,0.024605257192647105,0.017083545215427876,1.4963758885860443,0.7748644417151809
166,0.0019469646562643146,0.05070941196754575,0.05070941196754575,0.0,0.0,0.05121672246605158,0.008202901891990909,0.005060806986875832,0.0198524362801475,0.01349138026125729,0.9741201102733612,0.5126684163697064
167,0.0019467882621456785,0.0506170722655952,0.0506170722655952,0.0,0.0,0.05305800586938858,0.008349050506109854,0.004936621058732271,0.028243918343999436,0.019967548549175262,1.9716725051403046,1.0123652555048466
168,0.0019466108194574362,0.05112211545929313,0.05112211545929313,0.0,0.0,0.051282934844493866,0.008208202542571291,0.005181395448744297,0.020464544618985794,0.01413583173416555,1.035116046667099,0.5431994907557964
169,0.0019464323283941757,0.05042631970718503,0.05042631970718503,0.0,0.0,0.05112010799348354,0.008195161288837408,0.005044354940764606,0.02244779180075418,0.015346014872193336,1.2454667687416077,0.6482934383675456
170,0.001946252789151634,0.05006017512641847,0.05006017512641847,0.0,0.0,0.05111266113817692,0.00819456419750728,0.0049255117774009705,0.019205873905225133,0.01285147713497281,0.9117022752761841,0.4814074682071805
171,0.0019460722019266983,0.04985872679390013,0.04985872679390013,0.0,0.0,0.05131812393665314,0.00821101790021104,0.005009172949939966,0.02322768193979447,0.016028915531933308,1.3335110545158386,0.6924145892262459
172,0.0019458905669174043,0.04977002181112766,0.04977002181112766,0.0,0.0,0.05121532268822193,0.008202789796852109,0.005002984427846968,0.023664773570347825,0.016256050672382116,1.3841705620288849,0.7176929423585534
173,0.001945707884322937,0.04996915953233838,0.04996915953233838,0.0,0.0,0.05081648472696543,0.008170787577145167,0.0050739547004923224,0.0198138787435218,0.013530954718589783,0.9703398793935776,0.5105781820602715
174,0.0019455241543436307,0.050014780135825276,0.050014780135825276,0.0,0.0,0.051186105236411095,0.008200449752114052,0.00496831932105124,0.02265329827306226,0.015421048738062382,1.2683752477169037,0.6597806764766574
175,0.0019453393771809676,0.050013404339551926,0.050013404339551926,0.0,0.0,0.050470887683331966,0.008142956178427434,0.004961325321346521,0.019697068447592808,0.013216215884312987,0.958932563662529,0.5047017256729305
176,0.0019451535530375784,0.049817290622740984,0.049817290622740984,0.0,0.0,0.052133988589048386,0.00827603099465101,0.005120077752508223,0.022763480297552402,0.015910431742668152,1.2807435393333435,0.666438763961196
177,0.001944966682117242,0.0503078680485487,0.0503078680485487,0.0,0.0,0.050589051097631454,0.008152482760205368,0.00501485588029027,0.019776602365020705,0.013584603555500507,0.9666922986507416,0.5086406748741865
178,0.001944778764624886,0.04973447765223682,0.04973447765223682,0.0,0.0,0.05115158949047327,0.008197684351761601,0.0050503568490967155,0.022010279439316882,0.014968395931646228,1.1973910331726074,0.6242713113315403
179,0.0019445898007665844,0.05030384543351829,0.05030384543351829,0.0,0.0,0.05129036866128445,0.008208797312334617,0.005050963023677468,0.02208827975834612,0.014971829019486904,1.2058927714824677,0.628591570071876
180,0.0019443997907495588,0.049973373766988516,0.049973373766988516,0.0,0.0,0.05044955760240555,0.008141235285448916,0.004934213822707534,0.01916503203902146,0.012878293637186289,0.9078288376331329,0.47913919761776924
181,0.0019442087347821791,0.0497730344068259,0.0497730344068259,0.0,0.0,0.05084717087447643,0.008173254291404985,0.004920616396702826,0.024821557105633076,0.01720782369375229,1.5228002071380615,0.786823689006269
182,0.0019440166330739615,0.05014495411887765,0.05014495411887765,0.0,0.0,0.05145719926804304,0.008222136842826303,0.004890599404461682,0.023861946797892334,0.01642523007467389,1.407332181930542,0.7293946905992925
183,0.001943823485835569,0.05014912108890712,0.05014912108890712,0.0,0.0,0.051289395429193974,0.008208719533790319,0.005097398650832474,0.021326608806993455,0.015140085481107235,1.124160885810852,0.587725140620023
184,0.001943629293278811,0.0499557233415544,0.0499557233415544,0.0,0.0,0.05155588686466217,0.0082300173979086,0.004902251064777374,0.02589901697158186,0.018104150891304016,1.6578737795352936,0.8547148331999779
185,0.0019434340556166438,0.050054340390488505,0.050054340390488505,0.0,0.0,0.05053850822150707,0.00814840933963548,0.004966012900695205,0.019380348988200582,0.012986450223252177,0.9283421635627747,0.48944033589214087
186,0.0019432377730631695,0.0494831174146384,0.0494831174146384,0.0,0.0,0.05144537892192602,0.008221192243929394,0.005061062751337886,0.017424482357084194,0.011541915824636817,0.750420480966568,0.400932929944247
187,0.0019430404458336357,0.04984693415462971,0.04984693415462971,0.0,0.0,0.051852671429514885,0.00825367176852004,0.004974636249244213,0.021279903957837718,0.01437231944873929,1.1192426085472107,0.5855476399883628
188,0.0019428420741444358,0.05048370989970863,0.05048370989970863,0.0,0.0,0.052634124644100666,0.008315633077025467,0.00510275352280587,0.020165857065919064,0.013630125904455781,1.0051207691431046,0.5288774468936026
189,0.001942642658213109,0.04990413482300937,0.04990413482300937,0.0,0.0,0.05092778429389,0.008179731047410438,0.005019628792069852,0.024285875801222986,0.017048071138560772,1.4577815234661102,0.7543546538800001
190,0.0019424421982583394,0.04944829549640417,0.04944829549640417,0.0,0.0,0.05092841573059559,0.008179781638170354,0.004941572202369571,0.021928462646317155,0.01490541803650558,1.1885057091712952,0.6197170624509454
191,0.0019422406944999556,0.050267312908545136,0.050267312908545136,0.0,0.0,0.050290330313146114,0.008128377620082774,0.004913109936751425,0.02190300843926167,0.014714916469529271,1.1857480704784393,0.6180192003957927
192,0.0019420381471589312,0.04969704942777753,0.04969704942777753,0.0,0.0,0.05112078599631786,0.008195215668599999,0.005074509186670184,0.02037992972754209,0.013832866214215755,1.0265739560127258,0.5388473710045218
193,0.0019418345564573844,0.04980574455112219,0.04980574455112219,0.0,0.0,0.050521829165518284,0.008147064699626706,0.004992693196982145,0.020207421810793685,0.013673722511157393,1.0092684626579285,0.5298951459117234
194,0.0019416299226185773,0.05083369533531368,0.05083369533531368,0.0,0.0,0.05362546071410179,0.008393578112023362,0.005241032573394477,0.0217337153406721,0.014523043064400554,1.16748908162117,0.6105572711676359
195,0.0019414242458669158,0.051733849570155144,0.051733849570155144,0.0,0.0,0.051594492979347706,0.008233098156308918,0.005044047953560948,0.030196590331774884,0.021646134089678526,2.253723919391632,1.15265920618549
196,0.00194121752642795,0.050024350406602025,0.050024350406602025,0.0,0.0,0.050707786343991756,0.008162044577597812,0.00497973058372736,0.02127564769321841,0.014545145444571972,1.1187948882579803,0.584751337300986
197,0.0019410097645283727,0.049317993223667145,0.049317993223667145,0.0,0.0,0.05057784914970398,0.008151579963000562,0.005025308579206467,0.01890223682620758,0.012754122959449887,0.8831028342247009,0.46684034168720245
198,0.0019408009603960206,0.050136083737015724,0.050136083737015724,0.0,0.0,0.052387804724276066,0.008296152381851047,0.005159326712600887,0.021253850186033804,0.014676049584522843,1.1165035367012024,0.5844456707127392
199,0.0019405911142598732,0.05059016984887421,0.05059016984887421,0.0,0.0,0.05088758934289217,0.008176502376175678,0.005060666589997709,0.02322809855204485,0.016224319115281105,1.333558976650238,0.6922232829965651
200,0.0019403802263500522,0.0492297918535769,0.0492297918535769,0.0,0.0,0.05196197237819433,0.008262366244723011,0.005136543186381459,0.018194627201924024,0.012229532469063997,0.8182220906019211,0.4350920314900577
201,0.001940168296897822,0.050381535198539495,0.050381535198539495,0.0,0.0,0.05233524274080992,0.008291989620540742,0.005144518334418535,0.022638475114003364,0.01568601210601628,1.266715943813324,0.659525593277067
202,0.0019399553261355894,0.05012738797813654,0.05012738797813654,0.0,0.0,0.05120882950723171,0.008202269548915082,0.0051526413299143314,0.02372814097633867,0.016440487001091242,1.3915932774543762,0.721401053480804
203,0.0019397413142969032,0.049516812432557344,0.049516812432557344,0.0,0.0,0.05071307346224785,0.008162470005349887,0.004934612894430757,0.022576425856166458,0.015371094224974513,1.259781688451767,0.6552473809570074
204,0.0019395262616164531,0.049281514482572675,0.049281514482572675,0.0,0.0,0.05045851320028305,0.008141957823306421,0.005085222073830664,0.01977159064776465,0.013452602783218026,0.9662024080753326,0.5083304606378078
205,0.001939310168330071,0.04956897418014705,0.04956897418014705,0.0,0.0,0.050497859716415405,0.008145131627995376,0.005049971863627434,0.019170156406152362,0.013033622177317739,0.9083143770694733,0.47940611839294434
206,0.0019390930346747295,0.04971127421595156,0.04971127421595156,0.0,0.0,0.05110916215926409,0.00819428372713841,0.0050315773114562035,0.022231953063654785,0.015492177568376064,1.2216312289237976,0.6363701955415308
207,0.0019388748608885425,0.049226385075598955,0.049226385075598955,0.0,0.0,0.05133334640413523,0.008212235562079834,0.005028149578720331,0.02151126425158894,0.014618999091908336,1.1437122225761414,0.5975227844901383
208,0.0019386556472107644,0.04963560216128826,0.04963560216128826,0.0,0.0,0.05158452317118645,0.008232302747573838,0.004878621664829552,0.02199950630743341,0.01478495029732585,1.1962191760540009,0.6239018496125937
