epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.032469773199409246,0.017386053601512685,0.0001779925252094472,0.09280464914627373,0.016390350181609392,0.004610642957593561,0.0025699333054944873,0.006554925206636879,0.0031463250634260476,0.10410785488784313,0.06024910253472626
125,0.001953291751610785,0.035207559674745426,0.018270049200509675,0.0001974651362388613,0.102957597526256,0.018288673367351294,0.004870331120935763,0.002914421842433512,0.005896796725366501,0.0029823703225702047,0.08425202034413815,0.05127034685574472
126,0.0019531585021702784,0.029469419590895995,0.01598967387690209,0.0001599328491010965,0.08338840049691498,0.015205490635707974,0.004440865325969612,0.002591735450550914,0.005368466904981544,0.0027529801591299474,0.06983105093240738,0.04251827078405768
127,0.0019530241971744162,0.031025047763250768,0.016833830581163056,0.00016837462942476122,0.0877899139886722,0.014534841058775783,0.004341827121761638,0.0025077780010178685,0.006196047280982191,0.00334059918532148,0.0930202417075634,0.05377754138316959
128,0.0019528888367704802,0.029987688118126243,0.01596047342172824,0.00016512686852365732,0.08609654364408925,0.013950599357485771,0.004253670122820747,0.002383140497840941,0.005288995863565568,0.00269512232625857,0.06777889281511307,0.04086474608629942
129,0.0019527524211069105,0.027714208437828347,0.014757060329429805,0.0001525572648688467,0.0795427979901433,0.012902589282020926,0.004090777114901245,0.002262868802063167,0.005323839230117119,0.0026392433792352676,0.06867487728595734,0.04078873328398913
130,0.0019526149503333032,0.02386898166150786,0.012994259639526717,0.00012920664028115425,0.06736786820692942,0.012081531807780266,0.003958479400138933,0.0021659923950210214,0.0053526654673648,0.0028510031988844275,0.0694205779582262,0.040751054883003235
131,0.001952476424600412,0.026121716800844297,0.014025311713339761,0.00014289961609392776,0.07450733595760539,0.01231667841784656,0.003996816235414108,0.00227028044173494,0.005101074611845669,0.0024913473753258586,0.06304800882935524,0.0376823436236009
132,0.001952336844060147,0.025688070280011743,0.013321919279405847,0.0001441373256056977,0.07515267276903614,0.012887334451079369,0.004088358081346353,0.0022908790269866586,0.005832514548683792,0.0030986075871624053,0.08242513984441757,0.04765623714774847
133,0.0019521962088655759,0.025669341208413243,0.013314727955730632,0.000144012889336409,0.07508779183262959,0.010668686358258128,0.0037198279731902404,0.0019716514216270298,0.004806902137845491,0.002315139165148139,0.055985890328884125,0.033327288343571126
134,0.001952054519170922,0.0227219516527839,0.011893251627043355,0.0001266536514776817,0.0660367488162592,0.012609608937054873,0.0040440656373778375,0.00230703956913203,0.005634280460074087,0.0030962814926169813,0.07691746205091476,0.04476353549398482
135,0.0019519117751315652,0.02163274059421383,0.011230652511585504,0.00012129178594477708,0.0632410918478854,0.011206110008060932,0.0038123680692885354,0.002113815222401172,0.005166961768995044,0.0028752548387274146,0.06468722317367792,0.03794666659086943
136,0.0019517679769040426,0.021191264226217754,0.01120062280097045,0.00011728856713943969,0.06115382758434862,0.009524632012471557,0.0035147260669497193,0.0019585341215133667,0.004314908060205841,0.002206385717727244,0.04511190298944712,0.027318267500959337
137,0.001951623124646046,0.01691093783301767,0.008917575636587571,9.375667400490784e-05,0.04888438544003293,0.008545949822291732,0.0033292587354075507,0.0018885931931436062,0.004486522432151476,0.0025116041069850326,0.048771681264042854,0.028658815543167293
138,0.0019514772185164238,0.01897232828196138,0.00961924712464679,0.00010814163329087023,0.05638465128140524,0.006223356234841049,0.0028410554126016016,0.0015922704187687486,0.004433977228912461,0.0024062832235358655,0.04763596039265394,0.026929658313747495
139,0.0019513302586751805,0.016045181459048763,0.00776119082729565,9.432583073021306e-05,0.049181142618181184,0.0063882931135594845,0.002878457394058229,0.0014842734090052545,0.004530903465544458,0.0021088345674797893,0.049741361290216446,0.028064827201887965
140,0.0019511822452834748,0.013415821144008078,0.0061625419548363425,8.137559461829369e-05,0.04242893657647073,0.005034222383983433,0.0025552511187402803,0.0014224010228645056,0.0038629725085689536,0.0020740062464028597,0.03615690302103758,0.020595562702510506
141,0.0019510331785036214,0.014277020483859815,0.006775975529308198,8.492809865856543e-05,0.044281198555836454,0.005977480206638575,0.002784366861729164,0.0016544855607207865,0.004371116266914901,0.0022139098145999014,0.04629485495388508,0.026136167580261827
142,0.0019508830584990912,0.01247940088796895,0.00582608359400183,7.49768779542137e-05,0.03909266897244379,0.0066322662169113755,0.0029329074857019012,0.0018084442126564682,0.004804790418901129,0.002600942098069936,0.05593670718371868,0.03128448670031503
143,0.0019507318854345085,0.011091215725173242,0.005181925513170427,6.660648273282277e-05,0.03472837604931556,0.0057986126048490405,0.0027423913181312785,0.0016464332002215087,0.004496430134810257,0.002337435493245721,0.048987326212227345,0.027392969408538193
144,0.0019505796594756536,0.01517559977946803,0.00649869371773093,9.567237032115372e-05,0.04988322258577682,0.008515815250575542,0.003323383819462957,0.0019794905092567205,0.004945190464036937,0.0024798234226182103,0.05925350822508335,0.03388466173782945
145,0.0019504263807894604,0.012824192199332174,0.005807274199469248,7.842759976028901e-05,0.0408918630273547,0.00427837111055851,0.002355627443537615,0.001348448684439063,0.004003430303382997,0.0018900531285908073,0.0388340363278985,0.021556203719228506
146,0.0019502720495440185,0.010039022796263453,0.004425045277457684,6.232290130014917e-05,0.03249493187468033,0.005603636731393635,0.00269589132356404,0.0014645354531239718,0.00527506153168754,0.0025574748287908733,0.06742222979664803,0.03651293326402083
147,0.0019501166659085703,0.011122771320515312,0.005074048061942449,6.773669281301409e-05,0.03531766345258802,0.0027075590915046632,0.0018739428833700919,0.0010656975500751287,0.003269822910099437,0.0016732486546970904,0.025905767921358347,0.014306663506431505
148,0.001949960230053513,0.009081800686544739,0.004009112724816077,5.633440551378044e-05,0.02937255184224341,0.0036749335704371333,0.002183192953389218,0.0012991290423087776,0.003140294580607808,0.0015094183618202806,0.02389399753883481,0.013784465554635972
149,0.001949802742150398,0.012509501932072453,0.00536319049570011,7.881671501763776e-05,0.041094746615272015,0.0031771715148352087,0.0020299611267037042,0.0011855895863845944,0.002799256505206301,0.0014567846374120563,0.018985996721312404,0.011081584118073806
150,0.0019496442023719304,0.010201584729657043,0.00413537718122825,6.610405873175296e-05,0.03446641373739112,0.0031492666457779706,0.002021026889213105,0.0010724918392952532,0.0033355210146470133,0.0016035618900787085,0.026957238093018532,0.015053252369398251
151,0.001949484610891968,0.009321066034317482,0.004004711710877018,5.866263487064316e-05,0.03058648231672123,0.0039056402165442705,0.0022506787867747706,0.0013261429849080741,0.0039117636711127985,0.002097607124596834,0.03707603178918362,0.020490836002863944
152,0.0019493239678855228,0.009451849553443026,0.0038899614264664706,6.079713074313986e-05,0.031699401239166036,0.0037434935802593827,0.002203463888921529,0.0012553910200949758,0.003942726709003803,0.001892028289148584,0.037665295880287886,0.020704394730273634
153,0.001949162273528759,0.008537091198377311,0.003603077926527476,5.422582077585503e-05,0.028273143572732806,0.004034611803945154,0.0022875377678662173,0.0013265718589536846,0.004605880075064773,0.0027441870188340545,0.051401201635599136,0.027717906719772145
154,0.0019489995279989949,0.01151312309957575,0.005072060019301716,7.149527596084226e-05,0.03727737395092845,0.00234787177760154,0.0017450367554813042,0.0010016561136581004,0.002796970041789398,0.0014554705994669348,0.018954994156956673,0.010651432967279106
155,0.0019488357314747004,0.00895715836668387,0.0037663847342628287,5.700126945384909e-05,0.02972025219060015,0.003384165756870061,0.0020950441942257964,0.0013091300497762859,0.003259125571610467,0.0017400462820660323,0.02573654241859913,0.014560354087734595
156,0.0019486708841354988,0.006917644866916817,0.002972045047499705,4.353702254888958e-05,0.022700043671648018,0.0026930399471893907,0.0018689117036446755,0.0010083699016831815,0.0034730605207300754,0.0018614657747093588,0.029226225800812244,0.015959632874000818
157,0.0019485049861621656,0.006888599775265902,0.0029055608156340895,4.376853848953033e-05,0.02282075492257718,0.0027383245178498328,0.001884559475993786,0.0010698559344746172,0.002684058081854295,0.0012696647318080068,0.01745548308826983,0.010096903803059831
158,0.0019483380377366278,0.007472171022527618,0.00326309531374136,4.662187302528764e-05,0.024308473148266785,0.00456957973074168,0.0024344760118863162,0.001564079662784934,0.0036179807197287985,0.0019672535418067127,0.031716153025627136,0.018142866378184408
159,0.0019481700390419653,0.008676294812175911,0.0037388017608463997,5.4519498604577166e-05,0.02842626624624245,0.003085147589445114,0.002000347053279312,0.0011519228864926845,0.004081295756134967,0.0021820598049089313,0.040359348990023136,0.021722248289734125
160,0.0019480009902624088,0.011690734594594687,0.0049121974298032,7.442492409381884e-05,0.03880488203139976,0.0046384031884372234,0.0024527406779227493,0.0015782491827849299,0.003802156098825986,0.0019600227242335677,0.0350273996591568,0.01983290142379701
161,0.0019478308915833412,0.007815900193236303,0.003540574045473477,4.778937443461473e-05,0.024917204165831208,0.0022256282391026616,0.0016990012658780885,0.0009035629482241347,0.0028085501974475795,0.0013294846576172858,0.019112276379019022,0.010668952309060842
162,0.0019476597431912967,0.007421321755828103,0.0030982724547357066,4.739871958747699e-05,0.024713518272619694,0.005272979731671512,0.0026151430022460075,0.0017601590370759368,0.004036847620416055,0.0023478470975533128,0.03948505315929651,0.022379016445484012
163,0.0019474875452739604,0.007411584898363799,0.003292105826403713,4.5818315697943035e-05,0.02388950125896372,0.004377498000394553,0.00238276033704403,0.0013625935243908316,0.0033721189887379725,0.0016947143012657762,0.027552041690796614,0.015964769845595583
164,0.0019473142980201681,0.00956543188658543,0.0038461623389594024,6.222235901987005e-05,0.032442509138491005,0.0025706704473122954,0.0018259571845830826,0.0010958899511024356,0.003526459318253149,0.0018591010302770883,0.03013184852898121,0.016351259488146752
165,0.001947140001619907,0.009671919247921323,0.003927175132048433,6.262202606421852e-05,0.03265089470369276,0.005351041676476598,0.002634429368909195,0.0014689191593788564,0.00431556364042625,0.0022099714842624962,0.04512560833245516,0.025238325004465878
166,0.0019469646562643146,0.008201326498237904,0.003738125878953724,4.996991103212167e-05,0.026054128335090354,0.002145537786418572,0.0016681513843093524,0.0009814722725423053,0.002828423584069137,0.001385926443617791,0.019383710343390703,0.010764624064904638
167,0.0019467882621456785,0.008527984726242721,0.0031630272869733744,5.751443100621145e-05,0.0299878138321219,0.01478886790573597,0.004379604064119917,0.002122903650160879,0.008192848816182667,0.0038619431434199214,0.16263645887374878,0.08871266338974237
168,0.0019466108194574362,0.013066073341178708,0.0060122676550236065,7.9174503213153e-05,0.04128129515447654,0.0026758742169477046,0.001862945810847656,0.0011054629285354167,0.0030703627187395987,0.001456668454920873,0.022841645870357752,0.012758760043652728
169,0.0019464323283941757,0.006530750782985706,0.002869874984753551,4.061066877625308e-05,0.021174253517528996,0.0023509619350079447,0.0017461847536150792,0.0009368318278575316,0.002876889321327749,0.0014764183142688125,0.020053690765053034,0.01120232635003049
170,0.001946252789151634,0.006852063765109051,0.002973223523440538,4.2899082757230644e-05,0.02236742409877479,0.0043167907278984785,0.002366180524778693,0.0015639025659766048,0.0030299270889474097,0.0016996925987768918,0.02224397426471114,0.01328038249630481
171,0.0019460722019266983,0.006933955737622455,0.0030813852845312795,4.285461071162899e-05,0.022344236858771183,0.002620239625684917,0.0018434776613028606,0.001170204603113234,0.002547416464655742,0.0012802412966266274,0.01572345313616097,0.009171846380922943
172,0.0019458905669174043,0.006657833635472343,0.0029159741188777843,4.147568681389657e-05,0.02162527093605604,0.003222949104383588,0.002044532915536258,0.001266224164282903,0.0031564495283122997,0.0016578190552536398,0.024140468798577785,0.013681708951480687
173,0.001945707884322937,0.006832693816249957,0.0028953047294635326,4.331110271493799e-05,0.022582249657716602,0.0038492027670145035,0.0022343580536211037,0.0013563241518568248,0.0032442259363364887,0.0018804237188305706,0.025501761585474014,0.014675482176244259
174,0.0019455241543436307,0.007846290769521147,0.0030958196803112514,5.149283336436383e-05,0.026848174282349646,0.0025106060202233493,0.0018044991110500648,0.0010878605535253882,0.0036208228264587106,0.0020974643994122744,0.03176600206643343,0.01713830404332839
175,0.0019453393771809676,0.008461416327918414,0.00366102661973855,5.305556013013302e-05,0.027662974651320837,0.0023956884688232094,0.0017627168353622923,0.0010023475624620914,0.0027729145720047682,0.0014872675528749824,0.01863034814596176,0.010513018307392485
176,0.0019451535530375784,0.0069918076806061435,0.00301082819714793,4.3950683689786274e-05,0.022915724977792706,0.0037200498627498746,0.0021965534229230425,0.001422648987499997,0.003943165633263867,0.0018631982966326177,0.037673681043088436,0.020696865452919155
177,0.001944966682117242,0.0075300932257960085,0.0029372603985393653,4.9677035519835044e-05,0.025901423970935866,0.0022607039427384734,0.0017123369909695476,0.0009464033209951594,0.0034228351381817793,0.0019476184679660946,0.028387032449245453,0.015323868195991963
178,0.001944778764624886,0.010253955377265811,0.004477584676351398,6.3980957406784e-05,0.03335943708952982,0.0035686749615706503,0.002151398554328947,0.0013466664822772145,0.003260892071972765,0.0017952649504877627,0.025764450430870056,0.014666562696220353
