epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
125,0.001953291751610785,0.1525791436433792,0.08312688022851944,0.0009059755830094218,0.4303881824016571,0.09742248430848122,0.010553745119343368,0.007273746887221932,0.014356588579270592,0.00836514262482524,0.5375093966722488,0.31746594049036503
126,0.0019531585021702784,0.1657826006412506,0.08289949595928192,0.0010468580294400454,0.49731504917144775,0.09332379326224327,0.01032935460234582,0.007067126804031432,0.013858936523296197,0.010505854617804289,0.5008911490440369,0.29710747115314007
127,0.0019530241971744162,0.1619742512702942,0.0797322690486908,0.0010334427934139967,0.4909421503543854,0.09469304047524929,0.01040485488378377,0.00712579011451453,0.012913966861135684,0.008983273291960359,0.4349134936928749,0.2648032670840621
128,0.0019528888367704802,0.14891427755355835,0.08102032542228699,0.0008851400343701243,0.4204900860786438,0.0940759889781475,0.010370898669655593,0.007085439283400774,0.014376060037621274,0.008364647626876831,0.538968414068222,0.3165222015231848
129,0.0019527524211069105,0.1635148525238037,0.08018453419208527,0.001045849872753024,0.4968361556529999,0.09560440480709076,0.010454805355661064,0.007165469229221344,0.012738412444603539,0.00806297454982996,0.4231692925095558,0.2593868486583233
130,0.0019526149503333032,0.14626169204711914,0.08123259246349335,0.0008554338710382581,0.4063780605792999,0.09182941541075706,0.010246319816879908,0.006970132584683597,0.013732409997944964,0.010172610869631171,0.49178703129291534,0.2918082233518362
131,0.001952476424600412,0.15885651111602783,0.07783215492963791,0.0010166275314986706,0.48295390605926514,0.09448642656207085,0.010393497368579823,0.0070714534958824515,0.012874086157692212,0.007750629214569926,0.43223144114017487,0.26335893385112286
132,0.001952336844060147,0.14576244354248047,0.08016814291477203,0.0008591418736614287,0.40813958644866943,0.0939237717539072,0.010362505319662176,0.00703292281832546,0.013548032675895131,0.007874191855080426,0.47866977006196976,0.2862967709079385
133,0.0019521962088655759,0.15249234437942505,0.07951401174068451,0.0009354826179333031,0.44440561532974243,0.09298288077116013,0.010310470706254724,0.006999097182415426,0.0129903156929743,0.009077060269191861,0.4400711953639984,0.26652703806757927
134,0.001952054519170922,0.14811888337135315,0.07840128242969513,0.0008988209301605821,0.4269893169403076,0.09298714064061642,0.010310706932027477,0.0069864027900621295,0.012959503830971083,0.009031001944094896,0.4379860609769821,0.26548660080879927
135,0.0019519117751315652,0.14751051366329193,0.07830563932657242,0.0008932229247875512,0.4243299961090088,0.09326151385903358,0.0103259074167741,0.006979968282394111,0.013324995690921418,0.007800103630870581,0.4630391374230385,0.27815032564103603
136,0.0019517679769040426,0.14871792495250702,0.07856865227222443,0.0009037164854817092,0.4293150007724762,0.09344556741416454,0.010336091715438199,0.006989590008743107,0.012772325668683977,0.007796895690262318,0.4254254996776581,0.2594355335459113
137,0.001951623124646046,0.14293353259563446,0.0786503255367279,0.0008421474485658109,0.4000663459300995,0.09122652187943459,0.010212628997479212,0.006893567624501884,0.013125975297095237,0.009356563910841942,0.44931063055992126,0.2702685762196779
138,0.0019514772185164238,0.14863836765289307,0.07657285779714584,0.0009196838364005089,0.43690037727355957,0.09224546700716019,0.01026950539100016,0.0069544194266200066,0.012634111198309565,0.007953899796120822,0.41626790910959244,0.2542566880583763
139,0.0019513302586751805,0.14119425415992737,0.0775359645485878,0.0008332242723554373,0.39582735300064087,0.09162363596260548,0.01023483294139724,0.0069217076525092125,0.01323009827753732,0.0077484112698584795,0.45646730065345764,0.27404546830803156
140,0.0019511822452834748,0.14631450176239014,0.0771147608757019,0.000890662195160985,0.42311346530914307,0.09085009805858135,0.010191537486423152,0.006876083672977984,0.012644077355254652,0.008424571249634027,0.416924886405468,0.25388749223202467
141,0.0019510331785036214,0.14082367718219757,0.07643841207027435,0.0008385656401515007,0.39836472272872925,0.08976701088249683,0.01013060508068025,0.006830966915003955,0.012787574495751733,0.008828336372971535,0.4264419302344322,0.2581044705584645
142,0.0019508830584990912,0.1424853652715683,0.07553207874298096,0.0008636863785795867,0.4102984666824341,0.09026446007192135,0.010158636047551194,0.006869638920761645,0.012887468903291052,0.007672269479371607,0.43313053995370865,0.261697500012815
143,0.0019507318854345085,0.14172735810279846,0.07607731223106384,0.000851117423735559,0.40432754158973694,0.08952831663191319,0.010117127240301374,0.006829277263022959,0.012652235812907179,0.007718124543316662,0.41746310144662857,0.2534957090392709
144,0.0019505796594756536,0.13896459341049194,0.07550455629825592,0.0008268615929409862,0.39280468225479126,0.08831658586859703,0.010048428343365971,0.006756828282959759,0.012775138796046706,0.00885700318031013,0.4256129339337349,0.25696475990116596
145,0.0019504263807894604,0.1416897177696228,0.07453151792287827,0.0008637369610369205,0.41032248735427856,0.08848362229764462,0.010057926257100976,0.0067668716656044126,0.012505660728762967,0.007851538015529513,0.4078465774655342,0.2481650998815894
146,0.0019502720495440185,0.13703501224517822,0.07487879693508148,0.000811821548268199,0.3856598436832428,0.08808437548577785,0.01003520927591173,0.006757321301847696,0.012773855272285285,0.0076589693780988455,0.4255273789167404,0.25680587720125914
147,0.0019501166659085703,0.13916555047035217,0.0745101049542427,0.0008373502641916275,0.3977873623371124,0.08737206272780895,0.009994551243574188,0.006728199077770114,0.012551629079960514,0.008405655855312943,0.4108504056930542,0.24911123421043158
148,0.001949960230053513,0.13772651553153992,0.07380091398954391,0.0008281755726784468,0.3934289216995239,0.08665228448808193,0.009953298043125043,0.006706275977194309,0.012442662741823766,0.008119076024740934,0.4037478268146515,0.2452000556513667
149,0.001949802742150398,0.1354755461215973,0.0733361467719078,0.0008083971333689988,0.38403308391571045,0.08715778961777687,0.009982288332016783,0.006745512364432216,0.012707528154166866,0.007687426288612187,0.4211198166012764,0.25413880310952663
150,0.0019496442023719304,0.1378277689218521,0.07397712767124176,0.0008277575252577662,0.3932303190231323,0.08592277951538563,0.009911312582289845,0.0067015745444223285,0.012426648901806881,0.008220350369811058,0.4027092307806015,0.24431600514799356
151,0.001949484610891968,0.13495990633964539,0.07258623838424683,0.0008092845091596246,0.384454607963562,0.08572232536971569,0.009899744298310741,0.006705759791657329,0.012372245932008651,0.00808383198454976,0.39919088035821915,0.24245660286396742
152,0.0019493239678855228,0.13396941125392914,0.07238497585058212,0.0008005540585145354,0.3803071677684784,0.08573995530605316,0.009900762263256134,0.006714364979416132,0.012596486766447472,0.007691435283049941,0.41379231959581375,0.24976613745093346
153,0.001949162273528759,0.1356041431427002,0.07269728183746338,0.0008151300717145205,0.38723158836364746,0.08453472889959812,0.009830929383356524,0.006661465740762651,0.012419430217832449,0.008345878915861249,0.402241513133049,0.24338812101632357
154,0.0019489995279989949,0.13387750089168549,0.07145214080810547,0.0008074411889538169,0.383578896522522,0.08465190976858139,0.009837741112931404,0.0066752193961292505,0.01230627176397466,0.007864863844588399,0.3949449211359024,0.2397984154522419
155,0.0019488357314747004,0.13183638453483582,0.07146013528108597,0.0007858909084461629,0.3733413815498352,0.08426543325185776,0.009815258132779184,0.0066713092382997274,0.012425587615176465,0.007723085698671639,0.4026404693722725,0.24345295131206512
156,0.0019486708841354988,0.1325424760580063,0.07125715911388397,0.000795031781308353,0.37768375873565674,0.08328844793140888,0.00975819273220897,0.006636960315518081,0.012473499069664976,0.00852957321330905,0.405751496553421,0.24451997224241495
157,0.0019485049861621656,0.13371431827545166,0.07039934396743774,0.000814588216599077,0.38697418570518494,0.0835012998431921,0.009770653592279879,0.006664857035502791,0.012497595943764737,0.007752229808829725,0.40732070803642273,0.24541100393980742
158,0.0019483380377366278,0.13279075920581818,0.070711150765419,0.0008022423135116696,0.38110917806625366,0.08291096240282059,0.009736053949936927,0.00664255500305444,0.012323329626093678,0.00821765442378819,0.39604057371616364,0.2394757680594921
159,0.0019481700390419653,0.13114356994628906,0.0699826031923294,0.0007910399581305683,0.3757874369621277,0.08235407806932926,0.009703302354249255,0.006632892414927483,0.01227163327019914,0.007855963776819408,0.39272474497556686,0.23753941152244806
160,0.0019480009902624088,0.12970219552516937,0.06989377737045288,0.0007766172057017684,0.36893585324287415,0.0818292684853077,0.009672335113731063,0.006615416263230145,0.012248812192702114,0.007903111050836742,0.39126545935869217,0.23654736392199993
161,0.0019478308915833412,0.12912972271442413,0.06945254653692245,0.0007743070600554347,0.36783841252326965,0.08167366869747639,0.009663134552962001,0.006609161151573062,0.01226725949295488,0.008124019717797637,0.3924448564648628,0.2370592625811696
162,0.0019476597431912967,0.12943622469902039,0.06909684091806412,0.0007805282366462052,0.37079375982284546,0.08128256350755692,0.009639970103401726,0.006603084621019661,0.012426344431604147,0.007835822412744164,0.40268951654434204,0.24198604002594948
163,0.0019474875452739604,0.13057413697242737,0.06921030580997467,0.000791549333371222,0.37602946162223816,0.08026071079075336,0.00957918384300753,0.006549536250531673,0.012749891181514227,0.008962255902588367,0.423932284116745,0.2520964974537492
164,0.0019473142980201681,0.13506056368350983,0.06805256009101868,0.0008485177531838417,0.40309256315231323,0.08153136074542999,0.009654712503198984,0.006625857902690768,0.014066066533884338,0.009016825119033456,0.5159752517938614,0.2987533062696457
165,0.001947140001619907,0.15119339525699615,0.06955717504024506,0.0010056484024971724,0.47773826122283936,0.08104766346514225,0.00962603093891342,0.0065641142427921295,0.017251842808305964,0.013547574868425727,0.7761658281087875,0.4286067457869649
166,0.0019469646562643146,0.20419462025165558,0.06834570318460464,0.0015736921923235059,0.7475903034210205,0.08467051945626736,0.00983882215852822,0.006777175352908671,0.02216649747736616,0.016458339989185333,1.2813793122768402,0.6830249158665538
167,0.0019467882621456785,0.2964423596858978,0.07295721769332886,0.0025057794991880655,1.190382957458496,0.08905874751508236,0.010090560384977387,0.006898526451550424,0.019319966552701382,0.015443520387634635,0.9734110981225967,0.5312349228188396
168,0.0019466108194574362,0.24876143038272858,0.07543513923883438,0.001983068883419037,0.9420666098594666,0.08947115391492844,0.010113896831892647,0.006993941962718964,0.012540737340404132,0.008608439471572638,0.41013769805431366,0.24980442598462105
169,0.0019464323283941757,0.1389961838722229,0.07608267664909363,0.0008223264012485743,0.39065021276474,0.08801055140793324,0.01003100332673652,0.006819006870500743,0.01804652904687482,0.012297152075916529,0.849319115281105,0.46866483334451914
170,0.001946252789151634,0.21841305494308472,0.07819386571645737,0.0016404201742261648,0.779289722442627,0.08642792701721191,0.009940404366197845,0.006737918476574123,0.012336804531871207,0.008041517809033394,0.39690713584423065,0.24166753143072128
171,0.0019460722019266983,0.1366872936487198,0.07666407525539398,0.0007931296131573617,0.3767801523208618,0.08541126549243927,0.009881766552172115,0.006638357532210648,0.015653351444277326,0.011993352323770523,0.6389960944652557,0.3622036799788475
172,0.0019458905669174043,0.18516695499420166,0.07434529066085815,0.0013229072792455554,0.6284536123275757,0.1115552969276905,0.011293332009922523,0.007649283041246235,0.012618019867093723,0.008303756592795253,0.41520822048187256,0.26338175870478153
173,0.001945707884322937,0.15595141053199768,0.09528164565563202,0.0008391250157728791,0.3986304998397827,0.09298306703567505,0.010310481203332646,0.006904573063366115,0.01413061445504417,0.008372722659260035,0.5207216292619705,0.3068523481488228
174,0.0019455241543436307,0.15914112329483032,0.08014233410358429,0.001000171178020537,0.47513628005981445,0.09764071181416512,0.010565558776923875,0.007336426177062094,0.013268519671324011,0.007960691815242171,0.4591224119067192,0.27838156186044216
175,0.0019453393771809676,0.1538291871547699,0.08760204911231995,0.0008814511238597333,0.4187377095222473,0.10630802065134048,0.011024528143600037,0.007777645601890981,0.013037485102086263,0.009207237046211958,0.4432729184627533,0.2747904695570469
176,0.0019451535530375784,0.16070158779621124,0.09469985216856003,0.0008940198458731174,0.4247085452079773,0.08546845987439156,0.009885074292373227,0.0065159872174263,0.012808835352840407,0.008727756328880787,0.42786112427711487,0.2566647920757532
177,0.001944966682117242,0.1412733942270279,0.07386322319507599,0.0008649821393191814,0.4109140634536743,0.1093607172369957,0.01118169597389232,0.007770985248498619,0.012831150619218043,0.007653007167391479,0.429353229701519,0.26935697346925735
178,0.001944778764624886,0.15540006756782532,0.0929526537656784,0.0008529323386028409,0.40518975257873535,0.10275089554488659,0.010838515612712832,0.007506565889343619,0.012968826243452216,0.0075120782712474465,0.43861640989780426,0.2706836527213454
179,0.0019445898007665844,0.15185871720314026,0.0871352106332779,0.0008646425558254123,0.41075271368026733,0.08638587407767773,0.00993798577452192,0.006521198432892561,0.01260595051496943,0.007934026420116425,0.41441429406404495,0.25040008407086134
180,0.0019443997907495588,0.1371382623910904,0.07371261715888977,0.0008227275684475899,0.3908408284187317,0.10363978706300259,0.010885296382453492,0.007396341999992728,0.012789383176014047,0.008725715102627873,0.4265625551342964,0.2651011710986495
181,0.0019442087347821791,0.15224117040634155,0.08914011716842651,0.0008517865207977593,0.4046454131603241,0.09634910151362419,0.010495444393829751,0.007064421544782817,0.012678241341999682,0.008034268161281943,0.4191809818148613,0.25776504166424274
