epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
984,0.0014901236974190024,0.00048176921882259194,0.00048176921882259194,0.0,0.0,0.07829385809600353,0.01014204356665102,0.006013000733219087,0.16623847113651646,0.0957587268203497,68.30428695678711,34.19129040744156
985,0.0014892514736222291,0.0004615886755345855,0.0004615886755345855,0.0,0.0,0.07802608795464039,0.010124685524804757,0.005980706657283008,0.16610951012889458,0.0953889936208725,68.1983528137207,34.13818945083767
986,0.0014883787030010372,0.0003967258544435026,0.0003967258544435026,0.0,0.0,0.07807601988315582,0.010127924345741937,0.006016430794261396,0.16656249657133504,0.09579719044268131,68.57082176208496,34.32444889098406
987,0.0014875053865125271,0.00032536997059651185,0.00032536997059651185,0.0,0.0,0.07824977487325668,0.010139187980515394,0.006054785335436463,0.16583310921472552,0.09561366587877274,67.97158145904541,34.02491561695933
988,0.0014866315251143973,0.0002889339102694066,0.0002889339102694066,0.0,0.0,0.07763144932687283,0.010099048626011298,0.005991964950226247,0.16616248058733865,0.09567129611968994,68.24185562133789,34.15974353533238
989,0.0014857571197649437,0.0002655043563208892,0.0002655043563208892,0.0,0.0,0.07788811437785625,0.010115729881928876,0.006004188093356788,0.16492184731362605,0.09491472691297531,67.22662162780762,33.65225487109274
990,0.0014848821714230594,0.00026037828138214536,0.00026037828138214536,0.0,0.0,0.07788451202213764,0.010115495846211959,0.005994184757582843,0.16666568660199574,0.09587650932371616,68.65580940246582,34.36684695724398
991,0.0014840066810482323,0.0002383025866947719,0.0002383025866947719,0.0,0.0,0.07807113975286484,0.010127608062735886,0.0060036726063117385,0.16634973956688376,0.09580911509692669,68.39575576782227,34.236913453787565
992,0.001483130649600545,0.00021353302690840792,0.00021353302690840792,0.0,0.0,0.07768499292433262,0.01010253108803493,0.005988628836348653,0.16698242041819122,0.09582113660871983,68.9170036315918,34.497344312258065
993,0.0014822540780406732,0.00019678611261042533,0.00019678611261042533,0.0,0.0,0.07806667499244213,0.010127318442290955,0.0059977497439831495,0.16580012162601196,0.09529872983694077,67.94454383850098,34.01130525674671
994,0.0014813769673298854,0.00018041527800960466,0.00018041527800960466,0.0,0.0,0.07780196331441402,0.010110133659330313,0.005979874869808555,0.16614785538213264,0.09560565836727619,68.22984313964844,34.153822551481426
995,0.001480499318430041,0.00016871574825927382,0.00016871574825927382,0.0,0.0,0.07772690989077091,0.01010525618032097,0.005988391465507448,0.16668727292264227,0.09575122222304344,68.67359161376953,34.37565926183015
996,0.0014796211323035897,0.00017314356864517322,0.00017314356864517322,0.0,0.0,0.07789120450615883,0.010115930287004221,0.006003555841743946,0.1666410963303973,0.09597438015043736,68.63554954528809,34.35672037489712
997,0.0014787424099135698,0.0001827054938985384,0.0001827054938985384,0.0,0.0,0.07756465300917625,0.010094703138960293,0.005976249580271542,0.16601848179098275,0.09557393565773964,68.12362480163574,34.10059472732246
998,0.0014778631522236086,0.00018559607906354358,0.00018559607906354358,0.0,0.0,0.07792000100016594,0.010117800363176863,0.005996616557240486,0.1661884642311578,0.09582493267953396,68.2632007598877,34.17056038044393
999,0.0014769833601979197,0.00019197807250748156,0.00019197807250748156,0.0,0.0,0.07814459130167961,0.010132371108444482,0.005998989567160606,0.1663568930005892,0.09577779285609722,68.40163612365723,34.23989035747945
1000,0.0014761030348013032,0.000187519444807549,0.000187519444807549,0.0,0.0,0.07796101458370686,0.010120462750942454,0.006005666800774634,0.16695975663558854,0.09619296714663506,68.89829635620117,34.48812868539244
1001,0.0014752221769991434,0.00020285627215343993,0.00020285627215343993,0.0,0.0,0.07806402258574963,0.01012714655200803,0.0059994583716616035,0.1655918828225822,0.09538922272622585,67.77398300170898,33.92602351214737
1002,0.0014743407877574094,0.00019670845540531445,0.00019670845540531445,0.0,0.0,0.07807820476591587,0.010128066229855027,0.00599599105771631,0.16645320696574936,0.09610971063375473,68.48086357116699,34.279470887966454
1003,0.0014734588680426525,0.00023386858356388984,0.00023386858356388984,0.0,0.0,0.07848320342600346,0.010154299938533826,0.006035462487488985,0.16712107341457638,0.09620299935340881,69.03150177001953,34.55499248672277
1004,0.0014725764188220053,0.00024368661433982197,0.00024368661433982197,0.0,0.0,0.07799101620912552,0.01012240962012657,0.005996427498757839,0.1669499709211173,0.09624006599187851,68.89022445678711,34.48410773649812
1005,0.001471693441063182,0.0002554076454543974,0.0002554076454543974,0.0,0.0,0.07779325731098652,0.010109568073025854,0.005990162258967757,0.16630863810172977,0.09550705552101135,68.36195850372314,34.219875880517066
1006,0.0014708099357344756,0.00030537085331161506,0.00030537085331161506,0.0,0.0,0.07800021953880787,0.010123007012650693,0.006006952840834856,0.16604527881792375,0.09575903788208961,68.1456184387207,34.111809329129755
1007,0.0014699259038047586,0.00029212527806521393,0.00029212527806521393,0.0,0.0,0.07837208919227123,0.010147109157150447,0.0060186798218637705,0.16664665708654416,0.09593956172466278,68.64013290405273,34.3592524966225
1008,0.00146904134624348,0.00028183337599330116,0.00028183337599330116,0.0,0.0,0.07768893986940384,0.010102787480024189,0.00598126498516649,0.16538096034562458,0.09523838199675083,67.60143661499023,33.83956277742982
1009,0.0014681562640206655,0.00027809145831270143,0.00027809145831270143,0.0,0.0,0.07781793735921383,0.010111171729687944,0.0059909524861723185,0.16529314667670622,0.09503909386694431,67.52966117858887,33.80373955797404
1010,0.001467270658106917,0.0003300208645669045,0.0003300208645669045,0.0,0.0,0.07819998078048229,0.010135961372772161,0.005997628788463771,0.1666606168406412,0.09582331776618958,68.65163040161133,34.364915191195905
1011,0.0014663845294734094,0.0003916122186637949,0.0003916122186637949,0.0,0.0,0.07819486036896706,0.010135629637398181,0.006004510330967605,0.16812046955830975,0.09648842923343182,69.85960006713867,34.96889746375382
1012,0.0014654978790918911,0.00042007903539342806,0.00042007903539342806,0.0,0.0,0.07761666923761368,0.010098087396959714,0.005987984943203628,0.16524755975411898,0.095095070078969,67.49241828918457,33.78501747921109
1013,0.0014646107079346836,0.0004559212702588411,0.0004559212702588411,0.0,0.0,0.07795225456357002,0.010119894147038172,0.0059825744247063994,0.16689286150244914,0.09593518450856209,68.84309959411621,34.46052592433989
1014,0.0014637230169746783,0.0005485245692398166,0.0005485245692398166,0.0,0.0,0.07815562002360821,0.010133086031897671,0.006016126950271428,0.16634805438531625,0.09579280205070972,68.39437007904053,34.23626284953207
1015,0.0014628348071853375,0.0006476456801465247,0.0006476456801465247,0.0,0.0,0.07776107266545296,0.010107476649216572,0.00598804303444922,0.1672967481410489,0.09593052417039871,69.17670822143555,34.6272346470505
1016,0.0014619460795406922,0.0006482686185336206,0.0006482686185336206,0.0,0.0,0.07829014956951141,0.01014180359167951,0.006027682451531291,0.16680720188994924,0.09612450003623962,68.77244567871094,34.425367914140224
1017,0.0014610568350153412,0.000664864983264124,0.000664864983264124,0.0,0.0,0.07848895527422428,0.010154672084448604,0.00601770612411201,0.16536737127406953,0.095438402146101,67.5903205871582,33.834404771216214
1018,0.0014601670745844498,0.0007598790107294917,0.0007598790107294917,0.0,0.0,0.07793045789003372,0.010118478834346585,0.006023544468916953,0.16688831902600074,0.09600716643035412,68.83935165405273,34.458641055971384
1019,0.00145927679922375,0.0007715469037066214,0.0007715469037066214,0.0,0.0,0.07837238721549511,0.01014712842777937,0.006027464056387544,0.16707373184119237,0.09563563019037247,68.99239730834961,34.53538484778255
1020,0.0014583860099095373,0.0007150104574975558,0.0007150104574975558,0.0,0.0,0.07733426243066788,0.010079700067262625,0.0059965853579342365,0.165494290993146,0.0950729176402092,67.69411659240723,33.88572542741895
1021,0.001457494707618672,0.0006570883342646994,0.0006570883342646994,0.0,0.0,0.07751930877566338,0.010091751875803818,0.005995684186927974,0.1651231506386315,0.09483032487332821,67.39083099365234,33.734175151214004
1022,0.0014566028933285756,0.0006985126710787881,0.0006985126710787881,0.0,0.0,0.07832689210772514,0.010144183002835464,0.006046922062523663,0.16640528082005693,0.09553744457662106,68.44143295288086,34.25987992249429
1023,0.0014557105680172322,0.0007123248506104574,0.0007123248506104574,0.0,0.0,0.07749889604747295,0.010090423201283621,0.005990855977870524,0.16553287581255163,0.09549886547029018,67.72568702697754,33.901592961512506
1024,0.0014548177326631862,0.0007403514719044324,0.0007403514719044324,0.0,0.0,0.07803387753665447,0.010125190892549893,0.006034968537278473,0.1641498500600158,0.094752948731184,66.59871292114258,33.338373399339616
1025,0.0014539243882455406,0.000705885628121905,0.000705885628121905,0.0,0.0,0.07776985317468643,0.01010804721131961,0.0060062072006985545,0.16509205204509148,0.0952416155487299,67.36544990539551,33.7216098792851
1026,0.0014530305357439571,0.0006415940624719951,0.0006415940624719951,0.0,0.0,0.07800867035984993,0.010123555317698667,0.006008855416439474,0.16513800053744782,0.09478815458714962,67.40295219421387,33.74048043228686
1027,0.0014521361761386552,0.000652593036647886,0.000652593036647886,0.0,0.0,0.07779896259307861,0.010109938626940169,0.006008837721310556,0.1655747534225125,0.09586536511778831,67.75995635986328,33.91887766122818
1028,0.0014512413104104094,0.0006892642923048697,0.0006892642923048697,0.0,0.0,0.07784375362098217,0.01011284851892339,0.006007110001519322,0.16364404838972835,0.09376461245119572,66.18892288208008,33.13338331785053
1029,0.0014503459395405493,0.0007186764414655045,0.0007186764414655045,0.0,0.0,0.07798930816352367,0.010122298745082905,0.006001936737447977,0.16564659447965488,0.09514266811311245,67.818772315979,33.948380812071264
1030,0.0014494500645109596,0.0007788259681547061,0.0007788259681547061,0.0,0.0,0.07760975509881973,0.010097637777298912,0.005998013075441122,0.16574962707831073,0.0951781552284956,67.90316390991211,33.990386832505465
1031,0.0014485536863040767,0.000717575654562097,0.000717575654562097,0.0,0.0,0.07747320085763931,0.010088750347572874,0.005970063037239015,0.16391662089600004,0.09399578347802162,66.40960025787354,33.24353672936559
1032,0.001447656805902889,0.0006645291541644838,0.0006645291541644838,0.0,0.0,0.07738422974944115,0.010082955593356074,0.005984593881294131,0.16292772356613436,0.09342979826033115,65.6107292175293,32.84405672363937
1033,0.0014467594242909363,0.0005997382577334065,0.0005997382577334065,0.0,0.0,0.07789192162454128,0.010115977128533286,0.005988702061586082,0.16505054569360741,0.09495987743139267,67.33158111572266,33.7047365186736
1034,0.0014458615424523074,0.0005630186260532355,0.0005630186260532355,0.0,0.0,0.0776008702814579,0.010097059511043963,0.006004748633131385,0.16458539287469603,0.09492153115570545,66.95260238647461,33.515101628378034
1035,0.0014449631613716394,0.0005835071824549232,0.0005835071824549232,0.0,0.0,0.07727199234068394,0.01007564077970191,0.005989458877593279,0.16427084347204404,0.09418716095387936,66.69693374633789,33.38710286933929
1036,0.001444064282034118,0.0006141243320598733,0.0006141243320598733,0.0,0.0,0.07783012837171555,0.010111963703897423,0.005999698187224567,0.16499987114328712,0.09492523036897182,67.29024505615234,33.68403759226203
1037,0.001443164905425474,0.0005929656035732478,0.0005929656035732478,0.0,0.0,0.07788670808076859,0.010115638264288941,0.00599742098711431,0.16521517820197026,0.095171382650733,67.46597194671631,33.77192932739854
1038,0.0014422650325319846,0.0005984258277749177,0.0005984258277749177,0.0,0.0,0.07738304883241653,0.010082878741640143,0.006007148884236813,0.16544048033167355,0.09540925733745098,67.65010261535645,33.86374283209443
1039,0.0014413646643404708,0.0005658809313899837,0.0005658809313899837,0.0,0.0,0.0773390457034111,0.010080011537562604,0.005986876436509192,0.1653010078430606,0.09485409781336784,67.53608512878418,33.806712087243795
1040,0.0014404638018382962,0.0005308260206220439,0.0005308260206220439,0.0,0.0,0.07733091339468956,0.010079481436792737,0.00596006924752146,0.16479265705954194,0.09480118565261364,67.12133884429932,33.599334878847
1041,0.001439562446013367,0.0005144983879290521,0.0005144983879290521,0.0,0.0,0.07703565433621407,0.010060220817972358,0.005943948403000832,0.16412690011316952,0.09434841945767403,66.58009719848633,33.32856642641127
1042,0.0014386605978541312,0.0004880394335486926,0.0004880394335486926,0.0,0.0,0.07752675004303455,0.010092236363156747,0.005973053514026105,0.16555189693272376,0.09507716819643974,67.74125671386719,33.90939173195511
1043,0.0014377582583495752,0.000470319939267938,0.000470319939267938,0.0,0.0,0.07777775451540947,0.01010856069867477,0.005993316997773945,0.16324750669101168,0.09409020654857159,65.86853885650635,32.97315830551088
1044,0.0014368554284892251,0.00041383682400919497,0.00041383682400919497,0.0,0.0,0.07747885584831238,0.010089118420822826,0.005996825871989131,0.1648446862704911,0.0951346755027771,67.16372585296631,33.62060235440731
1045,0.0014359521092631442,0.000372334916391992,0.000372334916391992,0.0,0.0,0.07744882814586163,0.010087163323015107,0.0059660772094503045,0.16493347983458786,0.09482329152524471,67.2361011505127,33.65677498932928
1046,0.0014350483016619335,0.00039371851380565204,0.00039371851380565204,0.0,0.0,0.07741607166826725,0.010085029737036172,0.005978230619803071,0.16306409575342046,0.09400387294590473,65.72061061859131,32.89901334512979
1047,0.0014341440066767282,0.00038351139301084913,0.00038351139301084913,0.0,0.0,0.07749631255865097,0.010090254828734355,0.005962886847555637,0.1647577484024374,0.09466711804270744,67.09290313720703,33.58519972488284
1048,0.001433239225299199,0.0003341443389217602,0.0003341443389217602,0.0,0.0,0.07708659395575523,0.010063546541030607,0.005953606334514916,0.16308886131361122,0.0939116571098566,65.74057579040527,32.908831192180514
1049,0.0014323339585215493,0.00033635679392318707,0.00033635679392318707,0.0,0.0,0.07719492726027966,0.010070615192350531,0.005963449366390705,0.16450387189860813,0.09489511698484421,66.88629245758057,33.48174369242042
1050,0.0014314282073365151,0.00031295597727876157,0.00031295597727876157,0.0,0.0,0.07704806700348854,0.010061031356941325,0.005963365198113024,0.16344731233264168,0.09425242617726326,66.0298719406128,33.05346000380814
1051,0.0014305219727373643,0.0003076869707001606,0.0003076869707001606,0.0,0.0,0.07726765237748623,0.010075357879936641,0.005963388946838677,0.16456070255966931,0.09484899416565895,66.93251609802246,33.504891875199974
1052,0.0014296152557178932,0.00029564480610133614,0.00029564480610133614,0.0,0.0,0.0771155022084713,0.010065433216918997,0.005956897861324251,0.16393265240614158,0.09411237947642803,66.42259216308594,33.249853832647204
1053,0.0014287080572724293,0.0002885861022150493,0.0002885861022150493,0.0,0.0,0.0774534810334444,0.010087466268076295,0.005966525408439338,0.16457698964214723,0.0946376882493496,66.94576740264893,33.511610441841185
