epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
449,0.0018562281455389695,0.051659855991601944,0.051659855991601944,0.0,0.0,0.07835440523922443,0.009464740548976343,0.006018680171109736,0.04223766524618363,0.027616179082542658,4.652467489242554,2.365410947240889
450,0.0018557669934801998,0.049646470695734024,0.049646470695734024,0.0,0.0,0.07769567146897316,0.009424870832044824,0.005919052055105567,0.04188489375158214,0.02732059918344021,4.5750768184661865,2.32638624496758
451,0.0018553048926678052,0.04916960000991821,0.04916960000991821,0.0,0.0,0.07842658832669258,0.009469099377853486,0.0060129823395982385,0.041365146788123384,0.02691364334896207,4.462237596511841,2.2703320924192667
452,0.0018548418436085362,0.050362296402454376,0.050362296402454376,0.0,0.0,0.07867076061666012,0.009483828228856702,0.005987651064060628,0.043431375597296866,0.028338728938251734,4.919157385826111,2.4989140732213855
453,0.0018543778468101827,0.04920325055718422,0.04920325055718422,0.0,0.0,0.07798695005476475,0.009442521131761488,0.005914850975386798,0.04286024158849325,0.027889570221304893,4.790631413459778,2.4343091817572713
454,0.0018539129027815742,0.048704229295253754,0.048704229295253754,0.0,0.0,0.07876932062208652,0.009489767057786019,0.005987948505207896,0.04179175184784463,0.02711504464969039,4.554751634597778,2.3167604776099324
455,0.0018534470120325787,0.049997564405202866,0.049997564405202866,0.0,0.0,0.07974712736904621,0.009548486155496258,0.005989016965031624,0.044663535790718245,0.029089306946843863,5.202232241630554,2.6409896844998
456,0.0018529801750741027,0.04937516525387764,0.04937516525387764,0.0,0.0,0.07833565957844257,0.009463608025975939,0.005961611052043736,0.04272502796785473,0.02774877566844225,4.760452747344971,2.4193942034617066
457,0.00185251239241809,0.04858356714248657,0.04858356714248657,0.0,0.0,0.0787925198674202,0.009491164295098067,0.005991848069243133,0.04306675391532629,0.027971241623163223,4.836907744407654,2.457850132137537
458,0.0018520436645775215,0.04949638992547989,0.04949638992547989,0.0,0.0,0.0799835603684187,0.009562630232474131,0.006015359074808657,0.04374638408380946,0.028437890112400055,4.990773558616638,2.5353785594925284
459,0.0018515739920664151,0.049306102097034454,0.049306102097034454,0.0,0.0,0.07805519923567772,0.00944665193035166,0.005926114972680807,0.04380362969704462,0.02851650444790721,5.003843784332275,2.5409494917839766
460,0.0018511033753998243,0.048241496086120605,0.048241496086120605,0.0,0.0,0.07797176577150822,0.009441601914287862,0.005943762371316552,0.04261256034510365,0.027721965685486794,4.73542320728302,2.406697486527264
461,0.0018506318150938378,0.04882342740893364,0.04882342740893364,0.0,0.0,0.0795187670737505,0.009534805291697968,0.005989318597130477,0.04399084606493984,0.028657609596848488,5.046707630157471,2.5631131986156106
462,0.001850159311665579,0.049052879214286804,0.049052879214286804,0.0,0.0,0.07787458412349224,0.009435716339267286,0.005924434750340879,0.04401394134377208,0.02869863109663129,5.052008628845215,2.5649416064843535
463,0.0018496858656332068,0.04817095398902893,0.04817095398902893,0.0,0.0,0.07764969766139984,0.009422082261363072,0.005927492631599307,0.04260974976035932,0.027737522963434458,4.734798550605774,2.406224124133587
464,0.001849211477515912,0.04845559597015381,0.04845559597015381,0.0,0.0,0.0791808944195509,0.00951452700268894,0.0059778213035315275,0.044535731730052514,0.02901392662897706,5.172502636909485,2.625841765664518
465,0.0018487361478339193,0.04887484014034271,0.04887484014034271,0.0,0.0,0.07800045050680637,0.009443338652501009,0.005941961659118533,0.043984102639808426,0.028622373938560486,5.04516077041626,2.561580610461533
466,0.001848259877108486,0.04825181886553764,0.04825181886553764,0.0,0.0,0.07783043012022972,0.009433040793042805,0.0059416479198262095,0.04373679460700409,0.028425640892237425,4.988585829734802,2.533208129927516
467,0.001847782665861902,0.04820939525961876,0.04820939525961876,0.0,0.0,0.07907494716346264,0.009508159526454889,0.005997250787913799,0.04424816125473161,0.028724214993417263,5.105919718742371,2.5924973329529166
468,0.0018473045146174874,0.04858227074146271,0.04858227074146271,0.0,0.0,0.07846871390938759,0.00947164192588192,0.005957260262221098,0.045518756796768776,0.029559350106865168,5.403365135192871,2.7409169245511293
469,0.0018468254238995937,0.04819229990243912,0.04819229990243912,0.0,0.0,0.0780471432954073,0.009446164563930486,0.005932679516263306,0.04375168475670778,0.02835708297789097,4.991982936859131,2.535015040077269
470,0.001846345394233603,0.0479549765586853,0.0479549765586853,0.0,0.0,0.07913188263773918,0.009511581702237643,0.005969994235783815,0.04576647842408568,0.029656928963959217,5.462337613105774,2.7707347478717566
471,0.0018458644261459259,0.04818222299218178,0.04818222299218178,0.0,0.0,0.07881585136055946,0.009492569662326752,0.005971364094875753,0.04570693918149925,0.02959858300164342,5.448134422302246,2.763475136831403
472,0.0018453825201640035,0.048103056848049164,0.048103056848049164,0.0,0.0,0.07857196033000946,0.009477870900867434,0.005940027069300413,0.04493823349648197,0.029078709427267313,5.266420364379883,2.672496162354946
473,0.0018448996768163045,0.04782697558403015,0.04782697558403015,0.0,0.0,0.07926246337592602,0.00951942645507795,0.005982647184282541,0.04616472177152556,0.029870917554944754,5.557814002037048,2.818538232706487
474,0.001844415896632326,0.04784378409385681,0.04784378409385681,0.0,0.0,0.07924369908869267,0.009518299674395735,0.005976115819066763,0.04671902335925808,0.03024485381320119,5.692080736160278,2.8856622176244855
475,0.0018439311801425923,0.04794882982969284,0.04794882982969284,0.0,0.0,0.07906856946647167,0.009507775945667138,0.0059630986070260406,0.045087585785909164,0.029177161399275064,5.301484704017639,2.6902766367420554
476,0.0018434455278786546,0.04783134162425995,0.04783134162425995,0.0,0.0,0.07943201065063477,0.009529602238311808,0.0059819555608555675,0.04733112315145556,0.030671410262584686,5.842210054397583,2.960821032524109
477,0.00184295894037309,0.04766593500971794,0.04766593500971794,0.0,0.0,0.07916258461773396,0.009513427079282195,0.00598160526715219,0.04633026200941427,0.030009568203240633,5.5977442264556885,2.838453405536711
478,0.001842471418159501,0.047738149762153625,0.047738149762153625,0.0,0.0,0.07931703515350819,0.009522703040060053,0.0059730373322963715,0.046093719970361983,0.02986247604712844,5.540730714797974,2.810023874975741
479,0.0018419829617725158,0.047824546694755554,0.047824546694755554,0.0,0.0,0.07941155694425106,0.009528375483241288,0.006011087796650827,0.04696558231890495,0.030457799322903156,5.7523192167282104,2.9158653868362308
480,0.0018414935717477867,0.04773581773042679,0.04773581773042679,0.0,0.0,0.07937607169151306,0.009526246302189387,0.005987337091937661,0.04717689949395294,0.03059985861182213,5.804199695587158,2.9417878836393356
481,0.0018410032486219905,0.0477469377219677,0.0477469377219677,0.0,0.0,0.07963554374873638,0.009541803543297013,0.006020773318596184,0.04551295468334543,0.02949080616235733,5.401987910270691,2.7408117270097136
482,0.0018405119929328256,0.048044174909591675,0.048044174909591675,0.0,0.0,0.08058926649391651,0.009598770511055317,0.0060492572374641895,0.049053136219016816,0.03187556564807892,6.275048732757568,3.1778189996257424
483,0.0018400198052190145,0.04842459410429001,0.04842459410429001,0.0,0.0,0.08092308230698109,0.009618629898724761,0.006122652208432555,0.04515810265688083,0.029253399930894375,5.31808066368103,2.6995018729940057
484,0.0018395266860203015,0.049163006246089935,0.049163006246089935,0.0,0.0,0.0828061792999506,0.009729899965104118,0.006192817585542798,0.04924268866514256,0.031970673240721226,6.323638677597046,3.2032224284484982
485,0.0018390326358774525,0.05039660260081291,0.05039660260081291,0.0,0.0,0.08531546406447887,0.009876222857231588,0.006442334619350731,0.0453492969391444,0.02936496026813984,5.363208174705505,2.724261819384992
486,0.0018385376553322532,0.05307414382696152,0.05307414382696152,0.0,0.0,0.08770762383937836,0.01001372546136213,0.006477503455244005,0.05026127571255493,0.03266562707722187,6.5879539251327515,3.337830774486065
487,0.0018380417449275113,0.05483310669660568,0.05483310669660568,0.0,0.0,0.0893056970089674,0.010104540727967123,0.006682066130451858,0.04430926168727884,0.028713395819067955,5.120030760765076,2.6046682288870215
488,0.001837544905207053,0.05673255771398544,0.05673255771398544,0.0,0.0,0.08486607857048512,0.009850177792795557,0.006324800313450396,0.050397964130679,0.03279983438551426,6.623835206031799,3.354350642301142
489,0.001837047136715724,0.052324093878269196,0.052324093878269196,0.0,0.0,0.07960229553282261,0.009539811785055181,0.006046321825124323,0.04567078685279889,0.029569407925009727,5.439519286155701,2.7595607908442616
490,0.0018365484399993886,0.048209093511104584,0.048209093511104584,0.0,0.0,0.07906452007591724,0.009507532301654084,0.006002587964758277,0.046117946948362805,0.029854709282517433,5.54655659198761,2.8128105560317636
491,0.0018360488156049287,0.047771137207746506,0.047771137207746506,0.0,0.0,0.08262353576719761,0.009719163576325057,0.006213034852407873,0.04963331975213078,0.03222299739718437,6.424364805221558,3.2534941704943776
492,0.0018355482640802438,0.05035942420363426,0.05035942420363426,0.0,0.0,0.08305389434099197,0.009744442937493955,0.006266064825467765,0.04540174737106371,0.029326737392693758,5.375621318817139,2.7293376065790653
493,0.00183504678597425,0.05088036507368088,0.05088036507368088,0.0,0.0,0.07967297919094563,0.009544046275952336,0.006015757797285914,0.048089619435726164,0.03105403622612357,6.030957102775574,3.0553150409832597
494,0.0018345443818368794,0.04773704707622528,0.04773704707622528,0.0,0.0,0.08016075380146503,0.009573216786007227,0.00601086753886193,0.04897526743438189,0.031618655659258366,6.255142092704773,3.167651423253119
495,0.0018340410522190802,0.0477517694234848,0.0477517694234848,0.0,0.0,0.08235025219619274,0.009703076929946687,0.006215190514922142,0.046290897859129265,0.029823900666087866,5.588236331939697,2.835293292067945
496,0.0018335367976728145,0.0497780367732048,0.0497780367732048,0.0,0.0,0.08100225776433945,0.009623334115488798,0.006068226997740567,0.049131492913198495,0.031640373170375824,6.2951120138168335,3.1880571357905865
497,0.0018330316187510592,0.048451147973537445,0.048451147973537445,0.0,0.0,0.07963266409933567,0.009541631304186051,0.005966812139376998,0.048661314222685936,0.03132403967902064,6.175202488899231,3.1274175764992833
498,0.0018325255160078057,0.04707594960927963,0.04707594960927963,0.0,0.0,0.08075783215463161,0.009608803869069378,0.0060921101830899715,0.0470980414157851,0.030301019083708525,5.784811735153198,2.932784783653915
499,0.0018320184899980572,0.048142291605472565,0.048142291605472565,0.0,0.0,0.08097399957478046,0.009621655483674501,0.006060239626094699,0.049239880017801614,0.03168292762711644,6.322917342185974,3.2019456708803773
500,0.0018315105412778298,0.04829700291156769,0.04829700291156769,0.0,0.0,0.07976777851581573,0.00954972251759972,0.00598478561732918,0.04839334814165948,0.031137019395828247,6.10737943649292,3.093573607504368
501,0.0018310016704041515,0.04715735465288162,0.04715735465288162,0.0,0.0,0.07988709770143032,0.009556862018230212,0.0060022876132279634,0.04778726305963986,0.03073826339095831,5.955357789993286,3.0176224438473582
502,0.001830491877935062,0.04727555066347122,0.04727555066347122,0.0,0.0,0.08048247173428535,0.009592408325294621,0.006026887567713857,0.04923628327311923,0.031696259044110775,6.321993947029114,3.2012382093816996
503,0.0018299811644296106,0.047847598791122437,0.047847598791122437,0.0,0.0,0.07991333864629269,0.009558431758645984,0.006012763478793204,0.04831525991486131,0.03110031969845295,6.0876851081848145,3.0837992234155536
504,0.0018294695304478577,0.04725242778658867,0.04725242778658867,0.0,0.0,0.0796779952943325,0.009544346544061057,0.005971277714706957,0.04858653682444754,0.03125975001603365,6.156238317489624,3.1179581563919783
505,0.001828956976550873,0.046920910477638245,0.046920910477638245,0.0,0.0,0.08026660233736038,0.009579535322598297,0.00600439275149256,0.049636986817579984,0.03194429352879524,6.4253140687942505,3.2527903355658054
506,0.0018284435033007343,0.047415267676115036,0.047415267676115036,0.0,0.0,0.08017827570438385,0.009574263293808042,0.006040136329829693,0.048586330764506615,0.031243260018527508,6.156186103820801,3.1181821897625923
507,0.001827929111260528,0.0472191646695137,0.0472191646695137,0.0,0.0,0.07990184985101223,0.00955774445798957,0.005976758431643248,0.049493711134039615,0.031804694794118404,6.388274550437927,3.2340882001444697
508,0.001827413800994348,0.046761997044086456,0.046761997044086456,0.0,0.0,0.08037718012928963,0.009586131385572884,0.00601320737041533,0.050261881975055815,0.03229241631925106,6.588112950325012,3.334245065227151
509,0.0018268975730672955,0.0470726378262043,0.0470726378262043,0.0,0.0,0.0805465318262577,0.009596225062467873,0.006049659219570458,0.049049930447753985,0.031481365673244,6.274228572845459,3.1773875523358583
510,0.0018263804280454774,0.04710932448506355,0.04710932448506355,0.0,0.0,0.08020660653710365,0.009575954317325837,0.005993466824293137,0.05030415350419818,0.03227012697607279,6.599199056625366,3.339702831581235
511,0.0018258623664960066,0.046652037650346756,0.046652037650346756,0.0,0.0,0.08044116571545601,0.009589946163525553,0.006009120610542595,0.05072852581895604,0.03253004886209965,6.711012244224548,3.395726704970002
512,0.0018253433889870011,0.04677524417638779,0.04677524417638779,0.0,0.0,0.08079752326011658,0.009611164868156871,0.006047445465810597,0.04964099072787515,0.031807455234229565,6.426350831985474,3.253574177622795
513,0.001824823496087584,0.04696456342935562,0.04696456342935562,0.0,0.0,0.08057440258562565,0.009597885115321938,0.006006692419759929,0.05109731610529567,0.03273854684084654,6.808943033218384,3.4447587179020047
514,0.0018243026883678806,0.04660683125257492,0.04660683125257492,0.0,0.0,0.08048447221517563,0.009592527505765194,0.00600068096537143,0.050943001253697225,0.03262731805443764,6.767879486083984,3.42418197914958
515,0.001823780966399021,0.04651454836130142,0.04651454836130142,0.0,0.0,0.08092455752193928,0.00961871736219753,0.006040423642843962,0.050429056472619874,0.032290758565068245,6.632010817527771,3.356467687524855
516,0.0018232583307531372,0.04672383889555931,0.04672383889555931,0.0,0.0,0.08098236471414566,0.009622152298463615,0.006021949229761958,0.051845044612205356,0.03320256248116493,7.009677529335022,3.545329947024584
517,0.0018227347820033632,0.046574436128139496,0.046574436128139496,0.0,0.0,0.0806916207075119,0.009604863824815313,0.006007117568515241,0.051115033128260684,0.03273094538599253,6.813665986061096,3.447178803384304
518,0.0018222103207238347,0.04637909308075905,0.04637909308075905,0.0,0.0,0.08100709691643715,0.009623621419513412,0.006039450876414776,0.05134836448523439,0.03288070857524872,6.876014232635498,3.4785106647759676
519,0.0018216849474896875,0.046465110033750534,0.046465110033750534,0.0,0.0,0.08115152828395367,0.00963219689812097,0.006024742848239839,0.05235723234665934,0.033521708101034164,7.148861885070801,3.6150067066773772
520,0.001821158662877058,0.04645606875419617,0.04645606875419617,0.0,0.0,0.08089541085064411,0.009616985153671917,0.006018732441589236,0.05152076292724082,0.03298243135213852,6.9222633838653564,3.5015793973580003
