epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
519,0.0018216849474896875,0.021238855668343604,0.021238855668343604,0.0,0.0,0.07471982575953007,0.009907852593894033,0.005826387787237763,0.14767002919405456,0.07307753898203373,53.897624015808105,26.986171920783818
520,0.001821158662877058,0.02117056550923735,0.02117056550923735,0.0,0.0,0.07493427023291588,0.00992206031195536,0.0058624097146093845,0.15023175431186042,0.07508997246623039,55.783833503723145,27.92938388697803
521,0.0018206314674630816,0.02010444237384945,0.02010444237384945,0.0,0.0,0.07675332389771938,0.010041768680126632,0.005891591077670455,0.15249773795519767,0.0751510001718998,57.47933006286621,28.778041693381965
522,0.0018201033618258928,0.0194344938499853,0.0194344938499853,0.0,0.0,0.07726109586656094,0.01007493035583801,0.005954997148364782,0.15721236188507065,0.0773727223277092,61.088332176208496,30.58279663603753
523,0.001819574346544624,0.018568405881524086,0.018568405881524086,0.0,0.0,0.07802280597388744,0.010124472806486437,0.005838034790940583,0.15473568664302254,0.0759175568819046,59.17876148223877,29.62839214410633
524,0.0018190444221994058,0.017878437298350036,0.017878437298350036,0.0,0.0,0.07804021053016186,0.01012560156386416,0.005848136963322759,0.1589357651505385,0.0791438166052103,62.43500804901123,31.256524129770696
525,0.0018185135893713648,0.01731066487263888,0.01731066487263888,0.0,0.0,0.07647739723324776,0.010023702682388296,0.005910167354159057,0.1584978698776676,0.0796565767377615,62.09144306182861,31.08396022953093
526,0.0018179818486426245,0.016872206586413085,0.016872206586413085,0.0,0.0,0.07801083661615849,0.010123695825632658,0.005924826371483505,0.16146625062286443,0.08133439905941486,64.43894386291504,32.2584773497656
527,0.0018174492005963035,0.016766298504080623,0.016766298504080623,0.0,0.0,0.07975038886070251,0.010235947041063261,0.0059741000877693295,0.1632812638031803,0.08215673081576824,65.89577674865723,32.987763568758965
528,0.0018169156458165156,0.016124514979310334,0.016124514979310334,0.0,0.0,0.0783383697271347,0.01014492614059767,0.005918960669077933,0.1622196175976074,0.08187159523367882,65.04166030883789,32.55999933928251
529,0.0018163811848883695,0.016117559280246496,0.016117559280246496,0.0,0.0,0.0789288803935051,0.01018309043639319,0.005928627331741154,0.17148871524940348,0.0845316220074892,72.68687629699707,36.38290258869529
530,0.0018158458183979674,0.01583069091429934,0.01583069091429934,0.0,0.0,0.07978725992143154,0.010238312923292985,0.0060694689163938165,0.1702781961502009,0.08454169519245625,71.66431331634521,35.87205028813332
531,0.0018153095469324034,0.015218676533550024,0.015218676533550024,0.0,0.0,0.07982521317899227,0.010240747887277421,0.005959035479463637,0.16888323233129124,0.08473005518317223,70.49494361877441,35.2873844159767
532,0.0018147723710797655,0.014583697251509875,0.014583697251509875,0.0,0.0,0.08023545518517494,0.010267029057621148,0.005971863400191069,0.17350415648982057,0.08696330897510052,74.40543746948242,37.2428364623338
533,0.0018142342914291329,0.013805033173412085,0.013805033173412085,0.0,0.0,0.08030475862324238,0.01027146208509977,0.005992760881781578,0.1717943021049063,0.08657499775290489,72.94615364074707,36.513229199685156
534,0.0018136953085705755,0.013305990840308368,0.013305990840308368,0.0,0.0,0.08347388170659542,0.010472175690187465,0.006105576059781015,0.18205907776762695,0.09123303554952145,81.9237060546875,41.00358996819705
535,0.0018131554230951545,0.012576031382195652,0.012576031382195652,0.0,0.0,0.08153367973864079,0.010349756747008627,0.006050464930012822,0.18053219338547447,0.09061775170266628,80.55531311035156,40.3184233950451
536,0.00181261463559492,0.011942175624426454,0.011942175624426454,0.0,0.0,0.08164409548044205,0.010356762746348475,0.006081694387830794,0.17791157315165623,0.09052151255309582,78.23359298706055,39.157618541270494
537,0.0018120729466629126,0.011394281522370875,0.011394281522370875,0.0,0.0,0.0818839818239212,0.010371966411015884,0.006030225194990635,0.18070253400751324,0.09067326225340366,80.70739936828613,40.39464167505503
538,0.0018115303568931602,0.01116578874643892,0.01116578874643892,0.0,0.0,0.08412455767393112,0.010512911695066449,0.006074391771107912,0.18457998775170972,0.09307374246418476,84.2081470489502,42.14613580331206
539,0.001810986866880679,0.011002176092006266,0.011002176092006266,0.0,0.0,0.08384894765913486,0.010495676196445222,0.006096141878515482,0.18175967990892367,0.09112652018666267,81.65447616577148,40.86916255671531
540,0.0018104424772214722,0.01054455217672512,0.01054455217672512,0.0,0.0,0.0846417061984539,0.010545175775459142,0.006202398682944477,0.18463441956541835,0.09369606897234917,84.25782012939453,42.17123091779649
541,0.0018098971885125302,0.010510027059353888,0.010510027059353888,0.0,0.0,0.08410193584859371,0.0105114980778384,0.006121228449046612,0.18553647714893962,0.0943361297249794,85.08313751220703,42.58361972402781
542,0.0018093510013518289,0.0103788006817922,0.0103788006817922,0.0,0.0,0.08513282053172588,0.010575724538046597,0.006154098780825734,0.19020073160414128,0.09726936928927898,89.41476821899414,44.74995051976293
543,0.0018088039163383293,0.009818467136938125,0.009818467136938125,0.0,0.0,0.08506082743406296,0.010571251936862763,0.0062227166490629315,0.19199543403992875,0.09728431701660156,91.11013221740723,45.597596522420645
544,0.0018082559340719772,0.009770992852281779,0.009770992852281779,0.0,0.0,0.08499381132423878,0.01056708677775123,0.006206056219525635,0.19113125558184343,0.09716452658176422,90.29179382324219,45.18839381728321
545,0.0018077070551537028,0.009281956707127392,0.009281956707127392,0.0,0.0,0.08503812365233898,0.010569841131416062,0.0061297039501369,0.19114479142397922,0.0969142746180296,90.30459022521973,45.19481417443603
546,0.0018071572801854183,0.008919125306420028,0.008919125306420028,0.0,0.0,0.0854885634034872,0.010597798000574334,0.006180291646160185,0.19639345496113964,0.1011710986495018,95.33204650878906,47.708767536096275
547,0.00180660660977002,0.008458689990220591,0.008458689990220591,0.0,0.0,0.0857735387980938,0.010615447130194355,0.006144353654235601,0.1938681915898236,0.09903820790350437,92.89621162414551,46.4909925814718
548,0.001806055044511385,0.007944433222291991,0.007944433222291991,0.0,0.0,0.08525587618350983,0.010583365395837822,0.006178384064696729,0.19426331049558163,0.09916424378752708,93.27525901794434,46.68025744706392
549,0.0018055025850143727,0.007988100434886292,0.007988100434886292,0.0,0.0,0.0858535673469305,0.010620398164874326,0.006221967749297619,0.19638542163483108,0.10040322691202164,95.32424736022949,47.70505046378821
550,0.001804949231884823,0.008712171285878867,0.008712171285878867,0.0,0.0,0.08615570142865181,0.010639069198483902,0.0062929384876042604,0.19865980461916527,0.10167897120118141,97.54497146606445,48.81556358374655
551,0.0018043949857295546,0.007895950839156285,0.007895950839156285,0.0,0.0,0.08715330809354782,0.010700487449834012,0.006253121769987047,0.20214565938616247,0.10381460748612881,100.99822235107422,50.54268782958388
552,0.001803839847156367,0.00773479018243961,0.00773479018243961,0.0,0.0,0.08680026233196259,0.010678792335140507,0.0062778397696092725,0.1975400286147918,0.10182972811162472,96.44841957092285,48.26760991662741
553,0.0018032838167740372,0.007270606642123312,0.007270606642123312,0.0,0.0,0.08582342229783535,0.010618533435657796,0.006247559678740799,0.19643889824238836,0.10180629417300224,95.37617301940918,47.73099822085351
554,0.001802726895192321,0.0064721594681032,0.0064721594681032,0.0,0.0,0.08788620121777058,0.010745384508660942,0.006256318534724414,0.20288265883913545,0.10489255003631115,101.73602104187012,50.911953621543944
555,0.0018021690830219515,0.006237091729417443,0.006237091729417443,0.0,0.0,0.08634505607187748,0.010650754059639939,0.0062479854095727205,0.2007672420951385,0.10405830293893814,99.62551689147949,49.855930973775685
556,0.0018016103808746375,0.006278825720073655,0.006278825720073655,0.0,0.0,0.08768944628536701,0.010733350016130521,0.006261974107474089,0.20699539188928953,0.10612084902822971,105.90250778198242,52.995098614133894
557,0.0018010507893630647,0.006181994802318513,0.006181994802318513,0.0,0.0,0.08704323507845402,0.010693728162174,0.006266487296670675,0.20325007393481961,0.10540448501706123,102.10483360290527,51.095938418991864
558,0.001800490309100894,0.006055102276150137,0.006055102276150137,0.0,0.0,0.08724717795848846,0.010706248263031173,0.006283954717218876,0.20457536741767046,0.10569551400840282,103.44072341918945,51.76398529857397
559,0.0017999289407027604,0.005965889431536198,0.005965889431536198,0.0,0.0,0.08743153139948845,0.010717553542983536,0.006282935268245637,0.2055067691693109,0.10649986378848553,104.3847713470459,52.23610143922269
560,0.0017993666847842735,0.005679718888131902,0.005679718888131902,0.0,0.0,0.08832058310508728,0.010771906717775653,0.006282369256950915,0.2067785002302354,0.10723152942955494,105.68069267272949,52.88450662791729
561,0.0017988035419620155,0.005328195926267654,0.005328195926267654,0.0,0.0,0.08657001331448555,0.010664619610526425,0.006254440639168024,0.2046672246806426,0.1057704258710146,103.53363990783691,51.8101049605757
562,0.0017982395128535418,0.005118998786201701,0.005118998786201701,0.0,0.0,0.08774321153759956,0.010736639872245794,0.006254363222979009,0.2072661794316439,0.10769601911306381,106.17976760864258,53.13375541009009
563,0.0017976745980773793,0.004895827849395573,0.004895827849395573,0.0,0.0,0.08781189098954201,0.010740840977161503,0.006270946585573256,0.20659151025408248,0.10770396701991558,105.48964881896973,52.788730354979634
564,0.0017971087982530263,0.005040362913860008,0.005040362913860008,0.0,0.0,0.08940193802118301,0.010837649341965582,0.0063512667547911406,0.21312829408728834,0.11088382266461849,112.27087593078613,56.18013893440366
565,0.001796542114000952,0.004969114525010809,0.004969114525010809,0.0,0.0,0.08847896009683609,0.0107815606640839,0.006312218378297985,0.210812290877327,0.11006348952651024,109.84410667419434,54.966292817145586
566,0.0017959745459425953,0.004762857191963121,0.004762857191963121,0.0,0.0,0.08814052678644657,0.010760921059114165,0.0063328498508781195,0.21042908220361642,0.1097925566136837,109.44512176513672,54.76663114596158
567,0.0017954060947003633,0.004473398425034247,0.004473398425034247,0.0,0.0,0.08825361914932728,0.010767822553884168,0.006352950935252011,0.21285630089422378,0.1113909725099802,111.98449897766113,56.03637629840523
568,0.0017948367608976335,0.004425010381964967,0.004425010381964967,0.0,0.0,0.08801598846912384,0.010753315951074708,0.006288342061452568,0.20986038506001867,0.11033396795392036,108.85435676574707,54.4711863771081
569,0.0017942665451587494,0.0043865143961738795,0.0043865143961738795,0.0,0.0,0.08957452699542046,0.01084810500076158,0.006375411292538047,0.21424032129475715,0.11231089197099209,113.44551658630371,56.767545556649566
570,0.0017936954481090229,0.004247786811902188,0.004247786811902188,0.0,0.0,0.08905419893562794,0.010816551478212104,0.006379225756973028,0.21449416936883803,0.11242660880088806,113.71450996398926,56.90178208146244
571,0.001793123470374732,0.004172029104665853,0.004172029104665853,0.0,0.0,0.08816887438297272,0.01076265117856916,0.006304889335297048,0.21130598079138793,0.11055109277367592,110.35917854309082,55.2236737087369
572,0.00179255061258312,0.003908618804416619,0.003908618804416619,0.0,0.0,0.08887846954166889,0.010805874232412896,0.006358235026709735,0.21342552644717303,0.1123118158429861,112.58424186706543,56.33656016830355
573,0.0017919768753623963,0.003795580516452901,0.003795580516452901,0.0,0.0,0.08880741707980633,0.01080155401826628,0.006327580660581589,0.2109057261236786,0.11090656369924545,109.94149398803711,55.01515070255846
574,0.0017914022593417335,0.003766101028304547,0.003766101028304547,0.0,0.0,0.08947686292231083,0.010842189549763511,0.006366770714521408,0.21830632566817507,0.11460546776652336,117.7924690246582,58.94097294379026
575,0.001790826765151269,0.003676550797536038,0.003676550797536038,0.0,0.0,0.08952895924448967,0.010845345507003348,0.006349291070364416,0.211622371414475,0.11234325543045998,110.68991088867188,55.38971992395818
576,0.0017902503934221024,0.0035551026376197115,0.0035551026376197115,0.0,0.0,0.08914240822196007,0.010821907371285367,0.00632742268498987,0.21270582069802227,0.11250755004584789,111.82621955871582,55.95768098346889
577,0.001789673144786296,0.0034569817216834053,0.0034569817216834053,0.0,0.0,0.09009584039449692,0.010879626698224463,0.006391544244252145,0.21461379142135828,0.11381942965090275,113.84137725830078,56.96573654934764
578,0.0017890950198768743,0.003355213222675957,0.003355213222675957,0.0,0.0,0.08973684906959534,0.010857929924447363,0.0064196999883279204,0.2154105858448742,0.11410959996283054,114.68825912475586,57.38899798691273
579,0.0017885160193278212,0.003522144223097712,0.003522144223097712,0.0,0.0,0.0902425516396761,0.010888481442508622,0.006410949979908764,0.2166418152531235,0.11544971354305744,116.00306510925293,58.0466538304463
580,0.0017879361437740824,0.003384541501873173,0.003384541501873173,0.0,0.0,0.0894930437207222,0.010843170034641123,0.006433886359445751,0.21313654843138605,0.113448990508914,112.27957344055176,56.18453324213624
581,0.0017873553938515625,0.0034188856661785394,0.0034188856661785394,0.0,0.0,0.09055065549910069,0.01090705278981761,0.006414754665456712,0.21889915447661595,0.11655399575829506,118.43309020996094,59.26182043273002
582,0.001786773770197125,0.0031469632958760485,0.0031469632958760485,0.0,0.0,0.08904524147510529,0.010816007527658295,0.006338650593534112,0.2162376011755872,0.11441260762512684,115.57058906555176,57.82981715351343
583,0.0017861912734485912,0.002967621956486255,0.002967621956486255,0.0,0.0,0.08917667157948017,0.010823986958762011,0.006332863820716739,0.21626303862598956,0.11419581808149815,115.59777641296387,57.843476542271674
584,0.0017856079042447403,0.0028621418750844896,0.0028621418750844896,0.0,0.0,0.09037063829600811,0.010896206058603862,0.006405215710401535,0.21827916794564223,0.11610929109156132,117.7631664276123,58.926768532954156
585,0.0017850236632253086,0.0028183278773212805,0.0028183278773212805,0.0,0.0,0.0907063614577055,0.010916426426591271,0.006437067990191281,0.21664726404664136,0.11529076471924782,116.00889778137207,58.04980207141489
586,0.0017844385510309877,0.0027705182874342427,0.0027705182874342427,0.0,0.0,0.0895400121808052,0.010846015027542403,0.006375036551617086,0.21624517695197232,0.11444067768752575,115.57868766784668,57.83411384001374
587,0.001783852568303425,0.002652184877661057,0.002652184877661057,0.0,0.0,0.08981189131736755,0.010862468772424753,0.006386074936017394,0.21702589362107372,0.11568358354270458,116.41475296020508,58.25228242576122
588,0.0017832657156852223,0.002705514882109128,0.002705514882109128,0.0,0.0,0.08969164453446865,0.0108551948797874,0.006374546093866229,0.2193152201337892,0.11639958806335926,118.88373565673828,59.486713650636375
589,0.0017826779938199353,0.0026253956893924624,0.0026253956893924624,0.0,0.0,0.09055018611252308,0.010907024605338054,0.006431509740650654,0.2178905027012364,0.11636731028556824,117.34416580200195,58.71735799405724
