epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
528,0.0018169156458165156,0.04582887142896652,0.04582887142896652,0.0,0.0,0.08228220231831074,0.009699066970265497,0.006079628015868366,0.05181814447112307,0.03276773355901241,7.002405762672424,3.5423439824953675
529,0.0018163811848883695,0.0457434207201004,0.0457434207201004,0.0,0.0,0.08301355503499508,0.009742075961917465,0.006086227484047413,0.05171181663811038,0.03266040328890085,6.973697900772095,3.528355727903545
530,0.0018158458183979674,0.04580696299672127,0.04580696299672127,0.0,0.0,0.08239495940506458,0.009705710365125977,0.006089273723773658,0.050826887223881526,0.03210166282951832,6.737061977386475,3.4097284683957696
531,0.0018153095469324034,0.04562830552458763,0.04562830552458763,0.0,0.0,0.08251437917351723,0.009712741478920563,0.006087813293561339,0.052642784671493595,0.03333305660635233,7.22705340385437,3.6547838915139437
532,0.0018147723710797655,0.04560662806034088,0.04560662806034088,0.0,0.0,0.08293040841817856,0.009737195789474061,0.006085246102884412,0.05184434178239801,0.032754307612776756,7.0094873905181885,3.5462088994681835
533,0.0018142342914291329,0.04555119574069977,0.04555119574069977,0.0,0.0,0.08254281431436539,0.009714414763431442,0.006089610629715025,0.051519705432617934,0.032550422474741936,6.921978950500488,3.502260882407427
534,0.0018136953085705755,0.04541126638650894,0.04541126638650894,0.0,0.0,0.08270935341715813,0.009724209367184765,0.006096250377595425,0.05315120246745056,0.03366117086261511,7.367323517799377,3.725016435608268
535,0.0018131554230951545,0.045439548790454865,0.045439548790454865,0.0,0.0,0.08299990370869637,0.009741274829286887,0.006087424117140472,0.05198737060895251,0.0328369177877903,7.048216462135315,3.5656081829220057
536,0.00181261463559492,0.04535030573606491,0.04535030573606491,0.0,0.0,0.08280324749648571,0.009729727597136159,0.006095251999795437,0.05235575982552742,0.0331004885956645,7.1484596729278564,3.615631460212171
537,0.0018120729466629126,0.04520688205957413,0.04520688205957413,0.0,0.0,0.08293832838535309,0.009737660744337021,0.006106676533818245,0.05344339733981898,0.03385847806930542,7.448548436164856,3.7657433822751045
538,0.0018115303568931602,0.04524563252925873,0.04524563252925873,0.0,0.0,0.08322382532060146,0.009754406270365343,0.006095073535107076,0.05235199523063667,0.03309177700430155,7.1474316120147705,3.615327718667686
539,0.001810986866880679,0.04517626762390137,0.04517626762390137,0.0,0.0,0.08308679983019829,0.009746372721426281,0.00610411842353642,0.05319125830774799,0.0336811076849699,7.378431677818298,3.7307592388242483
540,0.0018104424772214722,0.04501864314079285,0.04501864314079285,0.0,0.0,0.08311686664819717,0.009748136051918363,0.0061108655063435435,0.05360973154017948,0.033980987034738064,7.4949856996536255,3.7890512831509113
541,0.0018098971885125302,0.04502534866333008,0.04502534866333008,0.0,0.0,0.08344298601150513,0.009767241549059854,0.006103243678808212,0.05286508934400513,0.0334439342841506,7.288220286369324,3.6858316361904144
542,0.0018093510013518289,0.045002181082963943,0.045002181082963943,0.0,0.0,0.08333774842321873,0.009761080299054722,0.006114381831139326,0.05388415592610808,0.03415406309068203,7.571914315223694,3.8276260318234563
543,0.0018088039163383293,0.044871121644973755,0.044871121644973755,0.0,0.0,0.08327926881611347,0.009757654655351831,0.006109971087425947,0.053751612022430374,0.03406666964292526,7.534709215164185,3.808994241990149
544,0.0018082559340719772,0.04481419920921326,0.04481419920921326,0.0,0.0,0.08360299095511436,0.009776601545784074,0.006110374582931399,0.053523089547850525,0.0338857127353549,7.470778942108154,3.7771909665316343
545,0.0018077070551537028,0.04477941244840622,0.04477941244840622,0.0,0.0,0.08358312956988811,0.009775440026020531,0.006121991318650544,0.05452152967493826,0.034582593478262424,7.752104043960571,3.9178435867652297
546,0.0018071572801854183,0.04470086097717285,0.04470086097717285,0.0,0.0,0.08352967724204063,0.009772313796349498,0.0061159024480730295,0.05390208487815156,0.03415306564420462,7.576954245567322,3.830241961404681
547,0.00180660660977002,0.04464629665017128,0.04464629665017128,0.0,0.0,0.08392072282731533,0.009795161651953738,0.006123925908468664,0.0544759969004947,0.034523358568549156,7.7391616106033325,3.911541166715324
548,0.001806055044511385,0.044584520161151886,0.044584520161151886,0.0,0.0,0.08381342701613903,0.00978889793493163,0.0061287133721634746,0.05475963046322583,0.034722656942903996,7.819960594177246,3.9518870105966926
549,0.0018055025850143727,0.04449613392353058,0.04449613392353058,0.0,0.0,0.08384333178400993,0.009790644409961276,0.006124265259131789,0.05438112114154607,0.03445481974631548,7.712227940559387,3.8980356361716986
550,0.001804949231884823,0.044446367770433426,0.044446367770433426,0.0,0.0,0.08429669588804245,0.009817078758717767,0.006136592593975365,0.055333955717333516,0.035089158453047276,7.984853625297546,4.034575160592794
551,0.0018043949857295546,0.04441065341234207,0.04441065341234207,0.0,0.0,0.08401938155293465,0.009800917955874702,0.006136739859357476,0.054665945480060714,0.034640287049114704,7.793225884437561,3.938622632995248
552,0.001803839847156367,0.04433270916342735,0.04433270916342735,0.0,0.0,0.08428181521594524,0.009816212127291607,0.006136797252111137,0.05556082406271388,0.03524385765194893,8.050463914871216,4.0673728650435805
553,0.0018032838167740372,0.04425153136253357,0.04425153136253357,0.0,0.0,0.08439726382493973,0.0098229331410763,0.006144474260509014,0.055219833650686695,0.034997628070414066,7.9519511461257935,4.018174204975367
554,0.001802726895192321,0.044197261333465576,0.044197261333465576,0.0,0.0,0.08436417393386364,0.009821007195468842,0.006141873658634722,0.05565822407571182,0.03530434984713793,8.07871413230896,4.081539153121412
555,0.0018021690830219515,0.044135693460702896,0.044135693460702896,0.0,0.0,0.08453363925218582,0.009830866288876553,0.006150236818939447,0.055809468432475653,0.035388240590691566,8.122679233551025,4.103606436401606
556,0.0018016103808746375,0.044069837778806686,0.044069837778806686,0.0,0.0,0.08473512157797813,0.00984257494418391,0.006160129327327013,0.055919717348474916,0.03545737266540527,8.154803276062012,4.119769198819995
557,0.0018010507893630647,0.04402830824255943,0.04402830824255943,0.0,0.0,0.08465480990707874,0.009837909647010564,0.006163262878544629,0.056140060221534296,0.03559436183422804,8.219194889068604,4.151924849487841
558,0.001800490309100894,0.04399576410651207,0.04399576410651207,0.0,0.0,0.08509569987654686,0.009863494540849642,0.00617565494030714,0.0565741730846997,0.035886828787624836,8.34679913520813,4.215947417542338
559,0.0017999289407027604,0.04397166892886162,0.04397166892886162,0.0,0.0,0.08502608723938465,0.00985945942397385,0.006182485492900014,0.05604389228779075,0.03548155911266804,8.191060304641724,4.138043195940554
560,0.0017993666847842735,0.044019803404808044,0.044019803404808044,0.0,0.0,0.08585770055651665,0.009907558110065575,0.0062101640505716205,0.05789569395523924,0.036794181913137436,8.7413010597229,4.4135793801397085
561,0.0017988035419620155,0.04427249729633331,0.04427249729633331,0.0,0.0,0.08614701963961124,0.009924237273986992,0.006259770831093192,0.05537026865578217,0.034972709603607655,7.995337724685669,4.04074237216264
562,0.0017982395128535418,0.04500166326761246,0.04500166326761246,0.0,0.0,0.08982186578214169,0.010133699757708491,0.006419733166694641,0.06108124423418074,0.03902143053710461,9.729696273803711,4.909759069792926
563,0.0017976745980773793,0.04707071930170059,0.04707071930170059,0.0,0.0,0.09283913113176823,0.010302497867552112,0.006705739186145365,0.0542551441597279,0.034254832193255424,7.676537394523621,3.8846882628276944
564,0.0017971087982530263,0.051771536469459534,0.051771536469459534,0.0,0.0,0.1043363306671381,0.010921813951024392,0.007205123431049287,0.06763981875801367,0.04366327356547117,11.931317806243896,6.017827068455517
565,0.001796542114000952,0.059444352984428406,0.059444352984428406,0.0,0.0,0.1025274433195591,0.01082672400683784,0.007323353667743504,0.053521808428883585,0.03403197228908539,7.470421314239502,3.7864743787795305
566,0.0017959745459425953,0.06128842383623123,0.06128842383623123,0.0,0.0,0.09057769551873207,0.010176246846722501,0.0066822333028540015,0.0608688907986904,0.038579571060836315,9.662161827087402,4.876369761303067
567,0.0017954060947003633,0.04945669695734978,0.04945669695734978,0.0,0.0,0.08477742038667202,0.009845031109457234,0.006115090334787965,0.056467760549082376,0.035569108091294765,8.315428972244263,4.200103196315467
568,0.0017948367608976335,0.04462556168437004,0.04462556168437004,0.0,0.0,0.09148439019918442,0.010227052900209843,0.00668436661362648,0.052459000010583776,0.03311461675912142,7.176679849624634,3.634082119911909
569,0.0017942665451587494,0.05188816040754318,0.05188816040754318,0.0,0.0,0.08821094036102295,0.010042416333651823,0.006604522466659546,0.05950722617502421,0.037876272574067116,9.234703063964844,4.661457002162933
570,0.0017936954481090229,0.047921888530254364,0.047921888530254364,0.0,0.0,0.08490795642137527,0.00985260787755013,0.006139044533483684,0.05645493681902672,0.03579844534397125,8.311652898788452,4.198280427604914
571,0.001793123470374732,0.04499560594558716,0.04499560594558716,0.0,0.0,0.0885322093963623,0.010060687568384923,0.00643036630935967,0.05340075278634607,0.033694952726364136,7.436666488647461,3.7625993490219116
572,0.00179255061258312,0.04863998666405678,0.04863998666405678,0.0,0.0,0.08599822409451008,0.009915662309168153,0.006437174277380109,0.057991463953523,0.03677281364798546,8.770244359970093,4.428121292032301
573,0.0017919768753623963,0.045251015573740005,0.045251015573740005,0.0,0.0,0.08677475713193417,0.009960329335097518,0.006193876615725458,0.057454106714509956,0.0363560039550066,8.60846471786499,4.347619737498462
574,0.0017914022593417335,0.045809969305992126,0.045809969305992126,0.0,0.0,0.08665965497493744,0.00995372128875397,0.0063067597802728415,0.054603575061149406,0.03437594324350357,7.775452613830566,3.931056134402752
575,0.001790826765151269,0.045998744666576385,0.045998744666576385,0.0,0.0,0.0858534537255764,0.009907313281590871,0.006344639579765499,0.05697244019021125,0.03587552160024643,8.464731216430664,4.27529233507812
576,0.0017902503934221024,0.044490791857242584,0.044490791857242584,0.0,0.0,0.08729967102408409,0.00999040974658148,0.006195323308929801,0.057230081893482256,0.03610211797058582,8.541463375091553,4.314381523057818
577,0.001789673144786296,0.04566095396876335,0.04566095396876335,0.0,0.0,0.08560561202466488,0.009893002380940374,0.006233424763195217,0.05598469461493003,0.03531425166875124,8.173765540122986,4.129685576073825
578,0.0017890950198768743,0.044289976358413696,0.044289976358413696,0.0,0.0,0.08694220706820488,0.009969935169264539,0.00631685892585665,0.05743782718378339,0.036220598965883255,8.603586673736572,4.345264440402389
579,0.0017885160193278212,0.0446491613984108,0.0446491613984108,0.0,0.0,0.08750817365944386,0.010002333183008038,0.006210385705344379,0.05763006824034163,0.0363914854824543,8.661274433135986,4.374391303397715
580,0.0017879361437740824,0.044927023351192474,0.044927023351192474,0.0,0.0,0.08584030158817768,0.009906554339132642,0.006219867616891861,0.0578259705100878,0.03657233063131571,8.720259428024292,4.403049864806235
581,0.0017873553938515625,0.043616119772195816,0.043616119772195816,0.0,0.0,0.0878934096544981,0.010024325282541735,0.006317663821391761,0.05813023996864259,0.03660861123353243,8.812269449234009,4.4500814294442534
582,0.001786773770197125,0.044563911855220795,0.044563911855220795,0.0,0.0,0.08781934529542923,0.010020101058994355,0.006237263442017138,0.05802197227346086,0.036470046266913414,8.779474258422852,4.43364680185914
583,0.0017861912734485912,0.04414194077253342,0.04414194077253342,0.0,0.0,0.08676535822451115,0.0099597900335392,0.006250277627259493,0.0593688462073732,0.037356579676270485,9.191803932189941,4.639284645207226
584,0.0017856079042447403,0.043485939502716064,0.043485939502716064,0.0,0.0,0.08807550184428692,0.010034703998894043,0.006315756822004914,0.05826313502226873,0.036458052694797516,8.852607727050781,4.470341614447534
585,0.0017850236632253086,0.044096529483795166,0.044096529483795166,0.0,0.0,0.08775971829891205,0.010016698987419054,0.006239412468858063,0.058629758519108385,0.03668753895908594,8.964369535446167,4.5260646268725395
586,0.0017844385510309877,0.04341014474630356,0.04341014474630356,0.0,0.0,0.08730715326964855,0.009990838065434444,0.0062579052755609155,0.0604235615265246,0.0379199143499136,9.521298885345459,4.804303019307554
587,0.001783852568303425,0.04352336376905441,0.04352336376905441,0.0,0.0,0.08732104301452637,0.009991632750818399,0.006301251822151244,0.057805899939238584,0.036167449317872524,8.714207172393799,4.400764107704163
588,0.0017832657156852223,0.04360255226492882,0.04360255226492882,0.0,0.0,0.08717907965183258,0.009983507320663308,0.006213724380359054,0.059454810819460115,0.03729772102087736,9.21844220161438,4.652810640633106
589,0.0017826779938199353,0.04279699921607971,0.04279699921607971,0.0,0.0,0.08734624646604061,0.009993074401823976,0.006247495417483151,0.061147690027568265,0.03851684182882309,9.750876665115356,4.9191114557906985
590,0.0017820894033520733,0.04335084930062294,0.04335084930062294,0.0,0.0,0.08662648871541023,0.009951816358890858,0.006277464330196381,0.057686156277257324,0.03614882938563824,8.678141355514526,4.382383922114968
591,0.0017814999449270981,0.04319457337260246,0.04319457337260246,0.0,0.0,0.0868976004421711,0.009967377018827567,0.0062093127053231,0.05984151335148916,0.03754362650215626,9.338748455047607,4.712823027744889
592,0.0017809096191914228,0.042583540081977844,0.042583540081977844,0.0,0.0,0.08725617453455925,0.009987920764166358,0.006211261264979839,0.06105800677756765,0.038417061790823936,9.722294807434082,4.904775490984321
593,0.0017803184267924117,0.043008893728256226,0.043008893728256226,0.0,0.0,0.08644125051796436,0.009941170513616114,0.006252503371797502,0.05825984606385141,0.036470234394073486,8.851608753204346,4.469025001861155
594,0.0017797263683783802,0.04272109270095825,0.04272109270095825,0.0,0.0,0.08717657625675201,0.00998336392867738,0.006233005202375352,0.06017484453008339,0.03767623472958803,9.44307565689087,4.765126116573811
595,0.0017791334445985932,0.04260164499282837,0.04260164499282837,0.0,0.0,0.08744318969547749,0.009998618437700604,0.006206044694408774,0.06078664446056267,0.038180905394256115,9.636068344116211,4.861755766905844
596,0.0017785396561032635,0.04272677004337311,0.04272677004337311,0.0,0.0,0.08662239834666252,0.009951581575674794,0.00622805708553642,0.05966837181651305,0.03737440425902605,9.284786939620972,4.685704668983817
597,0.0017779450035435539,0.04227537661790848,0.04227537661790848,0.0,0.0,0.08732264675199986,0.009991724686285368,0.006243979441933334,0.060387302571153156,0.03778021316975355,9.509875297546387,4.798598972149193
598,0.001777349487571573,0.042475201189517975,0.042475201189517975,0.0,0.0,0.08766240812838078,0.010011143887522715,0.006222412921488285,0.06101661209682946,0.038289996795356274,9.709116220474243,4.898389314301312
599,0.0017767531088403777,0.04250311106443405,0.04250311106443405,0.0,0.0,0.08721120469272137,0.009985346545653027,0.006229699705727398,0.06163141117761646,0.03862306382507086,9.905758380889893,4.996484792791307
