epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
428,0.0018656922903101975,0.004431725064932834,0.0018262830753883463,2.8487912011598837e-05,0.014853492430120241,0.004207344027236104,0.002335992241723928,0.0014873035834170878,0.002753749616177332,0.0012673194578383118,0.018373711965978146,0.011290527996607125
429,0.0018652511772893781,0.0034894302207248984,0.001515391159500723,2.1836721025181305e-05,0.011385586290998617,0.0014590196660719812,0.001375618353731877,0.0007137825741665438,0.003492167608162002,0.0013686705497093499,0.02954868646338582,0.0155038530647289
430,0.0018648091051143639,0.00513422912263195,0.002054402820249379,3.347460082636644e-05,0.017453534033847973,0.0013268109178170562,0.0013118128974108482,0.0007330467487918213,0.00239451702011146,0.001118054031394422,0.0138926119543612,0.007609711436089128
431,0.0018643660742699406,0.00504590592936438,0.0019119875751130166,3.372018118596998e-05,0.01758157884614775,0.0027206330851186067,0.0018784617962267758,0.001080389425624162,0.002831477675564545,0.0012967035872861743,0.01942559191957116,0.011073112502344884
432,0.0018639220852419462,0.004130174216697924,0.0018749584296529065,2.5222726449669608e-05,0.013151037142961286,0.0017907681176438928,0.0015240073274441733,0.0008272751583717763,0.0022245129578056413,0.0010260665731038898,0.011989965103566647,0.00689036661060527
433,0.001863477138517269,0.003733250548975775,0.0015938086635287618,2.357327316104829e-05,0.01229101771605201,0.001901312847621739,0.0015703417133962868,0.0009488352661719546,0.002428690524833572,0.0011800748761743307,0.01429197913967073,0.008096645993646234
434,0.0018630312345838476,0.003287925457698293,0.0012409589107846841,2.200972807031576e-05,0.01147579136886634,0.0025310234632343054,0.0018118217674183545,0.001017510861856863,0.002993001361706345,0.0013824273482896388,0.02170510310679674,0.012118063285015523
435,0.0018625843739306705,0.005131782625539927,0.002303770101207192,3.153806628120037e-05,0.016443832137156278,0.0023355078301392496,0.001740435982292819,0.0008333121950272471,0.0036125749250747134,0.001490090013248846,0.03162144683301449,0.01697847733157687
436,0.0018621365570477752,0.0050850877196353395,0.0020867513467237586,3.275518420764456e-05,0.01707843291660538,0.0030434709042310715,0.001986789971737369,0.0011607499327510595,0.0032805000250513278,0.0014517547970172018,0.02607522765174508,0.014559349277988076
437,0.001861687784426248,0.0035360871897864854,0.0015528388084931066,2.199685633286208e-05,0.011469080272945575,0.001781777828000486,0.001520177024461678,0.0007743172463960946,0.0022461241615254076,0.0010149710869882256,0.012224061996676028,0.007002919912338257
438,0.0018612380565582228,0.0028457990310926107,0.001186459915516025,1.8187997369523146e-05,0.0094831551250536,0.0030805966234765947,0.001998871138076579,0.0009488088689977303,0.004478131474303932,0.0017722991178743541,0.04858941771090031,0.02583500716718845
439,0.0018607873739368813,0.01483990575070493,0.006914614994457224,8.92623612855914e-05,0.04654106748057529,0.002638541191117838,0.0018499045046319008,0.000965519662713632,0.0030893356187568447,0.001616858527995646,0.023124810308218002,0.01288167574966792
440,0.0018603357370564524,0.006214723805896938,0.0028311706591921393,3.787701433566326e-05,0.019748936043470167,0.0019090849382337183,0.0015735480278956718,0.0007833830313757062,0.002355709390661009,0.00103036078508012,0.01344594918191433,0.007677517060074024
441,0.0018598831464122112,0.004560002704238286,0.0021066785729999538,2.7566934690526068e-05,0.014373298661666922,0.0017010564624797553,0.0014853429736830647,0.0006568012904608622,0.0027212825069940897,0.0009049974469235167,0.017943009734153748,0.009822033098316751
442,0.0018594296025004793,0.004496067189393216,0.001886405429104343,2.8643687784324356e-05,0.014934713741240557,0.002077459532301873,0.0016414726823316273,0.0009222712105838582,0.002743216135162575,0.0013025030493736267,0.018233418464660645,0.010155438998481259
443,0.0018589751058186224,0.003650080609077122,0.0015753549378132448,2.291727496128715e-05,0.011948982981266454,0.0015270384901668876,0.0014073184101232026,0.0007458797917934135,0.0024164082087411273,0.0010220466938335449,0.01414779108017683,0.007837414785171859
444,0.0018585196568650523,0.0061114472373446915,0.002507965997210704,3.936615976840585e-05,0.020525371452094987,0.002670449612196535,0.001861056607921765,0.0009208117262460291,0.002765823782537628,0.0012363969290163368,0.018535188864916563,0.010602819238556549
445,0.0018580632561392247,0.007365171219134936,0.0029650383394255186,4.788238884145812e-05,0.02496570214862004,0.00312214920995757,0.0020123068748008227,0.0011686508369166404,0.002945379201602586,0.0012464344908948988,0.021019889973104,0.012071019591530785
446,0.0018576059041416387,0.004409040950122289,0.0018842304634745233,2.782582381399834e-05,0.01450828242013813,0.002338763646548614,0.0017416486505118203,0.0010233604116365314,0.0031058495376604157,0.0015045612235553563,0.02337269764393568,0.012855730645242147
447,0.0018571476013738372,0.005726438241254073,0.002308567064574163,3.7203795585583066e-05,0.019397922500502318,0.0017286130459979177,0.0014973256987143274,0.0007523440290242434,0.0031467369410798684,0.0013678518880624324,0.023992136353626847,0.012860374699812382
448,0.001856688348338405,0.007787504517182242,0.0031294530162995216,5.0671068834162725e-05,0.026419709880428854,0.0028280727565288544,0.0019151935774288965,0.0010276908578816801,0.003813482478552139,0.0017316568410024047,0.03523640055209398,0.01903223665431142
449,0.0018562281455389695,0.006121423732110998,0.002612505200886517,3.865983802597839e-05,0.020157097438641358,0.0016991971933748573,0.0014845309491562546,0.000726252852473408,0.002859394106523885,0.001567658968269825,0.01981052802875638,0.010754862611065619
450,0.0018557669934801998,0.005420048306405079,0.0022515739819937153,3.4702861633206794e-05,0.018093945167493075,0.0037182726664468646,0.0021960287133028075,0.0013772070815321058,0.003981084277500527,0.001894649671157822,0.03840172663331032,0.02105999964987859
451,0.0018553048926678052,0.007740685461612884,0.003044217532988114,5.087599298292389e-05,0.02652655594283715,0.0023678209399804473,0.0017524346030605832,0.0009398043621331453,0.0029918443284854264,0.001547579769976437,0.02168832393363118,0.012028072436805815
452,0.0018548418436085362,0.006540347643749556,0.0027347883878974244,4.173904352455793e-05,0.02176258417603094,0.0026096671645063907,0.0018397548298640137,0.0010692284849938005,0.003094655302845571,0.0015322926628869027,0.023204520344734192,0.012907093754620291
453,0.0018543778468101827,0.0051211111203883775,0.0021293297759257257,3.277398582213209e-05,0.017088235857954714,0.0020274385751690716,0.0016215906934511197,0.0010058626648969948,0.003017293816258279,0.0013717912952415645,0.02205886784940958,0.012043153212289326
454,0.0018539129027815742,0.007852595525037032,0.0032291691550199175,5.053027499002383e-05,0.026346300131990574,0.003933215397410095,0.002258610034682713,0.0011520024563651532,0.0033343182914215806,0.0015721625823061913,0.026937799993902445,0.01543550769565627
455,0.0018534470120325787,0.0066467212163843215,0.0028426961453078547,4.193128958718262e-05,0.021862820780370384,0.003519276564475149,0.00213645660851084,0.0012049022188875824,0.0050029340608507365,0.002431666769552976,0.06064536049962044,0.03208231853204779
456,0.0018529801750741027,0.007539488706242992,0.003294463075690146,4.702678057810772e-05,0.02451959060272202,0.002938863937743008,0.0019523475256008373,0.0009237852646037936,0.0031009132119134584,0.001215882512042299,0.02329846005886793,0.01311866199830547
457,0.00185251239241809,0.0061291438214539085,0.0022943993735680124,4.117428508720877e-05,0.02146812095452333,0.002582380664534867,0.0018301113406919152,0.0010535678011365235,0.0038148390028371133,0.0015354095376096666,0.035261471290141344,0.018921925977338105
458,0.0018520436645775215,0.008737340351217426,0.0036854797217529267,5.551397424596871e-05,0.02894478254893329,0.002964412502478808,0.0019608153607857466,0.0011589770438149571,0.0035305288853256355,0.0019911490380764008,0.030201434157788754,0.01658292333013378
459,0.0018515739920664151,0.005033022154748323,0.0019682320726133185,3.3165139143420674e-05,0.017292182012170088,0.00156336763757281,0.001423960567357952,0.0007821835024515167,0.002403488980774981,0.0012608063407242298,0.013996913563460112,0.007780140600516461
460,0.0018511033753998243,0.0034373451981082326,0.0014476464539256995,2.1856962334254604e-05,0.011396139743737876,0.0011091895285062492,0.0011994171564750828,0.0005764685629401356,0.0020452544614198817,0.0008215339184971526,0.010135443066246808,0.005622316297376528
461,0.0018506318150938378,0.0028614708953682566,0.0011442145641922252,1.8662379069667168e-05,0.00973049604363041,0.0008251161998487078,0.0010344867717754476,0.0005234465788817033,0.0016707412394575021,0.0006817470566602424,0.006763420300558209,0.0037942682502034586
462,0.001850159311665579,0.006195278792802128,0.0023744144245938514,4.119464309582099e-05,0.021478735492564738,0.0039760046056471765,0.002270862435447,0.0013731569633819163,0.003285053902630495,0.0017146140744443983,0.026147670578211546,0.015061837591929361
463,0.0018496858656332068,0.00445049242443929,0.0019000109882654215,2.8102264820972778e-05,0.01465241774712922,0.001975008810404688,0.001600486092402079,0.0008015303028514609,0.0022053190560077274,0.00095646500994917,0.01178395003080368,0.006879479420604184
464,0.001849211477515912,0.004526604978309479,0.001747923081893532,2.9998929989005774e-05,0.015641332131053787,0.0018803524144459516,0.0015616618402652012,0.0008921187254600227,0.002877319513779133,0.0013458739849738777,0.02005968918092549,0.01097002079768572
465,0.0018487361478339193,0.003387667356946622,0.0015073554609443818,2.0922499807340955e-05,0.010908914562605787,0.0010851416300283745,0.0011863438858673915,0.0005413880135165527,0.0021484225387269898,0.000770812708651647,0.011183748603798449,0.006134445116913412
466,0.001848259877108486,0.004877885590758524,0.0020319127861512243,3.118889708275674e-05,0.016261776494502556,0.0010215398579020984,0.0011510522267600117,0.0005538192199310288,0.0019054998139679642,0.0007659616967430338,0.008797632995992899,0.004909586426947499
467,0.001847782665861902,0.002812639133480843,0.0010281920185661875,1.908419172025333e-05,0.009950427331204992,0.001302505421335809,0.0012997419836505398,0.0006912956159794703,0.002114922185995022,0.0010460784542374313,0.010837691836059093,0.006070098628697451
468,0.0018473045146174874,0.005582269086517044,0.001994264639506582,3.8232502646451394e-05,0.019934286327043083,0.003916659043170512,0.002253851371580156,0.0012688727292697877,0.004022504774683,0.001801528356736526,0.03920497186481953,0.02156081545399502
469,0.0018468254238995937,0.0060677684559777845,0.002449748590152012,3.939392371421491e-05,0.020539847297186498,0.0017315314325969666,0.0014985890872218188,0.000829938129754737,0.002218655249681266,0.0010502762161195278,0.011926901759579778,0.006829216596088372
470,0.001846345394233603,0.0041450387634540675,0.0017363072411171743,2.6428963593616572e-05,0.01377996458177222,0.0016302469302900136,0.0014540993750173986,0.0007273237715708092,0.002295685923249797,0.0009657182963564992,0.012769472086802125,0.007199859508546069
471,0.0018458644261459259,0.004849980503422557,0.0019840616569126723,3.128839635735403e-05,0.01631365536013618,0.0029807458049617708,0.001966209776837266,0.001122858637245372,0.0035453587622342898,0.0015932935057207942,0.03045568708330393,0.01671821644413285
472,0.0018453825201640035,0.005961950970231555,0.002397195657977136,3.8782344560672755e-05,0.020220971840899438,0.00599712913390249,0.0027889395017390065,0.0011702846677508205,0.004574207272980181,0.0018459255225025117,0.05069669894874096,0.028346914041321725
473,0.0018448996768163045,0.006283008831815096,0.0027140571583004203,3.94303020669895e-05,0.020558814772812184,0.0018781851686071604,0.0015607616259766405,0.0008790446154307574,0.0026068824811663832,0.0012013921805191785,0.01646610745228827,0.009172146310447715
474,0.001844415896632326,0.0037251134717735113,0.0013416293550108094,2.5429886804317903e-05,0.013259049694170244,0.005926522891968489,0.002772473264211504,0.0015146184887271374,0.005065431054396231,0.0028657513321377337,0.062169997952878475,0.03404826042242348
475,0.0018439311801425923,0.007456914017893723,0.003127475940345903,4.751599558261432e-05,0.024774665922450367,0.0014782989455852658,0.0013846770922504863,0.0006356277299346402,0.0025495963602323816,0.0008903323032427579,0.015750373946502805,0.008614336446044035
476,0.0018434455278786546,0.00250969718581473,0.0010385431251052069,1.6099678838088494e-05,0.008394313332246384,0.0016584687400609255,0.0014666315599019628,0.000667087166220881,0.0026548873038524227,0.0011321416241116822,0.017078124918043613,0.00936829682905227
477,0.00184295894037309,0.006852670381704229,0.0024335166913260764,4.7045373321452644e-05,0.024529284448362887,0.005798816098831594,0.0027424394473896775,0.001746260852087289,0.004805671360837028,0.002079333004076034,0.055957227014005184,0.03087802155641839
478,0.001842471418159501,0.006800898616347695,0.002794511112369946,4.377945711553366e-05,0.022826447966508567,0.0030100212898105383,0.0019758418271935176,0.001058524998370558,0.0030203893372695136,0.001429871772415936,0.022104153875261545,0.012557087582536042
479,0.0018419829617725158,0.008068098446528893,0.0032806039343995508,5.220227785684983e-05,0.027218075745622627,0.002356142911594361,0.0017481077515830393,0.001050930906785652,0.002888828187493133,0.0015241657092701644,0.020220480393618345,0.011288311652606353
480,0.0018414935717477867,0.0038205721211852506,0.001594236495293444,2.440737154074668e-05,0.012725914119073423,0.0014678441075375304,0.001379772090497644,0.0007422469789162278,0.0027217492197594046,0.0012493014219217002,0.017949163680896163,0.009708503894216847
481,0.0018410032486219905,0.006434626295231283,0.002680212153791217,4.114390749521135e-05,0.021452282227983233,0.001565420941915363,0.0014248952888511962,0.0008502178097842261,0.0028043061650637425,0.001455220248317346,0.019054558128118515,0.010309989535016939
