epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.052564267069101334,0.052564267069101334,0.0,0.0,0.05739004071801901,0.00858443832068517,0.005387945449911058,0.026328859519281024,0.01840658113360405,1.6957719027996063,0.8765809717588127
139,0.0019513302586751805,0.0526427049189806,0.0526427049189806,0.0,0.0,0.057494716718792915,0.008592263171520995,0.0054127470357343554,0.02417119069814913,0.01687843119725585,1.429221123456955,0.7433579200878739
140,0.0019511822452834748,0.05250955652445555,0.05250955652445555,0.0,0.0,0.05757449381053448,0.008598222494963382,0.005423037684522569,0.028427115065142724,0.0200616754591465,1.9768280684947968,1.0172012811526656
141,0.0019510331785036214,0.052395488135516644,0.052395488135516644,0.0,0.0,0.05700813978910446,0.008555827993384888,0.005425750161521137,0.023902165243231438,0.016776372212916613,1.3975837230682373,0.7272959314286709
142,0.0019508830584990912,0.052607787773013115,0.052607787773013115,0.0,0.0,0.05696903448551893,0.008552893045625181,0.0053291734075173736,0.025991099903988204,0.01828317577019334,1.6525425910949707,0.8547558127902448
143,0.0019507318854345085,0.0527356481179595,0.0527356481179595,0.0,0.0,0.05782569944858551,0.008616959736577856,0.005393939325585961,0.025407062537539216,0.017868731170892715,1.5791095197200775,0.8184676095843315
144,0.0019505796594756536,0.053506688214838505,0.053506688214838505,0.0,0.0,0.058212763629853725,0.008645750997424144,0.005669855861924589,0.024074429321447478,0.016794928815215826,1.4178011417388916,0.7380069526843727
145,0.0019504263807894604,0.05370257142931223,0.05370257142931223,0.0,0.0,0.05798214953392744,0.008628608690253042,0.0054429128067567945,0.02593195652079762,0.018196442630141973,1.6450303196907043,0.8515062346123159
146,0.0019502720495440185,0.05373492557555437,0.05373492557555437,0.0,0.0,0.05730297323316336,0.008577923822112147,0.005316551076248288,0.027269863882633055,0.01920281909406185,1.8191531896591187,0.938228081446141
147,0.0019501166659085703,0.05380758177489042,0.05380758177489042,0.0,0.0,0.05877977516502142,0.008687754962248962,0.00552903045900166,0.021095982068953176,0.014686167938634753,1.088686466217041,0.5737331206910312
148,0.001949960230053513,0.05324031691998243,0.05324031691998243,0.0,0.0,0.058754051104187965,0.008685853953036586,0.005409081350080669,0.030065464079462974,0.021185139194130898,2.211256682872772,1.13500536698848
149,0.001949802742150398,0.05385896097868681,0.05385896097868681,0.0,0.0,0.057225882075726986,0.008572151976814662,0.005383971380069852,0.023557330553787184,0.01639180164784193,1.3575488924980164,0.7073873872868717
150,0.0019496442023719304,0.053526061587035656,0.053526061587035656,0.0,0.0,0.05830772873014212,0.008652800539597784,0.005422986811026931,0.02599065031589704,0.01829188922420144,1.6524853706359863,0.8553965496830642
151,0.001949484610891968,0.05324248876422644,0.05324248876422644,0.0,0.0,0.05896638613194227,0.008701535075614358,0.005378755158744752,0.025155815978648764,0.01771745551377535,1.548032820224762,0.8034996031783521
152,0.0019493239678855228,0.05348826199769974,0.05348826199769974,0.0,0.0,0.05786586832255125,0.008619952109224904,0.005409431643784046,0.02837207832530967,0.020133398938924074,1.9691810309886932,1.0135234496556222
153,0.001949162273528759,0.05271278601139784,0.05271278601139784,0.0,0.0,0.05846475064754486,0.008664443084443033,0.005350808263756335,0.025003784969310883,0.017702217679470778,1.5293781161308289,0.7939214333891869
154,0.0019489995279989949,0.053293611854314804,0.053293611854314804,0.0,0.0,0.057856940664350986,0.008619286945921392,0.00550848850980401,0.025365531940294346,0.017750376369804144,1.5739513337612152,0.8159041372127831
155,0.0019488357314747004,0.05307743512094021,0.05307743512094021,0.0,0.0,0.056845773942768574,0.008543635382196636,0.005340556148439646,0.023888455745056,0.016690295189619064,1.3959809243679047,0.7264133491553366
156,0.0019486708841354988,0.05304690822958946,0.05304690822958946,0.0,0.0,0.05804553348571062,0.008633323623691087,0.005357128335162997,0.024255272234430608,0.01703387312591076,1.4391816556453705,0.7486135945655406
157,0.0019485049861621656,0.052779920399188995,0.052779920399188995,0.0,0.0,0.0570768304169178,0.008560980880108131,0.005294514470733702,0.02895637845204151,0.020573055371642113,2.051123559474945,1.0541001949459314
158,0.0019483380377366278,0.05237538833171129,0.05237538833171129,0.0,0.0,0.0591862965375185,0.00871774573890315,0.005553602823056281,0.02239401321537247,0.015762745402753353,1.2267814874649048,0.6429838920012116
159,0.0019481700390419653,0.053202053532004356,0.053202053532004356,0.0,0.0,0.05776398815214634,0.008612360668562751,0.005374191212467849,0.027222332390628063,0.019272465724498034,1.8128170669078827,0.9352905275300145
160,0.0019480009902624088,0.05256492272019386,0.05256492272019386,0.0,0.0,0.057283010333776474,0.008576429766357509,0.005305742612108588,0.02690060626140673,0.019068025052547455,1.7702209055423737,0.9137519579380751
161,0.0019478308915833412,0.05275673046708107,0.05275673046708107,0.0,0.0,0.05690675973892212,0.00854821716358,0.00535374041646719,0.02501398689235554,0.01763000153005123,1.5306262373924255,0.7937664985656738
162,0.0019476597431912967,0.05241769552230835,0.05241769552230835,0.0,0.0,0.05672045424580574,0.008534212617948933,0.005299964803270996,0.02411728211791119,0.016899149864912033,1.4228530824184418,0.7397867683321238
163,0.0019474875452739604,0.05224423948675394,0.05224423948675394,0.0,0.0,0.05689073074609041,0.008547013209924424,0.005303361103869975,0.026098825855005094,0.018381680361926556,1.6662695407867432,0.8615801357664168
164,0.0019473142980201681,0.05227083433419466,0.05227083433419466,0.0,0.0,0.059212793596088886,0.008719696953733962,0.005472749820910394,0.024483431374751112,0.017222906462848186,1.4663846492767334,0.7627987214364111
165,0.001947140001619907,0.052469306625425816,0.052469306625425816,0.0,0.0,0.05844639427959919,0.008663082899167649,0.005404546041972935,0.024251522566179243,0.016968038864433765,1.4387367963790894,0.7485915953293443
166,0.0019469646562643146,0.053522828966379166,0.053522828966379166,0.0,0.0,0.0567555520683527,0.008536852705113895,0.005353516899049282,0.025701211916824715,0.01805697614327073,1.6158853471279144,0.8363204495981336
167,0.0019467882621456785,0.05305737815797329,0.05305737815797329,0.0,0.0,0.057058229111135006,0.008559585978170782,0.005381182883866131,0.02731989986938752,0.01917762355878949,1.8258350789546967,0.9414466540329158
168,0.0019466108194574362,0.05288219917565584,0.05288219917565584,0.0,0.0,0.057328266091644764,0.00857981694395272,0.005270887981168926,0.02611086797690425,0.01833941088989377,1.6678075790405273,0.862567922566086
169,0.0019464323283941757,0.05203888472169638,0.05203888472169638,0.0,0.0,0.05733845289796591,0.008580578972689447,0.005392335122451186,0.024684050027422345,0.01734830904752016,1.4905143678188324,0.7739264103583992
170,0.001946252789151634,0.05249618459492922,0.05249618459492922,0.0,0.0,0.05672360584139824,0.00853444973385992,0.005390302510932088,0.02570478549553323,0.018158516380935907,1.6163347661495209,0.8365291859954596
171,0.0019460722019266983,0.05232701823115349,0.05232701823115349,0.0,0.0,0.05842065252363682,0.008661174899654765,0.005409801728092134,0.025726745416393228,0.018153810407966375,1.619097650051117,0.8387591512873769
172,0.0019458905669174043,0.053516256622970104,0.053516256622970104,0.0,0.0,0.05622462090104818,0.008496829171832776,0.005269872723147273,0.024563583928996113,0.017373679671436548,1.4760014414787292,0.7661130311898887
173,0.001945707884322937,0.053930808790028095,0.053930808790028095,0.0,0.0,0.058636379428207874,0.008677151553459668,0.0054156051483005285,0.03152284450797535,0.022557499818503857,2.4308273792266846,1.2447318793274462
174,0.0019455241543436307,0.05216525122523308,0.05216525122523308,0.0,0.0,0.057020182721316814,0.008556731824668038,0.005405441741459072,0.02069107990285921,0.014392416225746274,1.0472964644432068,0.5521583235822618
175,0.0019453393771809676,0.0525152338668704,0.0525152338668704,0.0,0.0,0.0571332722902298,0.008565212855636531,0.005307277897372842,0.02880044014561032,0.02035986864939332,2.0290913581848145,1.0431123152375221
176,0.0019451535530375784,0.05260972958058119,0.05260972958058119,0.0,0.0,0.0574873136356473,0.008591710191110493,0.005301340133883059,0.028248490320119696,0.019951559137552977,1.9520630240440369,1.004775168839842
177,0.001944966682117242,0.05341092869639397,0.05341092869639397,0.0,0.0,0.059078557416796684,0.008709807339493713,0.005543068400584161,0.02059922536166705,0.014392462093383074,1.0380185842514038,0.5485485708341002
178,0.001944778764624886,0.05397298373281956,0.05397298373281956,0.0,0.0,0.058050292544066906,0.008633677371653384,0.005351728992536664,0.031800134615338614,0.022604621946811676,2.4737809896469116,1.2659156410954893
179,0.0019445898007665844,0.05318342335522175,0.05318342335522175,0.0,0.0,0.05890889745205641,0.0086972923628088,0.005665793549269438,0.022437883614476597,0.015688675921410322,1.2315927743911743,0.6452508359216154
180,0.0019443997907495588,0.053678786382079124,0.053678786382079124,0.0,0.0,0.05786519404500723,0.008619901569589212,0.005406095879152417,0.024609869500709657,0.017369186971336603,1.4815692007541656,0.7697171973995864
181,0.0019442087347821791,0.052767339162528515,0.052767339162528515,0.0,0.0,0.05788020230829716,0.008621019702976287,0.005442396737635136,0.02872852892246129,0.020362587179988623,2.0189712047576904,1.0384257035329938
182,0.0019440166330739615,0.05192352365702391,0.05192352365702391,0.0,0.0,0.056484523229300976,0.008516444817128694,0.0052388738840818405,0.022374725940139943,0.015636026859283447,1.224669188261032,0.6405768557451665
183,0.001943823485835569,0.05384532921016216,0.05384532921016216,0.0,0.0,0.06076204311102629,0.008833031910173612,0.005509725771844387,0.02683811656688701,0.018852103501558304,1.7620059847831726,0.9113840139470994
184,0.001943629293278811,0.05667886883020401,0.05667886883020401,0.0,0.0,0.06122275348752737,0.008866455523765597,0.005703287199139595,0.026633082583973705,0.018886255100369453,1.7351867258548737,0.8982047396712005
185,0.0019434340556166438,0.05450985301285982,0.05450985301285982,0.0,0.0,0.05778973922133446,0.008614280007974835,0.0053320255829021335,0.02142527206787578,0.014955242397263646,1.122938632965088,0.5903641860932112
186,0.0019432377730631695,0.052614735439419746,0.052614735439419746,0.0,0.0,0.058141207322478294,0.008640435514413024,0.005451939185149968,0.02741976957019374,0.019316898193210363,1.8392083644866943,0.9486747859045863
187,0.0019430404458336357,0.05289833713322878,0.05289833713322878,0.0,0.0,0.05961744114756584,0.00874944051286025,0.005391192156821489,0.0289316106794307,0.02046720404177904,2.0476162433624268,1.0536168422549963
188,0.0019428420741444358,0.05323229543864727,0.05323229543864727,0.0,0.0,0.05661742575466633,0.008526458121051758,0.005447231349535286,0.0211553760835095,0.01465495117008686,1.0948253273963928,0.5757213765755296
189,0.001942642658213109,0.05307288281619549,0.05307288281619549,0.0,0.0,0.05801438819617033,0.00863100704850638,0.0053953120950609446,0.02899232035523648,0.020515025593340397,2.0562185645103455,1.057116476353258
190,0.0019424421982583394,0.05321749206632376,0.05321749206632376,0.0,0.0,0.057100716046988964,0.008562772383163516,0.005351269152015448,0.024913969201342097,0.017500861082226038,1.518410474061966,0.7877555950544775
191,0.0019422406944999556,0.052947466261684895,0.052947466261684895,0.0,0.0,0.06049488764256239,0.008813592212914162,0.005753315985202789,0.02467727631648369,0.017320695333182812,1.4896964728832245,0.7750956802628934
192,0.0019420381471589312,0.054480377584695816,0.054480377584695816,0.0,0.0,0.05794066935777664,0.008625521576276201,0.005440524430014193,0.025823179166025407,0.018072117120027542,1.6312583982944489,0.8445995338261127
193,0.0019418345564573844,0.05417143274098635,0.05417143274098635,0.0,0.0,0.05945906788110733,0.008737811193529784,0.005796790239401162,0.02483039898750579,0.017458510119467974,1.5082409977912903,0.7838500328361988
194,0.0019416299226185773,0.05326343048363924,0.05326343048363924,0.0,0.0,0.057374115101993084,0.008583247182900731,0.005456532118842006,0.027823783673091858,0.01972732273861766,1.8938069641590118,0.9755905396305025
195,0.0019414242458669158,0.05402727983891964,0.05402727983891964,0.0,0.0,0.06058023404330015,0.00881980715033645,0.0055973525159060955,0.02328971873177501,0.01627733837813139,1.3268805742263794,0.6937304041348398
196,0.00194121752642795,0.054570927284657955,0.054570927284657955,0.0,0.0,0.05750593543052673,0.008593101677667437,0.005543229635804892,0.024750768897118008,0.017444157041609287,1.4985827207565308,0.7780443280935287
197,0.0019410097645283727,0.05262687336653471,0.05262687336653471,0.0,0.0,0.05775098316371441,0.008611390752179609,0.0055223379749804735,0.025244449668003457,0.017840381246060133,1.558960646390915,0.8083558147773147
198,0.0019408009603960206,0.053584917448461056,0.053584917448461056,0.0,0.0,0.06024062633514404,0.008795050726829193,0.005569773376919329,0.025273836777030073,0.01787852728739381,1.562592327594757,0.8114164769649506
199,0.0019405911142598732,0.054809534922242165,0.054809534922242165,0.0,0.0,0.05768182035535574,0.008606232856834898,0.005460904911160469,0.0270658894873516,0.01922656875103712,1.7920410335063934,0.9248614269308746
200,0.0019403802263500522,0.053904129192233086,0.053904129192233086,0.0,0.0,0.05867774225771427,0.008680211399171812,0.005524009931832552,0.023706840596396456,0.016605010256171227,1.3748352527618408,0.7167564975097775
201,0.001940168296897822,0.05420981626957655,0.05420981626957655,0.0,0.0,0.05774968024343252,0.008611293691162938,0.00541053107008338,0.026321037123966863,0.018426990136504173,1.6947643756866455,0.876257027965039
202,0.0019399553261355894,0.05210202466696501,0.05210202466696501,0.0,0.0,0.05677556898444891,0.008538358053400662,0.005283702863380313,0.024370693489170724,0.017102806363254786,1.4529113173484802,0.7548434431664646
203,0.0019397413142969032,0.05153934098780155,0.05153934098780155,0.0,0.0,0.056591770611703396,0.008524526156447129,0.0053319670259952545,0.027621888895047613,0.019531764090061188,1.8664230108261108,0.9615073907189071
204,0.0019395262616164531,0.05211068596690893,0.05211068596690893,0.0,0.0,0.05659392289817333,0.008524688005955199,0.005341859068721533,0.025449218106837056,0.017880370374768972,1.5843540132045746,0.820473968051374
205,0.001939310168330071,0.052674297243356705,0.052674297243356705,0.0,0.0,0.060384723357856274,0.00880556380844375,0.005591223714873195,0.024585785432890903,0.017128961626440287,1.4786708056926727,0.7695277645252645
206,0.0019390930346747295,0.05396933015435934,0.05396933015435934,0.0,0.0,0.0611922312527895,0.008864245328690056,0.005691876518540084,0.02574269502040701,0.018062527291476727,1.6211057901382446,0.8411490106955171
207,0.0019388748608885425,0.054495470598340034,0.054495470598340034,0.0,0.0,0.06119357794523239,0.008864342698031673,0.005368391401134431,0.026521406134541903,0.018608569633215666,1.7206653654575348,0.8909294717013836
208,0.0019386556472107644,0.053497033193707466,0.053497033193707466,0.0,0.0,0.05891419854015112,0.008697683663051924,0.0055517194559797645,0.02465390177309448,0.017349744215607643,1.4868757128715515,0.7728949557058513
209,0.0019384353938817897,0.053500695154070854,0.053500695154070854,0.0,0.0,0.05681198742240667,0.008541096103349247,0.005254479707218707,0.024453355342778718,0.017147074919193983,1.4627841413021088,0.7597980643622577
