epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.062446847558021545,0.062446847558021545,0.0,0.0,0.07285647839307785,0.009126643676099137,0.006379441707395017,0.025801611237419846,0.01868363656103611,1.7361098229885101,0.904483150690794
139,0.0019513302586751805,0.06224667280912399,0.06224667280912399,0.0,0.0,0.07305246777832508,0.009138910751517302,0.006326247937977314,0.025649349855066294,0.018496735487133265,1.7156798839569092,0.8943661758676171
140,0.0019511822452834748,0.06182635948061943,0.06182635948061943,0.0,0.0,0.07242232374846935,0.009099409813940725,0.0063238253351300955,0.025616390306810354,0.01848930073902011,1.711273431777954,0.8918478777632117
141,0.0019510331785036214,0.06149300932884216,0.06149300932884216,0.0,0.0,0.07227304950356483,0.009090027578407014,0.006324643734842539,0.02562111479738287,0.01849223952740431,1.711904764175415,0.8920889068394899
142,0.0019508830584990912,0.061394982039928436,0.061394982039928436,0.0,0.0,0.07286134548485279,0.00912694830932481,0.006306434399448335,0.0256482168510438,0.01845760876312852,1.7155283987522125,0.8941948721185327
143,0.0019507318854345085,0.06144040822982788,0.06144040822982788,0.0,0.0,0.07226081378757954,0.009089257929540124,0.00633796735201031,0.02582336766326066,0.018654657062143087,1.7390389442443848,0.9056498790159822
144,0.0019505796594756536,0.06150026619434357,0.06150026619434357,0.0,0.0,0.07324231788516045,0.009150778441845527,0.0063027855940163136,0.025777055727005244,0.01851735357195139,1.7328068614006042,0.9030245896428823
145,0.0019504263807894604,0.061512090265750885,0.061512090265750885,0.0,0.0,0.07221891917288303,0.009086622699371525,0.00633403193205595,0.025862742439122136,0.01867345767095685,1.7443461418151855,0.9082825304940343
146,0.0019502720495440185,0.061467912048101425,0.061467912048101425,0.0,0.0,0.07327485643327236,0.00915281113653095,0.006285200593993068,0.0257566322639512,0.018468745052814484,1.7300620675086975,0.9016684619709849
147,0.0019501166659085703,0.06138727813959122,0.06138727813959122,0.0,0.0,0.07204739190638065,0.009075825407814849,0.006313003017567098,0.0257630936650313,0.018575496971607208,1.7309302687644958,0.9014888303354383
148,0.001949960230053513,0.06128011643886566,0.06128011643886566,0.0,0.0,0.0731233786791563,0.009143345533166883,0.006262118113227189,0.025663190080472832,0.018369685858488083,1.7175318896770477,0.895327634178102
149,0.001949802742150398,0.061160095036029816,0.061160095036029816,0.0,0.0,0.07182271964848042,0.009061663306617314,0.006284976494498551,0.025797575837507435,0.018579794093966484,1.735566794872284,0.9036947572603822
150,0.0019496442023719304,0.061019934713840485,0.061019934713840485,0.0,0.0,0.07288158498704433,0.009128216159921812,0.006231814157217741,0.02581188795413896,0.01845518872141838,1.7374929785728455,0.9051872817799449
151,0.001949484610891968,0.06086679548025131,0.06086679548025131,0.0,0.0,0.07155999355018139,0.009045074469692724,0.006250459584407508,0.025867956078306838,0.018597690854221582,1.7450495660305023,0.9083047797903419
152,0.0019493239678855228,0.060690831393003464,0.060690831393003464,0.0,0.0,0.0725277978926897,0.009106033451869701,0.006200669566169381,0.025770147215017327,0.018381185829639435,1.7318782210350037,0.9022030094638467
153,0.001949162273528759,0.06049858406186104,0.06049858406186104,0.0,0.0,0.07125752791762352,0.009025938606303381,0.006211700267158449,0.025836637059466525,0.018518416676670313,1.7408265173435211,0.9060420226305723
154,0.0019489995279989949,0.06029186770319939,0.06029186770319939,0.0,0.0,0.07213713228702545,0.00908147593243825,0.006164753111079335,0.02585700126933002,0.018397832289338112,1.7435718774795532,0.9078545048832893
155,0.0019488357314747004,0.06008962541818619,0.06008962541818619,0.0,0.0,0.07101073674857616,0.009010294955406666,0.006176007795147598,0.025981082267604927,0.01856912672519684,1.7603458762168884,0.9156783064827323
156,0.0019486708841354988,0.05990426242351532,0.05990426242351532,0.0,0.0,0.07186655700206757,0.00906442840539435,0.006137411459349096,0.026047085344800214,0.018490158021450043,1.769301325082779,0.9205839410424232
157,0.0019485049861621656,0.059751395136117935,0.059751395136117935,0.0,0.0,0.07087455503642559,0.009001651397403552,0.006146837840788066,0.026162150007581608,0.0186536586843431,1.7849679291248322,0.9279212420806289
158,0.0019483380377366278,0.05964872986078262,0.05964872986078262,0.0,0.0,0.07191894203424454,0.009067731288676474,0.006117145996540785,0.026176100461409176,0.018531756941229105,1.7868720591068268,0.9293955005705357
159,0.0019481700390419653,0.059622615575790405,0.059622615575790405,0.0,0.0,0.07099589332938194,0.009009353443464183,0.006142668076790869,0.026221058874629454,0.01866662548854947,1.7930153608322144,0.9320056270807981
160,0.0019480009902624088,0.05971868708729744,0.05971868708729744,0.0,0.0,0.07269362546503544,0.009116437618616321,0.00612391741015017,0.026263168968878033,0.01853977655991912,1.798778921365738,0.9357362734153867
161,0.0019478308915833412,0.06000909581780434,0.06000909581780434,0.0,0.0,0.07183890230953693,0.009062684586736158,0.006187242805026472,0.02635473878033183,0.01877701422199607,1.811344176530838,0.9415915394201875
162,0.0019476597431912967,0.06059093028306961,0.06059093028306961,0.0,0.0,0.07485815696418285,0.009251168029551546,0.006193436216562986,0.026352097135799675,0.018553754314780235,1.8109810054302216,0.9429195811972022
163,0.0019474875452739604,0.06149134784936905,0.06149134784936905,0.0,0.0,0.07359160110354424,0.009172571847223301,0.006291104597039521,0.02643803976895688,0.018883663695305586,1.8228127360343933,0.9482021685689688
164,0.0019473142980201681,0.06234322488307953,0.06234322488307953,0.0,0.0,0.07596930116415024,0.00931957399072639,0.006229253602214158,0.026262437572160645,0.018479691818356514,1.798678696155548,0.9373239986598492
165,0.001947140001619907,0.06228594854474068,0.06228594854474068,0.0,0.0,0.0718628577888012,0.009064195019259421,0.00616627954877913,0.026380857427529474,0.01882814196869731,1.8149361610412598,0.9433995094150305
166,0.0019469646562643146,0.06057506799697876,0.06057506799697876,0.0,0.0,0.07088712975382805,0.009002449549798395,0.005998703883960843,0.026176686120499896,0.018521794583648443,1.7869518995285034,0.9289195146411657
167,0.0019467882621456785,0.05856472998857498,0.05856472998857498,0.0,0.0,0.0703490749001503,0.00896821920439911,0.005974524654448032,0.026183763860000965,0.01853708317503333,1.7879183888435364,0.9291337318718433
168,0.0019466108194574362,0.058205053210258484,0.058205053210258484,0.0,0.0,0.07079800963401794,0.008996789019544357,0.006070703151635826,0.026352165885966818,0.018753116950392723,1.8109905123710632,0.9408942610025406
169,0.0019464323283941757,0.059342946857213974,0.059342946857213974,0.0,0.0,0.07322566956281662,0.009149738367113355,0.0060801730724051595,0.026338544880506406,0.018532884772866964,1.8091187477111816,0.9411722086369991
170,0.001946252789151634,0.05999306961894035,0.05999306961894035,0.0,0.0,0.07070554234087467,0.00899091158776853,0.006060101790353656,0.026546654506733686,0.01884457329288125,1.8378206193447113,0.954263080842793
171,0.0019460722019266983,0.05907430872321129,0.05907430872321129,0.0,0.0,0.07033764570951462,0.008967490420418587,0.005957865039817989,0.026603935301910075,0.018754306714981794,1.8457603454589844,0.9580489955842495
172,0.0019458905669174043,0.0578661784529686,0.0578661784529686,0.0,0.0,0.07046584971249104,0.00897565902697167,0.005958179594017565,0.02668938431938562,0.01878415746614337,1.85763618350029,0.9640510166063905
173,0.001945707884322937,0.05784530192613602,0.05784530192613602,0.0,0.0,0.07055745460093021,0.0089814914541147,0.006032305536791682,0.026770355804790934,0.01892243977636099,1.868924766778946,0.9697411106899381
174,0.0019455241543436307,0.058628328144550323,0.058628328144550323,0.0,0.0,0.07234064303338528,0.009094276984183632,0.0060324607184156775,0.02680223645708743,0.018778227735310793,1.8733788132667542,0.9728597281500697
175,0.0019453393771809676,0.05889422819018364,0.05889422819018364,0.0,0.0,0.07033095881342888,0.00896706423791117,0.006009022006765008,0.026919389643566393,0.019007569178938866,1.8897918462753296,0.9800614025443792
176,0.0019451535530375784,0.058210067451000214,0.058210067451000214,0.0,0.0,0.07028660736978054,0.008964236234071108,0.005943253170698881,0.02703553030864577,0.019015350844711065,1.906133621931076,0.9882101146504283
177,0.001944966682117242,0.05744265392422676,0.05744265392422676,0.0,0.0,0.07029341720044613,0.008964670261470957,0.005940533708781004,0.027007476347815362,0.01900081429630518,1.902179777622223,0.9862365974113345
178,0.001944778764624886,0.05738670751452446,0.05738670751452446,0.0,0.0,0.07011592574417591,0.008953345595529003,0.005979315261356533,0.02689716315714899,0.019009181298315525,1.8866724073886871,0.9783941665664315
179,0.0019445898007665844,0.05784640833735466,0.05784640833735466,0.0,0.0,0.07163311913609505,0.009049694832051128,0.005989113007672131,0.026964056952789216,0.0189489359036088,1.896068513393402,0.9838508162647486
180,0.0019443997907495588,0.05809790641069412,0.05809790641069412,0.0,0.0,0.0700790323317051,0.008950989609462764,0.005972740938887,0.02690350803760952,0.019053596071898937,1.8875626921653748,0.9788208622485399
181,0.0019442087347821791,0.05778830125927925,0.05778830125927925,0.0,0.0,0.0703954417258501,0.008971173590584686,0.005929145612753928,0.027000750345461892,0.01905130408704281,1.9012324512004852,0.9858139464631677
182,0.0019440166330739615,0.05724409222602844,0.05724409222602844,0.0,0.0,0.06980159878730774,0.008933254399625886,0.005910896230489016,0.026935662751764212,0.019046897999942303,1.8920772969722748,0.9809394478797913
183,0.001943823485835569,0.056971475481987,0.056971475481987,0.0,0.0,0.06967882812023163,0.008925394467144993,0.0059200432151556015,0.026898358244766017,0.019054961390793324,1.8868400752544403,0.978259451687336
184,0.001943629293278811,0.05710262805223465,0.05710262805223465,0.0,0.0,0.07085253670811653,0.009000252843561832,0.005941894371062517,0.027026205646045895,0.019067303277552128,1.9048189222812653,0.9878357294946909
185,0.0019434340556166438,0.05736606568098068,0.05736606568098068,0.0,0.0,0.06992412731051445,0.008941091350746973,0.0059464453952386975,0.026901373319271688,0.019081493839621544,1.8872630894184113,0.9785936083644629
186,0.0019432377730631695,0.05744576081633568,0.05744576081633568,0.0,0.0,0.07087234035134315,0.009001510349445251,0.0059376569697633386,0.027116415626878346,0.01912642689421773,1.9175562262535095,0.9942142833024263
187,0.0019430404458336357,0.05725495517253876,0.05725495517253876,0.0,0.0,0.06970023922622204,0.008926765625608525,0.005912786582484841,0.027026908835916467,0.01913838554173708,1.9049180448055267,0.9873091420158744
188,0.0019428420741444358,0.05693056434392929,0.05693056434392929,0.0,0.0,0.06996657699346542,0.00894380495084046,0.00589745189063251,0.02714494776680687,0.019165710546076298,1.9215936064720154,0.9957800917327404
189,0.001942642658213109,0.056676872074604034,0.056676872074604034,0.0,0.0,0.06987582705914974,0.00893800287989878,0.0058930100640282035,0.027149653085931365,0.019165323115885258,1.922259896993637,0.9960678620263934
190,0.0019424421982583394,0.056596409529447556,0.056596409529447556,0.0,0.0,0.06969572044909,0.00892647637221033,0.005897341528907418,0.027127870867094943,0.01917316159233451,1.9191766679286957,0.9944361941888928
191,0.0019422406944999556,0.056661609560251236,0.056661609560251236,0.0,0.0,0.07055933959782124,0.008981611146437503,0.005912927677854896,0.027305086615412366,0.019231651443988085,1.9443331062793732,1.0074462229385972
192,0.0019420381471589312,0.056784071028232574,0.056784071028232574,0.0,0.0,0.0698536466807127,0.008936584086261072,0.005915452144108713,0.02712288304952309,0.01917965430766344,1.9184709191322327,0.9941622829064727
193,0.0019418345564573844,0.05688362941145897,0.05688362941145897,0.0,0.0,0.07095188461244106,0.009006560530212355,0.005927979946136475,0.02737254490317242,0.01926024304702878,1.9539520740509033,1.0124519793316722
194,0.0019416299226185773,0.05691670626401901,0.05691670626401901,0.0,0.0,0.06988709792494774,0.008938723588019948,0.005913341185078025,0.02715676044166424,0.019206311088055372,1.9232665300369263,0.996576813980937
195,0.0019414242458669158,0.05687011778354645,0.05687011778354645,0.0,0.0,0.07081751711666584,0.00899802800703094,0.005916089634411037,0.02741977275444684,0.01930032018572092,1.9607004523277283,1.015758984722197
196,0.00194121752642795,0.056755490601062775,0.056755490601062775,0.0,0.0,0.06973946280777454,0.008929277120758486,0.005894167232327163,0.027163184507953332,0.01920627662912011,1.9241765439510345,0.9969580033794045
197,0.0019410097645283727,0.05659639090299606,0.05659639090299606,0.0,0.0,0.07036237232387066,0.00896906647063225,0.005889067659154534,0.02735636358456909,0.019271659664809704,1.9516426026821136,1.0110024875029922
198,0.0019408009603960206,0.05642440542578697,0.05642440542578697,0.0,0.0,0.06960703246295452,0.008920794957755615,0.005870077759027481,0.027242695443090204,0.019247218035161495,1.9354578256607056,1.00253242906183
199,0.0019405911142598732,0.05626673623919487,0.05626673623919487,0.0,0.0,0.06993426196277142,0.008941739085151395,0.005866164923645556,0.027420281168782402,0.019332556053996086,1.9607731699943542,1.0153537159785628
200,0.0019403802263500522,0.05614111199975014,0.05614111199975014,0.0,0.0,0.06964828073978424,0.00892343798295103,0.0058577932650223374,0.027395203727202878,0.019332438707351685,1.9571883380413055,1.013418309390545
201,0.001940168296897822,0.056051455438137054,0.056051455438137054,0.0,0.0,0.06970890983939171,0.008927320672453548,0.0058558277087286115,0.02746072006554956,0.01936727436259389,1.9665608704090118,1.0181348901242018
202,0.0019399553261355894,0.055993057787418365,0.055993057787418365,0.0,0.0,0.06982908770442009,0.008935012587256042,0.0058560691541060805,0.0275535800030119,0.019418085925281048,1.9798834323883057,1.0248562600463629
203,0.0019397413142969032,0.05595864728093147,0.05595864728093147,0.0,0.0,0.06964334845542908,0.008923121815286586,0.005855116527527571,0.02755225832208059,0.01943211304023862,1.979693442583084,1.0246683955192566
204,0.0019395262616164531,0.05594424158334732,0.05594424158334732,0.0,0.0,0.07011524215340614,0.008953301813774942,0.005862926016561687,0.027749534845044676,0.01953183952718973,2.0081444084644318,1.039129825308919
205,0.001939310168330071,0.055953770875930786,0.055953770875930786,0.0,0.0,0.06968790479004383,0.008925975785800098,0.005862321704626083,0.02763597446120137,0.019499648828059435,1.991742104291916,1.0307150045409799
206,0.0019390930346747295,0.056004200130701065,0.056004200130701065,0.0,0.0,0.07067635096609592,0.008989055668893279,0.005884212325327098,0.027958756323742732,0.019659078679978848,2.038540005683899,1.0546081783249974
207,0.0019388748608885425,0.056136731058359146,0.056136731058359146,0.0,0.0,0.07002066448330879,0.008947260824827578,0.005895287147723138,0.027618736191377433,0.01951792137697339,1.989258050918579,1.029639357700944
208,0.0019386556472107644,0.05643972009420395,0.05643972009420395,0.0,0.0,0.0722901988774538,0.009091105797701516,0.005960397305898368,0.028174161692104106,0.01978233316913247,2.0700723826885223,1.071181290782988
209,0.0019384353938817897,0.0570855438709259,0.0570855438709259,0.0,0.0,0.07172225788235664,0.009055323696786105,0.006023152847774327,0.027480913359773946,0.019485614728182554,1.969454139471054,1.0205881986767054
210,0.001938214101143153,0.05834873020648956,0.05834873020648956,0.0,0.0,0.07684190757572651,0.00937294513362279,0.006185883772559464,0.02838593261354472,0.019887219183146954,2.101308822631836,1.0890753651037812
