epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.05466882232576609,0.05466882232576609,0.0,0.0,0.05893358588218689,0.008699114446512269,0.005604280158877373,0.024233072378323547,0.016731435898691416,1.4365485310554504,0.7477410584688187
139,0.0019513302586751805,0.054604269564151764,0.054604269564151764,0.0,0.0,0.05833812337368727,0.008655055377969385,0.005503984983079135,0.02749754345248318,0.019204700365662575,1.8496567010879517,0.9539974122308195
140,0.0019511822452834748,0.054744841530919075,0.054744841530919075,0.0,0.0,0.058154323138296604,0.008641410274925968,0.0054925880394876,0.022732434276982526,0.015657551120966673,1.2641401588916779,0.6611472410149872
141,0.0019510331785036214,0.054353549145162106,0.054353549145162106,0.0,0.0,0.05931643769145012,0.0087273247726144,0.005591338383965194,0.025814879697284236,0.018046967685222626,1.6302099525928497,0.8447631951421499
142,0.0019508830584990912,0.05393842700868845,0.05393842700868845,0.0,0.0,0.06017726007848978,0.00879042378122348,0.005624629324302077,0.025580258549102522,0.017877195961773396,1.6007119715213776,0.8304446157999337
143,0.0019507318854345085,0.05452024284750223,0.05452024284750223,0.0,0.0,0.05862757470458746,0.008676499894806988,0.005620933836326003,0.025164524223098523,0.017508267890661955,1.5491046607494354,0.8038661177270114
144,0.0019505796594756536,0.05452212505042553,0.05452212505042553,0.0,0.0,0.05805095564574003,0.008633726987912507,0.005551950307562947,0.027240793505634645,0.019046036060899496,1.8152768015861511,0.9366638786159456
145,0.0019504263807894604,0.05382568947970867,0.05382568947970867,0.0,0.0,0.05940525513142347,0.008733856440444353,0.005600897828117013,0.024450898693260316,0.01700617838650942,1.4624903500080109,0.7609478025697172
146,0.0019502720495440185,0.054793450981378555,0.054793450981378555,0.0,0.0,0.05884504225105047,0.008692577285180077,0.005666512413881719,0.028717649343940947,0.02040348807349801,2.0174422562122345,1.0381436492316425
147,0.0019501166659085703,0.054431562311947346,0.054431562311947346,0.0,0.0,0.06630220450460911,0.009226937945993127,0.006011694786138833,0.025390885482423957,0.017693334259092808,1.5770992040634155,0.8217007042840123
148,0.001949960230053513,0.057699366472661495,0.057699366472661495,0.0,0.0,0.05802213866263628,0.00863158353735823,0.005504639353603125,0.025469406148182862,0.017794270534068346,1.5868686139583588,0.8224453763104975
149,0.001949802742150398,0.05612517613917589,0.05612517613917589,0.0,0.0,0.06335283350199461,0.009019378868321958,0.005990671110339463,0.024679897049512824,0.017234621569514275,1.4900129437446594,0.776682888623327
150,0.0019496442023719304,0.05812504142522812,0.05812504142522812,0.0,0.0,0.06046758871525526,0.008811603473246787,0.0056272994261235,0.026058875516117384,0.018171521369367838,1.6611723005771637,0.8608199446462095
151,0.001949484610891968,0.05564172379672527,0.05564172379672527,0.0,0.0,0.05801269318908453,0.00863088101876281,0.005411588121205568,0.02511841401684383,0.017475769855082035,1.5434329211711884,0.8007228071801364
152,0.0019493239678855228,0.05441213306039572,0.05441213306039572,0.0,0.0,0.057678915560245514,0.008606016212963308,0.0054781840881332755,0.024313677700284204,0.016809719149023294,1.4461210370063782,0.7518999762833118
153,0.001949162273528759,0.053901297971606255,0.053901297971606255,0.0,0.0,0.058346395380795,0.008655668617609842,0.005573269445449114,0.02667733632740377,0.01858431939035654,1.7409578561782837,0.8996521257795393
154,0.0019489995279989949,0.053849817253649235,0.053849817253649235,0.0,0.0,0.05981624312698841,0.008764016559829965,0.0055558220483362675,0.025713709063657875,0.01784104621037841,1.6174571812152863,0.8386367121711373
155,0.0019488357314747004,0.054163829423487186,0.054163829423487186,0.0,0.0,0.05775566026568413,0.008611739698093167,0.005495286546647549,0.02391537828197844,0.01663098856806755,1.3991293013095856,0.7284424807876348
156,0.0019486708841354988,0.05322079360485077,0.05322079360485077,0.0,0.0,0.058355240151286125,0.00865632489141266,0.005564002087339759,0.027708909565141705,0.01947799464687705,1.8782016336917877,0.9682784369215369
157,0.0019485049861621656,0.05348811857402325,0.05348811857402325,0.0,0.0,0.0574128944426775,0.008586147392031855,0.005490057403221726,0.02481580287147892,0.01733045792207122,1.5064683258533478,0.7819406101480126
158,0.0019483380377366278,0.05328201595693827,0.05328201595693827,0.0,0.0,0.05752798542380333,0.008594748920870062,0.005447839736007154,0.025483907423876944,0.01772357802838087,1.5886761248111725,0.8231020551174879
159,0.0019481700390419653,0.05332327075302601,0.05332327075302601,0.0,0.0,0.05752784665673971,0.008594738867982189,0.00551642244681716,0.024234707179404624,0.01684209331870079,1.4367423355579376,0.7471350911073387
160,0.0019480009902624088,0.05369576346129179,0.05369576346129179,0.0,0.0,0.05948059260845184,0.008739392760183666,0.005567227373830974,0.024227919556324865,0.016779353842139244,1.4359376728534698,0.7477091327309608
161,0.0019478308915833412,0.05493475403636694,0.05493475403636694,0.0,0.0,0.05887871980667114,0.008695063853587363,0.005518317339010537,0.028266421016581743,0.019820796325802803,1.9545418322086334,1.0067102760076523
162,0.0019476597431912967,0.053968584164977074,0.053968584164977074,0.0,0.0,0.057330694049596786,0.008579998632842308,0.005457767052575946,0.02387799019891873,0.01655935635790229,1.394758015871048,0.7260443549603224
163,0.0019474875452739604,0.054951020516455173,0.054951020516455173,0.0,0.0,0.06078031659126282,0.008834360164066236,0.0055779588874429464,0.024462848437724026,0.016893016174435616,1.4639200568199158,0.7623501867055893
164,0.0019473142980201681,0.054821369238197803,0.054821369238197803,0.0,0.0,0.058069951832294464,0.008635139298918779,0.005467976676300168,0.028070197039792605,0.019709325395524502,1.9274994730949402,0.9927847124636173
165,0.001947140001619907,0.05346066132187843,0.05346066132187843,0.0,0.0,0.057240644469857216,0.008573257454619712,0.005429230281151831,0.02425617693996045,0.016832413151860237,1.4392890930175781,0.7482648687437177
166,0.0019469646562643146,0.05364312045276165,0.05364312045276165,0.0,0.0,0.05822905618697405,0.008646960661851154,0.0054737410973757505,0.025555683382442376,0.017763183917850256,1.5976378619670868,0.8279334590770304
167,0.0019467882621456785,0.053544456139206886,0.053544456139206886,0.0,0.0,0.05922075267881155,0.00872028301527054,0.005567896296270192,0.02658229849994245,0.018628597259521484,1.7285757064819336,0.8938982295803726
168,0.0019466108194574362,0.05423376429826021,0.05423376429826021,0.0,0.0,0.057615249417722225,0.00860126526837905,0.005438174004666507,0.024025234730878926,0.016684256494045258,1.4120128154754639,0.734814032446593
169,0.0019464323283941757,0.05378094594925642,0.05378094594925642,0.0,0.0,0.05777941271662712,0.008613510401806714,0.005440486362203956,0.027565628274823322,0.019259076099842787,1.85882768034935,0.9583035465329885
170,0.001946252789151634,0.05305101443082094,0.05305101443082094,0.0,0.0,0.05814751237630844,0.008640904120493089,0.005514968535862863,0.02564228577662916,0.01782135758548975,1.6084842085838318,0.8333158604800701
171,0.0019460722019266983,0.053549256175756454,0.053549256175756454,0.0,0.0,0.058428666554391384,0.008661768910878748,0.005403217393904924,0.026874423111380157,0.01887401705607772,1.7667766511440277,0.9126026588492095
172,0.0019458905669174043,0.05348380655050278,0.05348380655050278,0.0,0.0,0.05853947997093201,0.008669979145737064,0.005563812796026468,0.025089958173192328,0.017499180044978857,1.5399378836154938,0.7992386817932129
173,0.001945707884322937,0.05504601076245308,0.05504601076245308,0.0,0.0,0.05704557243734598,0.00855863643510973,0.005389559082686901,0.02496736641540637,0.017392578534781933,1.5249261558055878,0.7909858641214669
174,0.0019455241543436307,0.05436031520366669,0.05436031520366669,0.0,0.0,0.05752314068377018,0.00859438711532279,0.005376831628382206,0.025337239339809605,0.017639153636991978,1.5704420804977417,0.8139826105907559
175,0.0019453393771809676,0.05392087437212467,0.05392087437212467,0.0,0.0,0.05796890798956156,0.008627623312162276,0.005537613644264638,0.03017050578744238,0.021159560419619083,2.22673499584198,1.1423519519157708
176,0.0019451535530375784,0.05417080037295818,0.05417080037295818,0.0,0.0,0.05846687778830528,0.008664600850854368,0.005588204716332257,0.022232598931057352,0.015348207904025912,1.2091600596904755,0.6338134687393904
177,0.001944966682117242,0.05407852027565241,0.05407852027565241,0.0,0.0,0.05853592325001955,0.008669715419098546,0.005639907554723322,0.028207486616912233,0.019753011409193277,1.9464001059532166,1.002468014601618
178,0.001944778764624886,0.05387695040553808,0.05387695040553808,0.0,0.0,0.05904991552233696,0.008707695776975,0.005433455691672862,0.02445405962010296,0.016994761768728495,1.4628684222698212,0.7609591688960791
179,0.0019445898007665844,0.05362147279083729,0.05362147279083729,0.0,0.0,0.057687693275511265,0.008606670883514848,0.005485282628796995,0.02779494395344629,0.019443070515990257,1.8898830711841583,0.9737853822298348
180,0.0019443997907495588,0.05396330822259188,0.05396330822259188,0.0,0.0,0.05876235384494066,0.008686467531245716,0.005532081122510135,0.026367850869275736,0.01843139948323369,1.7007982730865479,0.8797803134657443
181,0.0019442087347821791,0.05379110109061003,0.05379110109061003,0.0,0.0,0.05825972370803356,0.00864923763271524,0.005447826231829822,0.026199114759088656,0.01837217900902033,1.6791000068187714,0.8686798652634025
182,0.0019440166330739615,0.05395657196640968,0.05395657196640968,0.0,0.0,0.057275207713246346,0.008575845645977333,0.005401084665209055,0.026804953988488353,0.018819421995431185,1.7576543092727661,0.9074647584930062
183,0.001943823485835569,0.054546515457332134,0.054546515457332134,0.0,0.0,0.05897163134068251,0.008701921899898291,0.005554691189900041,0.022705602383457417,0.015777610708028078,1.2611576318740845,0.6600646316073835
184,0.001943629293278811,0.05335809476673603,0.05335809476673603,0.0,0.0,0.058016324415802956,0.00863115120067253,0.005453903111629188,0.027280438838127544,0.019162423443049192,1.8205643892288208,0.9392903568223119
185,0.0019434340556166438,0.05441600363701582,0.05441600363701582,0.0,0.0,0.05761019233614206,0.00860088766383236,0.005348831764422357,0.027964071199290057,0.019617781043052673,1.9129522144794464,0.9852812034077942
186,0.0019432377730631695,0.0539562338963151,0.0539562338963151,0.0,0.0,0.06012115627527237,0.008786325537682375,0.005598052870482206,0.0198143471209843,0.013498883927240968,0.9604236632585526,0.5102724097669125
187,0.0019430404458336357,0.05473665241152048,0.05473665241152048,0.0,0.0,0.060006117448210716,0.008777915053512919,0.005498008686117828,0.032889075666065054,0.02346297586336732,2.6461026072502136,1.3530543623492122
188,0.0019428420741444358,0.054756284691393375,0.054756284691393375,0.0,0.0,0.05739878676831722,0.008585092306040518,0.0054029959719628096,0.023434702760943917,0.016248207073658705,1.3434523046016693,0.7004255456849933
189,0.001942642658213109,0.0554519584402442,0.0554519584402442,0.0,0.0,0.05899786949157715,0.00870385785331023,0.005581268109381199,0.021225305530004752,0.014578404137864709,1.1020751893520355,0.5805365294218063
190,0.0019424421982583394,0.05593209061771631,0.05593209061771631,0.0,0.0,0.06238963734358549,0.008950552683174101,0.005482732900418341,0.03838376140096085,0.027740972116589546,3.6041130423545837,1.8332513398490846
191,0.0019422406944999556,0.05565664637833834,0.05565664637833834,0.0,0.0,0.05841260962188244,0.00866057874737975,0.005530450725927949,0.018487956567413266,0.012329003773629665,0.8361441791057587,0.44727839436382055
192,0.0019420381471589312,0.05502595379948616,0.05502595379948616,0.0,0.0,0.05845688469707966,0.008663860593947276,0.005473261117003858,0.03519647171649663,0.02517825085669756,3.0304113030433655,1.5444340938702226
193,0.0019418345564573844,0.05375332571566105,0.05375332571566105,0.0,0.0,0.05721057765185833,0.008571005609150632,0.005374324857257307,0.01966957640209562,0.013364385114982724,0.9464406073093414,0.5018255924805999
194,0.0019416299226185773,0.053277657367289066,0.053277657367289066,0.0,0.0,0.05865046475082636,0.00867819345574689,0.005472065298818052,0.028976045950343268,0.020349373575299978,2.053910791873932,1.0562806283123791
195,0.0019414242458669158,0.05332397297024727,0.05332397297024727,0.0,0.0,0.057653844356536865,0.008604145451196449,0.005360772483982146,0.026332991443708875,0.018531047273427248,1.6963041722774506,0.8769790083169937
196,0.00194121752642795,0.05347783677279949,0.05347783677279949,0.0,0.0,0.05885426700115204,0.008693258392561774,0.005505631328560412,0.02656177650590077,0.018631987739354372,1.72590771317482,0.892380990087986
197,0.0019410097645283727,0.0540407644584775,0.0540407644584775,0.0,0.0,0.058316413313150406,0.00865344462888211,0.005499012651853263,0.025412495357088734,0.01783097069710493,1.579784870147705,0.8190506417304277
198,0.0019408009603960206,0.054275112226605415,0.054275112226605415,0.0,0.0,0.057205572724342346,0.0085706307038939,0.0053265130845829844,0.02477402766915941,0.01734029408544302,1.5014005899429321,0.7793030813336372
199,0.0019405911142598732,0.054435960948467255,0.054435960948467255,0.0,0.0,0.05924455914646387,0.00872203543700397,0.005415772087872028,0.025464197771115464,0.017881768755614758,1.5862196385860443,0.8227320988662541
200,0.0019403802263500522,0.05397181771695614,0.05397181771695614,0.0,0.0,0.05738416686654091,0.008583998841658945,0.005408069118857384,0.024808127212165753,0.017406899482011795,1.505536437034607,0.7814603019505739
201,0.001940168296897822,0.05347960814833641,0.05347960814833641,0.0,0.0,0.05724593997001648,0.008573654203638127,0.005431509576737881,0.027564824534247783,0.01940446486696601,1.8587191998958588,0.9579825699329376
202,0.0019399553261355894,0.053197103552520275,0.053197103552520275,0.0,0.0,0.056851623579859734,0.008544074914885139,0.005400071735493839,0.024205207655622504,0.0169295072555542,1.4332467317581177,0.7450491776689887
203,0.0019397413142969032,0.052542949095368385,0.052542949095368385,0.0,0.0,0.05772739369422197,0.008609632077688074,0.0053737632697448134,0.02646444049181342,0.018648861441761255,1.7132816314697266,0.8855045125819743
204,0.0019395262616164531,0.05249748099595308,0.05249748099595308,0.0,0.0,0.05750498175621033,0.008593030235306024,0.005407061777077615,0.025768826392061923,0.0180018562823534,1.624398648738861,0.8409518152475357
205,0.001939310168330071,0.0533834844827652,0.0533834844827652,0.0,0.0,0.05753450281918049,0.00859523578402843,0.005402318318374455,0.022039415020284427,0.015259135980159044,1.188238114118576,0.6228863084688783
206,0.0019390930346747295,0.053041902370750904,0.053041902370750904,0.0,0.0,0.056665198877453804,0.008530054612292623,0.005352968699298799,0.027544818227657197,0.019372854847460985,1.8560221791267395,0.9563436890020967
207,0.0019388748608885425,0.05377529840916395,0.05377529840916395,0.0,0.0,0.059056006371974945,0.008708144784039485,0.005409043631516397,0.027181543389311124,0.01912959385663271,1.8073886930942535,0.9332223497331142
208,0.0019386556472107644,0.05386726371943951,0.05386726371943951,0.0,0.0,0.058823004364967346,0.008690949211835199,0.0054760274942964315,0.026232160652498254,0.018362085334956646,1.6833385229110718,0.8710807636380196
209,0.0019384353938817897,0.05323386378586292,0.05323386378586292,0.0,0.0,0.05847619567066431,0.008665291504323531,0.005384125164709985,0.023859326791211066,0.016647291835397482,1.3925785422325134,0.7255273689515889
