epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
806,0.0016357807319150248,0.03518928587436676,0.03518928587436676,0.0,0.0,0.10364580154418945,0.010885612290210867,0.0066016202326864,0.08390655349697868,0.04771534353494644,18.360111236572266,9.231878519058228
807,0.0016350204738976746,0.03492835909128189,0.03492835909128189,0.0,0.0,0.10367250442504883,0.0108870144223267,0.006619338295422494,0.08386599853243176,0.04767362680286169,18.34236717224121,9.22301983833313
808,0.0016342595092023243,0.03501187264919281,0.03501187264919281,0.0,0.0,0.10304096899926662,0.010853803971606624,0.0065829536179080606,0.08288126653910831,0.047188268043100834,17.914153575897217,9.008597272448242
809,0.001633497838663465,0.03497764468193054,0.03497764468193054,0.0,0.0,0.10378720983862877,0.01089303536370921,0.0066079008392989635,0.08396476486164194,0.04784770496189594,18.385594844818115,9.244691027328372
810,0.001632735463116362,0.03474345803260803,0.03474345803260803,0.0,0.0,0.10382333770394325,0.010894931079516095,0.0066240953747183084,0.08398391479543528,0.047837475314736366,18.393982410430908,9.248902874067426
811,0.0016319723833970537,0.034794121980667114,0.034794121980667114,0.0,0.0,0.10332971252501011,0.010869000536848299,0.0065970043651759624,0.08314631911585257,0.0473733264952898,18.02891445159912,9.066122082062066
812,0.00163120860034235,0.0347849503159523,0.0347849503159523,0.0,0.0,0.10435262508690357,0.010922667135192748,0.006621625740081072,0.08441523504899169,0.04805313516408205,18.583401203155518,9.34387691412121
813,0.001630444114789833,0.03455556184053421,0.03455556184053421,0.0,0.0,0.10472187213599682,0.010941974362519155,0.006639304803684354,0.08484799178200131,0.04825333785265684,18.774426460266113,9.439574166201055
814,0.0016296789275778549,0.034561023116111755,0.034561023116111755,0.0,0.0,0.10437193885445595,0.010923677946441794,0.006623517372645438,0.084150025519785,0.047879381105303764,18.466816425323486,9.285594182088971
815,0.0016289130395455373,0.03459141030907631,0.03459141030907631,0.0,0.0,0.10549638792872429,0.010982362872698671,0.006654081284068525,0.08552586796165271,0.04860844276845455,19.07561492919922,9.590555658563972
816,0.0016281464515327702,0.034400925040245056,0.034400925040245056,0.0,0.0,0.10587964579463005,0.011002293797479731,0.006659810896962881,0.08593275452646261,0.04878726229071617,19.257548809051514,9.681714227423072
817,0.0016273791643802115,0.03434120863676071,0.03434120863676071,0.0,0.0,0.10558708384633064,0.010987082760112838,0.00664634199347347,0.08538574995127135,0.04847157280892134,19.013160705566406,9.559373894706368
818,0.0016266111789292855,0.034386683255434036,0.034386683255434036,0.0,0.0,0.10653525032103062,0.011036303883034186,0.0066804621601477265,0.08660297897868416,0.049119673669338226,19.559115409851074,9.832825330086052
819,0.0016258424960221825,0.03427562117576599,0.03427562117576599,0.0,0.0,0.10641521401703358,0.011030085086665586,0.006668823421932757,0.08636120226163911,0.04898776113986969,19.45005750656128,9.778236360289156
820,0.0016250731165018577,0.0341402143239975,0.0341402143239975,0.0,0.0,0.10619300231337547,0.011018562793987559,0.006662540370598435,0.08615831432266606,0.04886151663959026,19.358777046203613,9.732485024258494
821,0.0016243030412120298,0.03413163870573044,0.03413163870573044,0.0,0.0,0.10703301429748535,0.011062056921631043,0.0066924188286066055,0.08711379854128139,0.04939569626003504,19.790529251098633,9.948781132698059
822,0.0016235322709971807,0.034106142818927765,0.034106142818927765,0.0,0.0,0.10673912428319454,0.011046859264731413,0.006678560981526971,0.08660640202211656,0.04914137441664934,19.560662269592285,9.83370069693774
823,0.0016227608067025546,0.03400452435016632,0.03400452435016632,0.0,0.0,0.10683611780405045,0.01105187716393922,0.006684208754450083,0.08710894675427532,0.04935470689088106,19.788325786590576,9.947580952197313
824,0.001621988649174157,0.03392215818166733,0.03392215818166733,0.0,0.0,0.10763203352689743,0.011092968375997114,0.006704177823849022,0.0876834440802327,0.0496692918241024,20.050201892852783,10.07891696318984
825,0.0016212157992587524,0.033885568380355835,0.033885568380355835,0.0,0.0,0.10747910477221012,0.01108508493194313,0.0066958911484107375,0.08726782743373503,0.04944807104766369,19.86057758331299,9.9840283440426
826,0.0016204422578038667,0.03384632617235184,0.03384632617235184,0.0,0.0,0.1078298781067133,0.011103159280095039,0.006713379989378154,0.08808642538447294,0.04981578327715397,20.234920978546143,10.171375428326428
827,0.0016196680256577824,0.0337754487991333,0.0337754487991333,0.0,0.0,0.10821099579334259,0.011122763284494873,0.006715501076541841,0.08794096855920852,0.04976378567516804,20.168147563934326,10.138179279863834
828,0.00161889310366954,0.033686842769384384,0.033686842769384384,0.0,0.0,0.10823407955467701,0.011123950013152263,0.006716717034578323,0.08824366488387271,0.04987750109285116,20.30722665786743,10.207730368711054
829,0.0016181174926889362,0.03362085670232773,0.03362085670232773,0.0,0.0,0.1085240226238966,0.011138839590777192,0.006729798507876694,0.08866822257796092,0.050055994652211666,20.503100395202637,10.305812208913267
830,0.001617341193566524,0.033583447337150574,0.033583447337150574,0.0,0.0,0.10871165432035923,0.011148464669514111,0.006727611413225532,0.0882819246903522,0.04989002272486687,20.32483959197998,10.21677562315017
831,0.00161656420715361,0.03354180231690407,0.03354180231690407,0.0,0.0,0.10894474759697914,0.011160410267949842,0.006740278215147555,0.08909889944487719,0.05025603715330362,20.702757358551025,10.405851053074002
832,0.0016157865343022558,0.03346853330731392,0.03346853330731392,0.0,0.0,0.10899196192622185,0.011162827983246578,0.0067378716776147485,0.08868011759792409,0.05007680878043175,20.508602142333984,10.308797052130103
833,0.0016150081758652744,0.033383049070835114,0.033383049070835114,0.0,0.0,0.10941179282963276,0.011184306612947158,0.006748844985850155,0.08920377417008449,0.05036384332925081,20.751523971557617,10.430467882193625
834,0.0016142291326962318,0.033316466957330704,0.033316466957330704,0.0,0.0,0.10945960506796837,0.011186750058125885,0.006754710106179118,0.08939345065879184,0.050458469428122044,20.839866638183594,10.474663121625781
835,0.001613449405649444,0.03326662629842758,0.03326662629842758,0.0,0.0,0.10982718504965305,0.011205517706907956,0.0067570318933576345,0.08928374763008798,0.05044524930417538,20.78874921798706,10.449288201518357
836,0.001612668995579977,0.03321359306573868,0.03321359306573868,0.0,0.0,0.1101918239146471,0.011224104231708568,0.0067714122124016285,0.08994085827390265,0.05075978487730026,21.09587574005127,10.603033781982958
837,0.0016118879033436466,0.0331537127494812,0.0331537127494812,0.0,0.0,0.11009993404150009,0.01121942317738651,0.00676639040466398,0.08953560328219079,0.050566861405968666,20.906198978424072,10.508149456232786
838,0.001611106129797016,0.033091116696596146,0.033091116696596146,0.0,0.0,0.11073398031294346,0.011251682383199405,0.006784060853533447,0.09025224435452973,0.05092695727944374,21.242204189300537,10.67646908480674
839,0.0016103236757973962,0.03302513062953949,0.03302513062953949,0.0,0.0,0.11057235859334469,0.011243467511444805,0.006778544164262712,0.08995505104153156,0.050751011818647385,21.102535724639893,10.606554041616619
840,0.0016095405422028434,0.03295870125293732,0.03295870125293732,0.0,0.0,0.11112415604293346,0.011271487517706357,0.006792059517465532,0.09064161116563829,0.05110354255884886,21.42588520050049,10.76850467827171
841,0.00160875672987216,0.03289393335580826,0.03289393335580826,0.0,0.0,0.11109308898448944,0.01126991218025563,0.006794917746447027,0.09030148144225396,0.05091936141252518,21.265387535095215,10.688240312039852
842,0.0016079722396648917,0.03283262997865677,0.03283262997865677,0.0,0.0,0.11152328550815582,0.011291711554035612,0.006800336763262749,0.09101573622782709,0.05126687232404947,21.603122234344482,10.85732275992632
843,0.0016071870724413291,0.03276905417442322,0.03276905417442322,0.0,0.0,0.11160775274038315,0.01129598673551792,0.006805873941630125,0.09079488146982458,0.051147774793207645,21.498406410217285,10.805007081478834
844,0.0016064012290625035,0.03270123898983002,0.03270123898983002,0.0,0.0,0.11198168434202671,0.011314893995639312,0.006811556755565107,0.09132894503386005,0.05141906999051571,21.752060890197754,10.93202128726989
845,0.0016056147103901887,0.03263308107852936,0.03263308107852936,0.0,0.0,0.11197114177048206,0.011314361865465639,0.0068131458247080445,0.09126854594584727,0.05137295089662075,21.723299980163574,10.917635560967028
846,0.0016048275172868994,0.03256763517856598,0.03256763517856598,0.0,0.0,0.11247295327484608,0.011339686585686222,0.0068228611489757895,0.09171571466396437,0.05160875245928764,21.936686992645264,11.024579972960055
847,0.0016040396506158887,0.03250264748930931,0.03250264748930931,0.0,0.0,0.11239960975944996,0.011335988792648693,0.006821984890848398,0.09162267048271289,0.0515441931784153,21.89220094680786,11.002300278283656
848,0.0016032511112411495,0.0324380025267601,0.0324380025267601,0.0,0.0,0.11297677643597126,0.011365056187325511,0.006835712236352265,0.09226412760612053,0.05186690576374531,22.199812412261963,11.156394594348967
849,0.0016024619000274117,0.03237573429942131,0.03237573429942131,0.0,0.0,0.11289865151047707,0.011361126574301926,0.006832958431914449,0.09188716967382501,0.05167516227811575,22.018782138824463,11.06584039516747
850,0.001601672017840142,0.03232220187783241,0.03232220187783241,0.0,0.0,0.11370992846786976,0.011401872801086507,0.006854565115645528,0.09309422471499089,0.05226278677582741,22.60107183456421,11.35739088151604
851,0.0016008814655455433,0.03229239583015442,0.03229239583015442,0.0,0.0,0.1133933737874031,0.011385990952239034,0.0068404258927330375,0.0918880476574748,0.05168606527149677,22.019203662872314,11.066298518329859
852,0.001600090244010553,0.03233516961336136,0.03233516961336136,0.0,0.0,0.1152226384729147,0.011477463226569692,0.0068969131680205464,0.09457216510352576,0.052999963983893394,23.324385166168213,11.719803902320564
853,0.0015992983541028426,0.032592132687568665,0.032592132687568665,0.0,0.0,0.11449087969958782,0.011440959501758876,0.006859212531708181,0.09079437372538349,0.0512122455984354,21.49816608428955,10.80632848199457
854,0.0015985057966908167,0.03361713886260986,0.03361713886260986,0.0,0.0,0.12197464518249035,0.011808963787217554,0.0070650409907102585,0.09867542356738326,0.05516030080616474,25.392271041870117,12.757122843526304
855,0.0015977125726436112,0.036631111055612564,0.036631111055612564,0.0,0.0,0.12589573860168457,0.011997272479223232,0.007120551075786352,0.08789476080276591,0.049982329830527306,20.14695930480957,10.136427521705627
856,0.0015969186828310939,0.04600836709141731,0.04600836709141731,0.0,0.0,0.1377446949481964,0.012549153882188349,0.007491209893487394,0.10207524645187531,0.05756464600563049,27.172175884246826,13.654960289597511
857,0.001596124128123862,0.051493026316165924,0.051493026316165924,0.0,0.0,0.1250131744891405,0.011955146204742584,0.007200198131613433,0.08026021079224321,0.04613260552287102,16.799027919769287,8.462020547129214
858,0.0015953289093932424,0.050375260412693024,0.050375260412693024,0.0,0.0,0.10901603288948536,0.011164060717866861,0.006905010435730219,0.08211223756893511,0.04732554405927658,17.583256244659424,8.846136138774455
859,0.0015945330275112899,0.04064089059829712,0.04064089059829712,0.0,0.0,0.11615304835140705,0.011523709701852973,0.00720434938557446,0.08644860917138843,0.05055635888129473,19.48944854736328,9.802800797857344
860,0.0015937364833507866,0.04709190875291824,0.04709190875291824,0.0,0.0,0.10265520401299,0.01083346756068125,0.006618522340431809,0.08315916777930937,0.04840771481394768,18.03448724746704,9.068571225740016
861,0.0015929392777852406,0.03614843636751175,0.03614843636751175,0.0,0.0,0.10793706588447094,0.011108676316118319,0.006724024657160044,0.0780255161114325,0.044931176118552685,15.876576662063599,7.992256863974035
862,0.0015921414116888857,0.041740790009498596,0.041740790009498596,0.0,0.0,0.1053487490862608,0.010974675611784931,0.006848699529655278,0.07761275173417297,0.044930544681847095,15.709042310714722,7.907195529900491
863,0.00159134288593668,0.03817930072546005,0.03817930072546005,0.0,0.0,0.11375274881720543,0.011404019371869458,0.006992141250520945,0.09088170376228162,0.052615100517868996,21.539542198181152,10.826647473499179
864,0.001590543701404305,0.040031444281339645,0.040031444281339645,0.0,0.0,0.10602552630007267,0.011009870742359398,0.006652060663327575,0.08339353517400006,0.047479502856731415,18.136284351348877,9.121154938824475
865,0.0015897438589681644,0.03415799140930176,0.03415799140930176,0.0,0.0,0.11060681007802486,0.011245219634554696,0.006824135663919151,0.0799280212121183,0.045695546083152294,16.660255908966064,8.385431359522045
866,0.0015889433595053831,0.038323767483234406,0.038323767483234406,0.0,0.0,0.1100352369248867,0.011216126294232416,0.006881935754790902,0.08546234438767145,0.04841239284723997,19.047287940979004,9.578661588951945
867,0.0015881422038938075,0.034788452088832855,0.034788452088832855,0.0,0.0,0.1131097674369812,0.01137174315443157,0.006923886248841882,0.091547553869544,0.052020552568137646,21.856319427490234,10.984714597463608
868,0.0015873403930120027,0.036648087203502655,0.036648087203502655,0.0,0.0,0.10840773023664951,0.011132869647113623,0.00675552268512547,0.08452503352809614,0.04801858216524124,18.631775856018066,9.370091793127358
869,0.0015865379277392527,0.03409433364868164,0.03409433364868164,0.0,0.0,0.11081336066126823,0.01125571420194045,0.006854078383184969,0.0835465298402597,0.047845616936683655,18.20289134979248,9.156852355226874
870,0.0015857348089555591,0.036420613527297974,0.036420613527297974,0.0,0.0,0.10803299210965633,0.01111361122895877,0.006794023676775396,0.08529952151837514,0.048729609698057175,18.97477912902832,9.541406060568988
871,0.0015849310375416399,0.03310748189687729,0.03310748189687729,0.0,0.0,0.11092188023030758,0.011261224501890068,0.006837451830506325,0.09046863331070722,0.051514008082449436,21.344186305999756,10.727554093115032
872,0.0015841266143789294,0.03492210805416107,0.03492210805416107,0.0,0.0,0.108406787738204,0.011132821447228719,0.006716382340528071,0.08599824885042505,0.048749261535704136,19.286914348602295,9.69766056817025
873,0.0015833215403495756,0.03302748501300812,0.03302748501300812,0.0,0.0,0.10889211669564247,0.011157713992638105,0.006749039515852928,0.08274160783074981,0.04729332588613033,17.85383129119873,8.981361703947186
874,0.0015825158163364414,0.03467145562171936,0.03467145562171936,0.0,0.0,0.10703564248979092,0.011062192661896217,0.006711142370477319,0.08621782672442348,0.049062566831707954,19.385530471801758,9.746283057145774
875,0.001581709443223102,0.03231389820575714,0.03231389820575714,0.0,0.0,0.11036987230181694,0.0112331681272686,0.00679440947715193,0.09109692723203476,0.0518667409196496,21.64168071746826,10.87602529488504
876,0.001580902421893844,0.034190479665994644,0.034190479665994644,0.0,0.0,0.10770948603749275,0.011096958853444338,0.00675832771230489,0.08507579611449169,0.04841467272490263,18.87537431716919,9.491541901603341
