epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
955,0.0015151760385133687,0.04915787652134895,0.037656307220458984,0.00020032240718137473,0.09516414999961853,0.0987168736755848,0.010623624204772274,0.00656143540982157,0.015974778115820102,0.00978688895702362,0.6655078679323196,0.3821123708039522
956,0.0015143200862348626,0.048994798213243484,0.03759095072746277,0.00019915631855838,0.09461018443107605,0.09889783710241318,0.010633357351088642,0.006570806843228638,0.015993566967397538,0.009801211534067988,0.6670743077993393,0.38298607245087624
957,0.0015134635596411306,0.04885677248239517,0.03751465678215027,0.00019834596605505794,0.09422522783279419,0.09898719564080238,0.010638159841807389,0.006566388765349984,0.016023912053951334,0.009812528267502785,0.6696080267429352,0.3842976111918688
958,0.0015126064596714594,0.04870707169175148,0.03744296729564667,0.00019737397087737918,0.09376348555088043,0.09928627125918865,0.010654218724474007,0.006580240209586918,0.016021890298843995,0.009816438890993595,0.6694390773773193,0.384362674318254
959,0.0015117487872657641,0.04856130853295326,0.03737816959619522,0.00019638541562017053,0.09329386055469513,0.09921474941074848,0.01065038037542823,0.006569548975676298,0.016050434735578337,0.00983046623878181,0.6718265116214752,0.38552063051611185
960,0.001510890543364588,0.04842662811279297,0.03729884326457977,0.00019563583191484213,0.09293776750564575,0.09963438659906387,0.010672879932495266,0.006593295838683844,0.016070013176522634,0.00984843960031867,0.6734665185213089,0.3865504525601864
961,0.0015100317289090997,0.048300206661224365,0.03724469244480133,0.00019476118905004114,0.0925222635269165,0.09957155957818031,0.010669514497805527,0.006577012711204588,0.01608448702465965,0.009845123859122396,0.6746801882982254,0.38712587393820286
962,0.0015091723448410958,0.04821374639868736,0.03725908324122429,0.00019372999668121338,0.09203238785266876,0.10013165138661861,0.010699480799204653,0.006610454642213881,0.016088001241664904,0.009865822969004512,0.6749750077724457,0.38755332957953215
963,0.0015083123921029954,0.04822986572980881,0.03726453334093094,0.00019385376072023064,0.09209118783473969,0.10013959743082523,0.010699904958908407,0.006586286472156644,0.01613486377132145,0.00986377103254199,0.6789130121469498,0.3895263047888875
964,0.0015074518716378428,0.04848374053835869,0.03763105347752571,0.00019343968597240746,0.0918944776058197,0.10189926438033581,0.010793505759993136,0.006692260270938277,0.01612987215068091,0.009908056817948818,0.6784930378198624,0.3901961511000991
965,0.0015065907843893037,0.04943664371967316,0.038405753672122955,0.00019694607181008905,0.09356020390987396,0.10279674082994461,0.010840933470170445,0.00664013356436044,0.016213216203152657,0.009886775398626924,0.6855227798223495,0.3941597603261471
966,0.0015057291313016659,0.051952239125967026,0.04094713181257248,0.00020202432642690837,0.09597265720367432,0.10995450802147388,0.011212011046500377,0.006992809358052909,0.016219123594265767,0.010015132138505578,0.6860224008560181,0.397988454438746
967,0.001504866913319838,0.05802583694458008,0.046142756938934326,0.00022220196842681617,0.10555814206600189,0.11175490543246269,0.01130343142301878,0.006868608179502189,0.016336229593542015,0.009915385395288467,0.6959646493196487,0.4038597773760557
968,0.0015040041313893473,0.0638279914855957,0.05151139199733734,0.00023806595709174871,0.11309441179037094,0.11123626679182053,0.011277171975682577,0.007047133636660874,0.01618167601796195,0.01003158069215715,0.6828582286834717,0.3970472477376461
969,0.0015031407864563406,0.06225626915693283,0.04805328696966171,0.00025064084911718965,0.1190681904554367,0.10148916952311993,0.010771764786481038,0.006627950351685286,0.01597243400537128,0.00971405184827745,0.6653126031160355,0.3834008863195777
970,0.0015022768794675807,0.05143315717577934,0.038645900785923004,0.0002159374998882413,0.1025821790099144,0.10290437377989292,0.010846607280612352,0.006626195972785354,0.016004158104018642,0.009780982043594122,0.6679580509662628,0.38543121237307787
971,0.0015014124113704478,0.052700623869895935,0.041781604290008545,0.00020287490042392164,0.09637671709060669,0.10724878124892712,0.011073200988350157,0.006922935368493199,0.01598114038275423,0.00983033119700849,0.6660380959510803,0.3866434386000037
972,0.0015005473831129375,0.05506521463394165,0.04445214569568634,0.00020527619926724583,0.0975174754858017,0.10178255848586559,0.01078732303499282,0.0066582635045051575,0.01598867389886553,0.00973577587865293,0.6666662096977234,0.3842243840917945
973,0.001499681795643659,0.05055169016122818,0.03897213190793991,0.00020391310681588948,0.09686993062496185,0.10113736987113953,0.01075307896071302,0.006572402780875564,0.016149334012697792,0.009888511383906007,0.68013134598732,0.39063435792922974
974,0.0014988156499118352,0.05215000361204147,0.03987756371498108,0.00021311166347004473,0.10123974829912186,0.10483089089393616,0.010947668498859729,0.006816533743403852,0.01610448897232589,0.009869631147012115,0.676359236240387,0.39059506356716156
975,0.001497948946867301,0.053086765110492706,0.04164556413888931,0.0002080845006275922,0.09885156899690628,0.10079962201416492,0.010735108470567509,0.006652868585661054,0.015966461887002587,0.009777452098205686,0.6648151576519012,0.3828073898330331
976,0.001497081687460503,0.048089154064655304,0.03770437091588974,0.0001886693062260747,0.08962827920913696,0.10059985890984535,0.010724466408881847,0.006589811644516885,0.0161130150588763,0.009852349292486906,0.67707559466362,0.3888377267867327
977,0.0014962138726424968,0.05038631707429886,0.03901522234082222,0.00020180968567728996,0.09587069600820541,0.10352997481822968,0.010879528137939243,0.006721522891893983,0.016183072095466575,0.009878195589408278,0.6829760670661926,0.39325302094221115
978,0.0014953455033649477,0.05173303931951523,0.039985690265893936,0.00020781264174729586,0.0987224280834198,0.10164547152817249,0.010780056145322176,0.006689464207738638,0.01606496743781882,0.009860446909442544,0.6730436682701111,0.3873445698991418
979,0.00149447658058013,0.04795815050601959,0.03688359260559082,0.00019420147873461246,0.09225636720657349,0.10241329669952393,0.01082069566998581,0.0066402050433680415,0.01607502293197387,0.0097839857917279,0.6738865077495575,0.3881499022245407
980,0.0014936071052409235,0.04945076256990433,0.039194777607917786,0.00019045098451897502,0.0904746800661087,0.10218015499413013,0.0108083719270403,0.006693012546747923,0.016094512918476758,0.009815381607040763,0.6755216121673584,0.38885088358074427
981,0.0014927370783008142,0.04868669807910919,0.03874637186527252,0.0001861847995314747,0.08844801038503647,0.10211356356739998,0.010804849538504746,0.006680880673229694,0.016196668447999742,0.009930978063493967,0.684124156832695,0.3931188602000475
982,0.0014918665007138939,0.04824606329202652,0.03661658242344856,0.00019948005501646549,0.09476398676633835,0.1039135567843914,0.010899663961723866,0.006703637540340424,0.016154578824676354,0.009804535657167435,0.6805731803178787,0.39224336855113506
983,0.0014909953734348574,0.04907366633415222,0.03920513018965721,0.00018639490008354187,0.08854781091213226,0.10076204314827919,0.010733107670151966,0.006637937971390784,0.016159600635082254,0.009855064330622554,0.6809963285923004,0.3908791858702898
984,0.0014901236974190024,0.04727169871330261,0.03744358941912651,0.00018226131214760244,0.08658413589000702,0.10240782983601093,0.010820406781441706,0.006707267602905631,0.016236142089068883,0.009927528677508235,0.6874628216028214,0.39493532571941614
985,0.0014892514736222291,0.046863019466400146,0.03672458231449127,0.0001840139739215374,0.08741675317287445,0.10465926863253117,0.010938703525187249,0.00672120728995651,0.016276085947890446,0.009893682086840272,0.6908496022224426,0.3977544354274869
986,0.0014883787030010372,0.04782775416970253,0.0382053442299366,0.00018169981194660068,0.08631739020347595,0.10113687999546528,0.010753052740901718,0.006615258404053748,0.0162668811579891,0.009934454690665007,0.6900683790445328,0.395602629519999
987,0.0014875053865125271,0.0471983440220356,0.03645896166563034,0.0001897798792924732,0.09015586972236633,0.10257173143327236,0.010829062190617678,0.006776656140573323,0.016201392039912173,0.009877115488052368,0.6845232248306274,0.3935474781319499
988,0.0014866315251143973,0.04647618532180786,0.03673379868268967,0.00017986493185162544,0.08544573187828064,0.10374396480619907,0.010890765948316485,0.0067021691938862205,0.016315414717626233,0.009952966123819351,0.6941923052072525,0.3989681350067258
989,0.0014857571197649437,0.04639829322695732,0.03672005236148834,0.00017916082288138568,0.08511124551296234,0.10153398662805557,0.010774142585460049,0.00669699686113745,0.016305926920084687,0.009944414719939232,0.6933851540088654,0.39745957031846046
990,0.0014848821714230594,0.04571506381034851,0.03589370846748352,0.00017892765754368156,0.08500047028064728,0.10225771181285381,0.010812473158749432,0.006718856981024146,0.016235200533487083,0.009894529823213816,0.6873830854892731,0.39482039865106344
991,0.0014840066810482323,0.04616003483533859,0.03638404607772827,0.0001794823765521869,0.08526398986577988,0.10322171077132225,0.010863318915060283,0.006766267819330096,0.016364131359219127,0.010028939228504896,0.6983440816402435,0.4007828962057829
992,0.001483130649600545,0.04629361629486084,0.03586282581090927,0.00018527702195569873,0.08801676332950592,0.1027638167142868,0.010839197134426305,0.006684108404442668,0.016381754720418317,0.00996914436109364,0.6998490542173386,0.4013064354658127
993,0.0014822540780406732,0.044989246875047684,0.03568463772535324,0.00017304878565482795,0.08220767974853516,0.1027605626732111,0.010839025457421703,0.006684866966679692,0.01634433876108481,0.00997019070200622,0.6966557800769806,0.39970817137509584
994,0.0014813769673298854,0.04511816427111626,0.03600884974002838,0.00017167578334920108,0.08155542612075806,0.10339104197919369,0.010872225756142388,0.0067792104091495275,0.016421641914793613,0.010032131569460034,0.7032612711191177,0.4033261565491557
995,0.001480499318430041,0.04495784640312195,0.03554387763142586,0.00017390352149959654,0.08261372894048691,0.10327931307256222,0.01086634971739136,0.00667836400680244,0.016487227496469362,0.010023430921137333,0.7088899165391922,0.4060846148058772
996,0.0014796211323035897,0.04445300251245499,0.035377152264118195,0.00016999384388327599,0.08075641095638275,0.10309469699859619,0.01085663327681432,0.006723107886500657,0.016469713903974163,0.010041221976280212,0.7073847055435181,0.40523970127105713
997,0.0014787424099135698,0.045029062777757645,0.03577104210853577,0.0001727402996039018,0.08206114172935486,0.1034851223230362,0.010877171035520107,0.00669581675902009,0.016460572526020723,0.01001704204827547,0.7065996080636978,0.405042365193367
998,0.0014778631522236086,0.04448328912258148,0.03547174111008644,0.00016951616271398962,0.08052948117256165,0.10344474576413631,0.010875049265075603,0.006739292643032968,0.01653930969260777,0.010076416656374931,0.7133756577968597,0.40841020178049803
999,0.0014769833601979197,0.04393848776817322,0.03505484759807587,0.0001672923390287906,0.07947304844856262,0.10348603129386902,0.010877218863197357,0.006696540862321854,0.01654458524047183,0.010074669262394309,0.7138308584690094,0.4086584448814392
1000,0.0014761030348013032,0.04400797188282013,0.035294923931360245,0.0001660021662246436,0.07886014878749847,0.10388092137873173,0.010897952005348908,0.006694006151519716,0.016515574425325082,0.010063317138701677,0.7113296389579773,0.4076052801683545
1001,0.0014752221769991434,0.043627552688121796,0.03504638001322746,0.00016409100499004126,0.07795224338769913,0.10433036275207996,0.010921501505404324,0.006744418642483652,0.01657760233075106,0.01011015335097909,0.7166827768087387,0.41050656978040934
1002,0.0014743407877574094,0.04341666027903557,0.03477473929524422,0.0001641585840843618,0.07798434793949127,0.10436738096177578,0.01092343932348911,0.006728884065523744,0.016627714257800325,0.01012266892939806,0.7210222035646439,0.4126947922632098
1003,0.0014734588680426525,0.04365205764770508,0.03498607873916626,0.00016485665400978178,0.07831597328186035,0.10445664823055267,0.010928109674341404,0.006717073614709079,0.0166113781486747,0.010133299278095365,0.7196061909198761,0.4120314195752144
1004,0.0014725764188220053,0.04338083416223526,0.034674789756536484,0.00016462308121845126,0.07820501178503036,0.10546380653977394,0.010980667039875273,0.006751293200068176,0.016636920145962172,0.010128839872777462,0.7218207865953445,0.41364229656755924
1005,0.001471693441063182,0.043147362768650055,0.0347520112991333,0.0001615155633771792,0.07672876864671707,0.10512620396912098,0.010963078076755799,0.00674294529017061,0.016695533678374133,0.010166024090722203,0.7269158661365509,0.41602103505283594
1006,0.0014708099357344756,0.043109044432640076,0.03470825403928757,0.00016148066788446158,0.07671219110488892,0.10530224815011024,0.010972253157926139,0.0067370920442044735,0.016683904592960493,0.010144532192498446,0.7259036004543304,0.41560292430222034
1007,0.0014699259038047586,0.04277447611093521,0.034647248685359955,0.00015847303438931704,0.07528339326381683,0.10589271411299706,0.011002972944754545,0.00676725385710597,0.016685940213463975,0.010173512855544686,0.7260807454586029,0.4159867297858
1008,0.00146904134624348,0.042557407170534134,0.03435179963707924,0.00015867603360675275,0.07537983357906342,0.10567084699869156,0.010991439855346879,0.0067540560849010944,0.016742923584799434,0.010186241706833243,0.7310483753681183,0.4183596111834049
1009,0.0014681562640206655,0.042381927371025085,0.03439159691333771,0.00015649398847017437,0.0743432343006134,0.1056620217859745,0.010990981186201893,0.006749864318408072,0.01674329839647247,0.010183444945141673,0.731081172823906,0.4183715973049402
1010,0.001467270658106917,0.042213324457407,0.03433253988623619,0.0001552167086629197,0.07373645901679993,0.10643209144473076,0.011030959578418216,0.0067910992074757814,0.016739189567800128,0.010196877177804708,0.7307223230600357,0.41857720725238323
