epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
580,0.0017879361437740824,0.0660062413662672,0.044617279432713985,0.00029642656591022387,0.15156207978725433,0.06231002230197191,0.008944839789165495,0.005732205463573337,0.013047521095674823,0.007061899290420115,0.41644662618637085,0.23937832424417138
581,0.0017873553938515625,0.06819602102041245,0.04525114502757788,0.0003128816169919446,0.15997551381587982,0.061241745948791504,0.008867830564848283,0.005392485414631665,0.012908808446037494,0.006967972032725811,0.40763894468545914,0.23444034531712532
582,0.001786773770197125,0.06718435697257519,0.04468860849738121,0.0003073893967666663,0.1571673508733511,0.06175895780324936,0.00890519813288648,0.00555574253667146,0.013534741577660598,0.007386901532299817,0.44812923669815063,0.2549440972507
583,0.0017861912734485912,0.06776769086718559,0.04425495211035013,0.0003164864392601885,0.16181864216923714,0.060923135839402676,0.008844733256697292,0.005391013459302485,0.012900111889282457,0.00690141343511641,0.40708987414836884,0.23400650499388576
584,0.0017856079042447403,0.066597580909729,0.04498058371245861,0.00029936705686850473,0.15306555479764938,0.06286866124719381,0.00898484770260815,0.005700423265807331,0.01306021011960416,0.007097662310115993,0.41725703328847885,0.24006284726783633
585,0.0017850236632253086,0.06662578880786896,0.04504978936165571,0.0002991015062434599,0.15292978659272194,0.06385171972215176,0.009054821896786035,0.005590070388279855,0.013296955653594863,0.007256951415911317,0.4325215741991997,0.24818664696067572
586,0.0017844385510309877,0.06577615812420845,0.04497426748275757,0.0002913837743108161,0.14898372441530228,0.06066591292619705,0.00882604182440981,0.005458314321003854,0.01325026529003572,0.007026433828286827,0.429489441215992,0.2450776770710945
587,0.001783852568303425,0.06472774781286716,0.044178943149745464,0.0002873533303500153,0.14692296460270882,0.06140510551631451,0.00887965003729732,0.00547692971304059,0.013065735469818618,0.007180077256634831,0.41761019825935364,0.23950765188783407
588,0.0017832657156852223,0.06444454193115234,0.04400576837360859,0.00028593861497938633,0.14619963243603706,0.061758097261190414,0.008905136241427544,0.005476649617776275,0.013220091638228716,0.007134344195947051,0.4275355711579323,0.24464683420956135
589,0.0017826779938199353,0.06396639160811901,0.044007095508277416,0.0002812523707689252,0.14380357041954994,0.06141125224530697,0.008880094548983457,0.005441891960799694,0.013159933205759915,0.0072148453909903765,0.42365340143442154,0.24253232683986425
590,0.0017820894033520733,0.06447660736739635,0.04354119207710028,0.0002898866878240369,0.14821827039122581,0.0616960683837533,0.00890066288269556,0.005536964861676097,0.013068506872911945,0.0068691837368533015,0.4177873358130455,0.2397417020983994
591,0.0017814999449270981,0.06409991905093193,0.04464326612651348,0.0002775812172330916,0.14192651584744453,0.06142243929207325,0.00888090321640857,0.005539290490560234,0.013214144365300206,0.007153943530283868,0.42715102434158325,0.24428673181682825
592,0.0017809096191914228,0.06338045746088028,0.04393773153424263,0.0002760651332209818,0.14115135185420513,0.06190529279410839,0.00891574240696246,0.00546009442768991,0.013372897889274477,0.007254161522723734,0.43747616559267044,0.24969072919338942
593,0.0017803184267924117,0.06434682197868824,0.0439174622297287,0.00028567382832989097,0.14606424421072006,0.06154681649059057,0.008889890690261892,0.005504374043084681,0.013444246629867365,0.0075686469208449125,0.44215676933526993,0.25185179291293025
594,0.0017797263683783802,0.06448894552886486,0.04365676548331976,0.00028910316177643836,0.14781765639781952,0.06154717691242695,0.008889916266881029,0.005536896060220897,0.013346509431623,0.0072891340823844075,0.4357513263821602,0.24864925164729357
595,0.0017791334445985932,0.0646777730435133,0.043194323778152466,0.0002945675078080967,0.15061156824231148,0.060981251299381256,0.008848950911910234,0.0053933372255414724,0.013829506391978493,0.007635977352038026,0.4678608328104019,0.2644210420548916
596,0.0017785396561032635,0.0672103762626648,0.043662465177476406,0.00031567159021506086,0.16140202060341835,0.062212574295699596,0.008937842714646399,0.00547682901378721,0.013527921509132713,0.007841455633752048,0.44767773151397705,0.2549451529048383
597,0.0017779450035435539,0.06834005564451218,0.04511681944131851,0.0003153409852529876,0.16123299300670624,0.06125155184417963,0.008868540772217093,0.0054539485136047006,0.013580935844747424,0.0075965095311403275,0.45119335502386093,0.2562224534340203
598,0.001777349487571573,0.06536507233977318,0.04371962882578373,0.0002971790454466827,0.15194683521986008,0.061181165277957916,0.008863443453027428,0.005504405708052218,0.01347112053917639,0.007376953260973096,0.44392620027065277,0.25255368277430534
599,0.0017767531088403777,0.06413549743592739,0.04320892319083214,0.00028915035727550276,0.1478417869657278,0.06262675113976002,0.008967544680659809,0.005536162527278066,0.013682699867447558,0.007487009861506522,0.4579804390668869,0.26030359510332346
600,0.00177615586800397,0.0635328833013773,0.04281535558402538,0.00028633634792640805,0.1464029923081398,0.061106665059924126,0.008858045552562466,0.005420227418653667,0.013294603760924794,0.007231995114125311,0.43236858397722244,0.24673762451857328
601,0.0017755577657172983,0.06216684076935053,0.043188697658479214,0.00027005701122106984,0.13807940483093262,0.06137510947883129,0.008877481033674115,0.005420775036327541,0.013111501570918463,0.007061655865982175,0.42054084688425064,0.24095797818154097
602,0.0017749588026362542,0.061474379152059555,0.04270944371819496,0.00026703472394729033,0.13653412088751793,0.06286348402500153,0.008984477513735241,0.005563355283811688,0.013377866206414282,0.007134346407838166,0.4378012865781784,0.25033238530158997
603,0.0017743589794176748,0.061610907316207886,0.04309828858822584,0.00026532781339483336,0.13566138222813606,0.06165581848472357,0.008897759088976925,0.005408795434050262,0.01335505926952341,0.007182865869253874,0.4363098070025444,0.24898281274363399
604,0.0017737582967193397,0.061128752306103706,0.04281606525182724,0.0002628206930239685,0.13437950052320957,0.06123519502580166,0.008867356309512742,0.005463376990519464,0.01321831271884376,0.0071348329074680805,0.4274205267429352,0.24432786088436842
605,0.001773156755199971,0.06113095209002495,0.0425950987264514,0.00026457083731656894,0.13527434691786766,0.06177962012588978,0.008906687891881234,0.005432075588032603,0.013509678197525504,0.007291043642908335,0.44647108763456345,0.2541253538802266
606,0.0017725543555192327,0.059775386936962605,0.04258348047733307,0.00025140561047010124,0.12854300066828728,0.062057895585894585,0.008926724770025965,0.0054835607297718525,0.013669593601530318,0.007447108626365662,0.45710350573062897,0.2595807006582618
607,0.00177195109833773,0.06057098973542452,0.04296032711863518,0.00025623772307881154,0.1310136429965496,0.062215820886194706,0.00893807573684022,0.005520328530110419,0.013364405603980146,0.007146584219299257,0.4369206950068474,0.24956825794652104
608,0.0017713469843170086,0.05904137343168259,0.04267790727317333,0.00024348895749426447,0.12449523247778416,0.0618442315608263,0.00891134387576311,0.005426073563285172,0.01361920704699591,0.007279296405613422,0.4537399113178253,0.2577920714393258
609,0.0017707420141195532,0.05956676043570042,0.042149501852691174,0.00025276057931478135,0.1292357910424471,0.06233556382358074,0.00894667295992055,0.0055282090324908495,0.013481654878945622,0.007201161235570908,0.4446207657456398,0.25347816478461027
610,0.001770136188408788,0.05929703265428543,0.042120205238461494,0.0002503520772734191,0.12800433486700058,0.06230872869491577,0.008944746854859749,0.005463703535497189,0.013527716722179405,0.007379160728305578,0.44766416400671005,0.2549864463508129
611,0.0017695295078490754,0.05996361002326012,0.04266811069101095,0.00025258417008444667,0.12914559617638588,0.0628599850460887,0.00898422747324373,0.00556161894928664,0.013596437969881563,0.007283268263563514,0.4522240236401558,0.25754200434312224
612,0.0017689219731057144,0.05880895536392927,0.04228637553751469,0.0002442791701469105,0.12489927187561989,0.06234500743448734,0.008947350683533478,0.00542885868344456,0.013469161398709526,0.007195937563665211,0.4437970966100693,0.2530710520222783
613,0.0017683135848449419,0.058487143367528915,0.04243048746138811,0.00024000475241336972,0.12271377071738243,0.06282807886600494,0.008981947127023816,0.00567516393493861,0.013621544290426323,0.007394956308417022,0.453895665705204,0.2583618722856045
614,0.0017677043437339297,0.05800026003271341,0.04186480492353439,0.00023966895241755992,0.12254207581281662,0.06305589526891708,0.00899821671602377,0.005587838473729789,0.013803013314867987,0.007374192005954683,0.4660700187087059,0.2645629569888115
615,0.001767094250440786,0.05944097135215998,0.04212655778974295,0.00025170997469103895,0.12869862094521523,0.06174215488135815,0.008903986779619498,0.0054662085603922606,0.014042726040110235,0.007671977276913822,0.48239876329898834,0.27207045909017324
616,0.0017664833056345523,0.060037754476070404,0.042058597318828106,0.00025807761267060414,0.131954375654459,0.06299851927906275,0.008994122146084997,0.005648373859003186,0.014280765664545555,0.008245384087786078,0.4988917261362076,0.28094512270763516
617,0.0017658715099852051,0.06313728634268045,0.04341574385762215,0.0002777707777568139,0.14202344976365566,0.06309741083532572,0.009001178837626599,0.005590384942479432,0.013728516061125542,0.007457302417606115,0.46105264127254486,0.2620750260539353
618,0.0017652588641636528,0.06005215458571911,0.042140725068748,0.00025757595358300023,0.1316978745162487,0.06347943563014269,0.009028386550779479,0.0055202392395585775,0.013856608472661364,0.007298509357497096,0.46969640254974365,0.26658791908994317
619,0.001764645368841737,0.060962261632084846,0.042718708515167236,0.00026195418831775896,0.1339364666491747,0.06303867790848017,0.008996988368854198,0.005593789159320295,0.013363604590170131,0.007285520317964256,0.4368683397769928,0.24995350884273648
620,0.0017640310246922301,0.060184767469763756,0.042368882335722446,0.0002570878423284739,0.13144830614328384,0.06364351604133844,0.009040047313699144,0.0055556155275553465,0.013631676699415897,0.007287120912224054,0.4545711651444435,0.259107340592891
621,0.0017634158323888364,0.05935991648584604,0.04282263945788145,0.000245471739617642,0.12550902366638184,0.06286543048918247,0.008984616905757466,0.005496474448591471,0.013794019949972725,0.007439375622197986,0.4654628559947014,0.26416414324194193
622,0.0017627997926061895,0.05916367378085852,0.042644960805773735,0.0002449426756356843,0.12523851729929447,0.06258712708950043,0.008964707291821302,0.0054217795841395855,0.01383320556175104,0.007469344767741859,0.46811117231845856,0.2653491497039795
623,0.0017621829060198524,0.058031036518514156,0.041860862635076046,0.00024000076155061834,0.12271173112094402,0.06356725562363863,0.009034629395851819,0.0055548358941450715,0.013789151580373542,0.007524177199229598,0.4651343524456024,0.2643508040346205
624,0.001761565173306317,0.05819535721093416,0.041829426772892475,0.00024185359507100657,0.12365907989442348,0.06187297683209181,0.008913414949504239,0.00548252381850034,0.013981601336631039,0.0076448965119197965,0.47820834815502167,0.27004066249355674
625,0.0017609465951430028,0.05866880714893341,0.04159107897430658,0.00024834809664753266,0.12697971053421497,0.06389713380485773,0.009058041430894656,0.00550553051289171,0.013783289239878132,0.007471985882148147,0.46473895013332367,0.2643180419690907
626,0.0017603271722082567,0.05865877401083708,0.042399464175105095,0.00024192582714022137,0.12369600869715214,0.06274915300309658,0.008976303861669468,0.005567222950048745,0.013780861426267365,0.007396106841042638,0.46457524597644806,0.2636621994897723
627,0.0017597069051813522,0.058091516606509686,0.04203931242227554,0.00023919614250189625,0.12230033054947853,0.06309093441814184,0.009000716559830984,0.005571054876782,0.01358131822941498,0.0073586838552728295,0.45121879130601883,0.25715486286208034
628,0.0017590857947424876,0.058281117118895054,0.04254032112658024,0.0002371307236899156,0.12124428898096085,0.06369198858737946,0.009043488937150386,0.005667871097102761,0.013773778002022704,0.00743024842813611,0.4640977755188942,0.2638948820531368
629,0.0017584638415727868,0.057073491625487804,0.04164619464427233,0.00023231627346831374,0.11878267489373684,0.06384916231036186,0.009054640796001863,0.005519833299331367,0.013866197618309112,0.00744959875009954,0.47034669667482376,0.2670979294925928
630,0.001757841046354298,0.057433027774095535,0.04192059766501188,0.00023368546681012958,0.1194827426224947,0.06375641841441393,0.009048061961072265,0.005775186000391841,0.013449328301315542,0.0073032991494983435,0.4424910694360733,0.2531237439252436
631,0.0017572174097699922,0.05692754406481981,0.04198342561721802,0.00022825079940957949,0.11670400947332382,0.0641567287966609,0.009076422744064542,0.005737966159358621,0.013858277893703074,0.007524532615207136,0.4698095917701721,0.2669831602834165
632,0.0017565929325037634,0.0574125312268734,0.04107055440545082,0.0002401351011940278,0.12278041988611221,0.06325362622737885,0.009012314326709481,0.005465780268423259,0.013995262321158566,0.007549962494522333,0.47914329916238785,0.27119846269488335
633,0.0017559676152404278,0.05867258086800575,0.041777729988098145,0.0002469248211127706,0.12625198252499104,0.063393859192729,0.00902229876042956,0.005574336857534945,0.013811195082477785,0.007431264268234372,0.4666226953268051,0.26500827725976706
634,0.0017553414586657223,0.05680849030613899,0.04122349992394447,0.00023303163834498264,0.11914844065904617,0.0632778825238347,0.009014042160927022,0.005583591293543577,0.01392702401325205,0.007524001644924283,0.4744822531938553,0.268880067858845
