epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
622,0.0017627997926061895,0.0005004747069961013,0.0005004747069961013,0.0,0.0,0.0010977262572851032,0.0011932032063609508,0.0004093001552973874,0.00691635181921353,0.003015855443663895,0.11590500641614199,0.058501366336713545
623,0.0017621829060198524,0.0005574381104906934,0.0005574381104906934,0.0,0.0,0.0007972976745804772,0.0010168985553808802,0.00048384848196292296,0.011225403156385361,0.0034669823362492025,0.30531764030456543,0.15305746898957295
624,0.001761565173306317,0.0011777740555771743,0.0011777740555771743,0.0,0.0,0.0013886250962968916,0.0013420227615872045,0.0007193653145805001,0.011001845418271252,0.004420369165018201,0.2932777442038059,0.1473331846500514
625,0.0017609465951430028,0.0006726521180553391,0.0006726521180553391,0.0,0.0,0.0012585849326569587,0.0012776404249907395,0.0005730765842599794,0.007697063224260018,0.002925755106844008,0.14354833401739597,0.07240345947502647
626,0.0017603271722082567,0.0015340613290391047,0.0015340613290391047,0.0,0.0,0.0020671151287388057,0.0016373808395236695,0.0007385507051367313,0.012020427811062603,0.004356238059699535,0.35009657591581345,0.17608184552227613
627,0.0017597069051813522,0.0018067324176627153,0.0018067324176627153,0.0,0.0,0.0044185343431308866,0.0023939027898861663,0.0011224252521060407,0.010766358310966655,0.004466100130230188,0.28085726499557495,0.14263789966935292
628,0.0017590857947424876,0.0019114393062409363,0.0019114393062409363,0.0,0.0,0.001624869619263336,0.0014516991977428218,0.000680098935845308,0.008896318388991742,0.0038839049520902336,0.1917646899819374,0.09669477980060037
629,0.0017584638415727868,0.002380551222813665,0.002380551222813665,0.0,0.0,0.003251838788855821,0.0020536758067235612,0.0009559677273500711,0.014896743272085452,0.005420661298558116,0.5376884341239929,0.27047013645642437
630,0.001757841046354298,0.0013873431589672691,0.0013873431589672691,0.0,0.0,0.0033220986369997263,0.0020757432413228355,0.000664029605104588,0.016317629519421475,0.004153588321059942,0.6451521217823029,0.3242371102096513
631,0.0017572174097699922,0.0013317492157511879,0.0013317492157511879,0.0,0.0,0.0019642062252387404,0.0015961029671905788,0.000784913805546239,0.010480652599264157,0.003637931542471051,0.2661489024758339,0.13405655435053632
632,0.0017565929325037634,0.0017867957694761571,0.0017867957694761571,0.0,0.0,0.003118061344139278,0.0020109890465439713,0.001157366787083447,0.013689052565305313,0.005700087756849825,0.4540407210588455,0.2285793912014924
633,0.0017559676152404278,0.00219885087426519,0.00219885087426519,0.0,0.0,0.001780905105988495,0.0015198046697782175,0.0006957756704650819,0.008019571567606857,0.003581084602046758,0.1558297462761402,0.07880532569106435
634,0.0017553414586657223,0.001793627970982925,0.001793627970982925,0.0,0.0,0.002278896397911012,0.0017192129815435415,0.0008822460222290829,0.008001299609111733,0.00394359155325219,0.1551204640418291,0.07869968021987006
635,0.001754714463466304,0.0013190119648243126,0.0013190119648243126,0.0,0.0,0.0012172070564702153,0.0012564627450110466,0.00047670107596786693,0.009452372899085367,0.0032186281750909984,0.21648595109581947,0.10885157907614484
636,0.0017540866303297504,0.0007618275180902856,0.0007618275180902856,0.0,0.0,0.0008970863782451488,0.0010786598467154985,0.0004332206808612682,0.009586427536725485,0.002987214655149728,0.22266994789242744,0.1117835171353363
637,0.0017534579599445576,0.0009450195732370048,0.0009450195732370048,0.0,0.0,0.0016833468107506633,0.001477590839221078,0.0007460120250470936,0.016631988592946137,0.005044378573074937,0.670249342918396,0.33596634486457333
638,0.0017528284530001397,0.0021270568404361256,0.0021270568404361256,0.0,0.0,0.0022537162294611335,0.0017096885592488226,0.0007581612590001896,0.008903793213384904,0.003514637763146311,0.1920870803296566,0.09717039827955887
639,0.0017521981101868275,0.0013944524025646388,0.0013944524025646388,0.0,0.0,0.0015169301914284006,0.0014026527515196487,0.0005704048526240513,0.010524684598858613,0.003628771286457777,0.2683899253606796,0.134953427776054
640,0.0017515669321958702,0.0012306220337450213,0.0012306220337450213,0.0,0.0,0.0012592233251780272,0.0012779643947219655,0.0006668320274911821,0.01167097978455442,0.003952804545406252,0.33003702759742737,0.1656481254613027
641,0.0017509349197194315,0.000553210498765111,0.000553210498765111,0.0,0.0,0.0006907323549967259,0.0009465036522601146,0.00036512894439511,0.00970073867577985,0.0030841086409054697,0.22801197320222855,0.11435135277861264
642,0.0017503020734505902,0.0006580438200671779,0.0006580438200671779,0.0,0.0,0.0030561957391910255,0.001990939080864872,0.0009250140574295074,0.009695833710594598,0.0036398881929926574,0.22778144106268883,0.11541881840093993
643,0.0017496683940833406,0.0022438568748839316,0.0022438568748839316,0.0,0.0,0.0017309477116214111,0.0014983364909490942,0.0006937566940905526,0.012289130796592197,0.004274716251529753,0.36592353880405426,0.18382724325783784
644,0.0017490338823125894,0.0008565762477701355,0.0008565762477701355,0.0,0.0,0.00172340395511128,0.0014950679564942595,0.0005996571126161143,0.008138973700598044,0.004046525224111974,0.1605045273900032,0.08111396567255724
645,0.0017483985388341563,0.0012037213973599137,0.0012037213973599137,0.0,0.0,0.0018940731679322198,0.0015673491687201876,0.0007123750110622495,0.008923693395843363,0.003195360186509788,0.19294666685163975,0.09742037000978598
646,0.001747762364344774,0.00039667891269346,0.00039667891269346,0.0,0.0,0.0009051294036908075,0.0010834845680827774,0.0003130607583443634,0.008379596287848396,0.0028160703368484974,0.1701352261006832,0.08552017775218701
647,0.0017471253595420849,0.0006592433269361209,0.0006592433269361209,0.0,0.0,0.0009846025932347402,0.0011300505641051281,0.0004892062934231944,0.010556873155266237,0.003845788538455963,0.2700341232120991,0.1355093629026669
648,0.0017464875251246438,0.0007968597481067263,0.0007968597481067263,0.0,0.0,0.001345774478977546,0.0013211542572520436,0.0005894759815419093,0.009462256893378089,0.003617435577325523,0.21693891659379005,0.1091423455363838
649,0.0017458488617919134,0.0016806731450742518,0.0016806731450742518,0.0,0.0,0.002628234855365008,0.0018462880920751788,0.000981555218459107,0.012218931626093256,0.004742079065181315,0.3617549240589142,0.1821915794571396
650,0.0017452093702442673,0.0019862418707816687,0.0019862418707816687,0.0,0.0,0.0015649473934900016,0.0014246797503472642,0.0005386852863011882,0.008172442485834399,0.0037245326675474644,0.16182729043066502,0.08169611891207751
651,0.0017445690511829859,0.002268149615247239,0.002268149615247239,0.0,0.0,0.006071701645851135,0.0028062257099596816,0.0015288310532923788,0.014130745369638152,0.005387521465308964,0.48381370306015015,0.24494270235300064
652,0.0017439279053102577,0.005647604644764215,0.005647604644764215,0.0,0.0,0.0030887406319379807,0.002001511589089239,0.0013094826717860997,0.016024825160178537,0.0057454261695966125,0.622206561267376,0.31264765094965696
653,0.0017432859333291774,0.0022959265697863884,0.0022959265697863884,0.0,0.0,0.003901062998920679,0.002249359449601512,0.0011811806471087039,0.012776407241922515,0.0055296727223321795,0.3955173045396805,0.19970918376930058
654,0.0017426431359437462,0.0014004955150994647,0.0014004955150994647,0.0,0.0,0.0013752063096035272,0.0013355228193321844,0.0005800072103738785,0.009772635040304966,0.003439973690547049,0.23140427842736244,0.11638974236848298
655,0.0017419995138588708,0.0014112373219177243,0.0014112373219177243,0.0,0.0,0.0020052861073054373,0.0016127073550810868,0.000812774509540759,0.00934352598506231,0.003787750902120024,0.2115288432687521,0.10676706468802877
656,0.001741355067780361,0.0009271948370042082,0.0009271948370042082,0.0,0.0,0.0011302153798169456,0.001210731893987932,0.0004747513012262061,0.013812196259869394,0.003728272975422442,0.4622463621199131,0.23168828874986502
657,0.001740709798414931,0.0005617456140498689,0.0005617456140498689,0.0,0.0,0.0011749202967621386,0.0012344445422809067,0.00045976327237440273,0.009010975564775155,0.0030539772124029696,0.1967395469546318,0.09895723362569697
658,0.0017400637064701981,0.0005341935288925015,0.0005341935288925015,0.0,0.0,0.0010826464495039545,0.0011849791584717256,0.0005049060491728596,0.0065335265522664995,0.003089452802669257,0.10342923365533352,0.05225594005241874
659,0.0017394167926546814,0.0007118358876141428,0.0007118358876141428,0.0,0.0,0.0013892884890083224,0.0013423433092436348,0.0006075698474887758,0.01059752101543929,0.0041740554152056575,0.2721175588667393,0.1367534236778738
660,0.0017387690576778007,0.0013419250103652303,0.0013419250103652303,0.0,0.0,0.004548743483610451,0.0024289193912113366,0.00104475679108873,0.013392739251036467,0.00482532090973109,0.43459710478782654,0.2195729241357185
661,0.0017381205022498772,0.0012486168207033188,0.0012486168207033188,0.0,0.0,0.0013187116055632941,0.0013078029337342649,0.0004919762868667021,0.009610527520862734,0.0035936017520725727,0.22379093617200851,0.1125548238887859
662,0.0017374711270821315,0.001315158070610778,0.001315158070610778,0.0,0.0,0.0015170134138315916,0.0014026912807551795,0.0006880529981572181,0.009294576427425854,0.005308866850100458,0.20931831747293472,0.10541766544338316
663,0.0017368209328866829,0.0011160609074067906,0.0011160609074067906,0.0,0.0,0.0015457129629794508,0.001415897561092319,0.0006290213204920292,0.008155488146973765,0.0039036617963574827,0.1611565425992012,0.08135112778109033
664,0.0017361699203765491,0.0008987776614048926,0.0008987776614048926,0.0,0.0,0.0014271829277276993,0.0013605271350181785,0.0006672919262200594,0.01250325171764887,0.003962890361435711,0.3787860721349716,0.19010662753134966
665,0.0017355180902656456,0.0005872291335435875,0.0005872291335435875,0.0,0.0,0.0008616092236479744,0.0010571157807738407,0.0004072059746249579,0.008883265043850916,0.0031140627106651664,0.19120236113667488,0.09603198518016143
666,0.001734865443268783,0.0005819274726945878,0.0005819274726945878,0.0,0.0,0.0011258681770414114,0.0012084011953091202,0.0004652808711398393,0.010072795713679928,0.0035886007244698703,0.2458374686539173,0.12348166841547936
667,0.0017342119801016696,0.0006780227079161705,0.0006780227079161705,0.0,0.0,0.001390773366438225,0.0013430604446780263,0.0005476854712469503,0.010621275946483407,0.0033997337450273335,0.2733388915657997,0.13736483246611897
668,0.0017335577014809078,0.0024966446098915185,0.0024966446098915185,0.0,0.0,0.004919146478641778,0.0025258772719294023,0.001213464274769649,0.012456558502218683,0.006327749229967594,0.37596218287944794,0.19044066467904486
669,0.001732902608123994,0.0035232475365774008,0.0035232475365774008,0.0,0.0,0.006294351769611239,0.0028572148569995844,0.0016772145754657686,0.01593876920681591,0.010324351955205202,0.6155418455600739,0.31091809866484255
670,0.0017322467007493188,0.004072921841725474,0.004072921841725474,0.0,0.0,0.0036506486358121037,0.002175967467507436,0.001122265006415546,0.0117279299434995,0.005568525404669344,0.3332658112049103,0.1684582299203612
671,0.0017315899800761645,0.003536913794960128,0.003536913794960128,0.0,0.0,0.0030338645447045565,0.0019836519772967157,0.0011570554925128818,0.00927494435277002,0.00474536360707134,0.20843498781323433,0.10573442617896944
672,0.0017309324468247063,0.002018897532252595,0.002018897532252595,0.0,0.0,0.0044720908626914024,0.002408367076406224,0.001402370835421607,0.009000069987878823,0.004381972830742598,0.1962636187672615,0.10036785481497645
673,0.0017302741017160101,0.002654195061950304,0.002654195061950304,0.0,0.0,0.0021486763143911958,0.0016693710698128465,0.0008474853821098804,0.007633540576680481,0.0035013017477467656,0.14118874445557594,0.07166871038498357
674,0.0017296149454720316,0.0014992163792157953,0.0014992163792157953,0.0,0.0,0.002715057344175875,0.0018765358324992973,0.0008743478683754802,0.011602945344811405,0.0042785018449649215,0.3262004218995571,0.1644577396218665
675,0.0017289549788156167,0.000986806114724459,0.000986806114724459,0.0,0.0,0.0007734803657513112,0.0010015947411256294,0.0004653835203498602,0.007608696607635886,0.0032618766999803483,0.14027120545506477,0.07052234291040804
676,0.0017282942024704996,0.0005460337304157292,0.0005460337304157292,0.0,0.0,0.0009106134239118546,0.0010867618951110995,0.00045493579091271386,0.008959084383554297,0.003231769776903093,0.19448015838861465,0.09769538590626325
677,0.0017276326171613027,0.0003611453150824673,0.0003611453150824673,0.0,0.0,0.0007298716191144194,0.0009729502000744924,0.0003045999037567526,0.006616816526517165,0.0026234012912027538,0.1060831006616354,0.05340648614037491
678,0.0017269702236135357,0.0006174203506361664,0.0006174203506361664,0.0,0.0,0.0011337485339026898,0.0012126228748445234,0.0005480362742673606,0.008317420236861474,0.00390396558213979,0.16761980019509792,0.0843767743645003
679,0.0017263070225535938,0.000606121310056551,0.000606121310056551,0.0,0.0,0.0014698112790938467,0.0013806963497272296,0.0006544430798385292,0.009308239516798615,0.003268107131589204,0.20993417501449585,0.10570199314679485
680,0.0017256430147087585,0.0009210303903728345,0.0009210303903728345,0.0,0.0,0.0008230466191889718,0.001033188576816351,0.0003375414526090026,0.009578123439613718,0.0030246374080888927,0.22228436172008514,0.11155370416963706
681,0.0017249782008071962,0.0005747478476223478,0.0005747478476223478,0.0,0.0,0.001122306435718201,0.0012064882678638424,0.0005096491731819697,0.006558207344456321,0.00280147761804983,0.10421213880181313,0.05266722261876566
682,0.0017243125815779561,0.0006542362657455669,0.0006542362657455669,0.0,0.0,0.0005575885406869929,0.0008504020665087484,0.00030328329012263566,0.00909026482864076,0.002847286523319781,0.20021705888211727,0.10038732371140213
683,0.0017236461577509721,0.0005364344898453055,0.0005364344898453055,0.0,0.0,0.0014968062605476007,0.0013933177886964962,0.000553647565538995,0.010559225701583982,0.0030506649636663496,0.2701544798910618,0.1358256430758047
684,0.0017229789300570592,0.000656557120692014,0.000656557120692014,0.0,0.0,0.0016813291440485045,0.0014767050586723535,0.0005090986887807958,0.007578660243289598,0.0032198771368712187,0.13916590996086597,0.07042361955245724
685,0.0017223108992279143,0.0006902251591327513,0.0006902251591327513,0.0,0.0,0.0020148033800069243,0.001616529745915525,0.0007926909456728026,0.011558687843251167,0.004637965001165867,0.3237167112529278,0.16286575731646735
686,0.001721642065996115,0.0018108974400092848,0.0018108974400092848,0.0,0.0,0.0023912505130283535,0.0017610834300526665,0.0007916410831967369,0.012221651262981054,0.003619216673541814,0.3619159907102585,0.18215362061164342
687,0.0017209724310951193,0.001825365729018813,0.001825365729018813,0.0,0.0,0.0020141292188782245,0.0016162593220363317,0.0008493465720675886,0.011179520301067147,0.004354006960056722,0.3028268553316593,0.15242049227526877
688,0.001720301995259264,0.0015118132696443354,0.0015118132696443354,0.0,0.0,0.000829961703857407,0.0010375198125674254,0.0005266970110824332,0.009106358799462718,0.003253881586715579,0.2009266298264265,0.10087829576514196
689,0.001719630759223764,0.0005338079981811461,0.0005338079981811461,0.0,0.0,0.0010741014848463237,0.0011802936139653233,0.0005856275383848697,0.009361807693705725,0.003363454365171492,0.21235742792487144,0.10671576470485888
690,0.001718958723724712,0.0006530944922360504,0.0006530944922360504,0.0,0.0,0.0014424996043089777,0.0013678082869983744,0.0005403471877798438,0.007696773369227467,0.003087569202762097,0.1435375139117241,0.07249000675801653
