epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.06564991176128387,0.06564991176128387,0.0,0.0,0.0761418417096138,0.009330151399171373,0.006522007053717971,0.02525180627860727,0.018084089271724224,1.6629087924957275,0.8695253171026707
139,0.0019513302586751805,0.0642906129360199,0.0642906129360199,0.0,0.0,0.07735772244632244,0.009404351146172262,0.006565256509929895,0.025369631761032064,0.01815463090315461,1.678463339805603,0.8779105311259627
140,0.0019511822452834748,0.06504467129707336,0.06504467129707336,0.0,0.0,0.0757606290280819,0.009306766003901706,0.006513318046927452,0.025708751971097038,0.018392980098724365,1.7236359119415283,0.8996982704848051
141,0.0019510331785036214,0.06403136998414993,0.06403136998414993,0.0,0.0,0.07608812302350998,0.009326859534336207,0.006542632938362658,0.02599153688720171,0.018586446065455675,1.7617629766464233,0.9189255498349667
142,0.0019508830584990912,0.06443528831005096,0.06443528831005096,0.0,0.0,0.07603578083217144,0.009323650885830665,0.0065071211429312825,0.026032837411584263,0.018589751329272985,1.7673662304878235,0.9217010056599975
143,0.0019507318854345085,0.06387408077716827,0.06387408077716827,0.0,0.0,0.07602349109947681,0.009322897304363519,0.006509537692181766,0.02593004262207769,0.018484252505004406,1.7534363567829132,0.914729923941195
144,0.0019505796594756536,0.06381598860025406,0.06381598860025406,0.0,0.0,0.07539511285722256,0.0092842877392835,0.0065115278121083975,0.02586186945832446,0.01841588318347931,1.744228571653366,0.9098118422552943
145,0.0019504263807894604,0.06370053440332413,0.06370053440332413,0.0,0.0,0.075035210698843,0.009262101948736659,0.006481032352894545,0.025937782646558008,0.018471193499863148,1.7544832527637482,0.9147592317312956
146,0.0019502720495440185,0.06325457990169525,0.06325457990169525,0.0,0.0,0.07571120746433735,0.009303729907060835,0.006488300277851522,0.02610405087546611,0.018604124896228313,1.7770488560199738,0.9263800317421556
147,0.0019501166659085703,0.0634550228714943,0.0634550228714943,0.0,0.0,0.07475882209837437,0.009245027825193219,0.006461145938374102,0.026207613208328918,0.01869504526257515,1.7911769151687622,0.9329678686335683
148,0.001949960230053513,0.06283962726593018,0.06283962726593018,0.0,0.0,0.07472840137779713,0.009243146574203595,0.006481360527686775,0.026189772336603197,0.01869647018611431,1.7887390553951263,0.9317337283864617
149,0.001949802742150398,0.06308882683515549,0.06308882683515549,0.0,0.0,0.07450032606720924,0.009229030536422768,0.006439911667257547,0.026110246287318884,0.018648193683475256,1.7778924107551575,0.9261963684111834
150,0.0019496442023719304,0.0625717043876648,0.0625717043876648,0.0,0.0,0.07463277876377106,0.009237230648473649,0.006436679046601057,0.025947547246332872,0.018535980489104986,1.755804568529129,0.91521867364645
151,0.001949484610891968,0.0626082718372345,0.0626082718372345,0.0,0.0,0.07391199842095375,0.009192517343067782,0.006429304485209286,0.02576873914421157,0.018414177000522614,1.7316888868808746,0.9028004426509142
152,0.0019493239678855228,0.062379732728004456,0.062379732728004456,0.0,0.0,0.07369357720017433,0.009178924905363033,0.0064119003945961595,0.025790550101526612,0.0184416719712317,1.7346216142177582,0.9041575957089663
153,0.001949162273528759,0.06213141232728958,0.06213141232728958,0.0,0.0,0.0741073377430439,0.009204656908466492,0.0064056257251650095,0.025933786671822008,0.018556139431893826,1.7539427280426025,0.9140250328928232
154,0.0019489995279989949,0.06215152144432068,0.06215152144432068,0.0,0.0,0.0734227430075407,0.009162042618710916,0.006387771340087056,0.02593474392151062,0.018560174386948347,1.7540721893310547,0.9137474661692977
155,0.0019488357314747004,0.06176283210515976,0.06176283210515976,0.0,0.0,0.07325311377644539,0.009151452976048488,0.006392981158569455,0.02589568317438614,0.018526833970099688,1.7487925589084625,0.911022836342454
156,0.0019486708841354988,0.06180921196937561,0.06180921196937561,0.0,0.0,0.07331406883895397,0.009155259728421438,0.006365471752360463,0.025959513236930482,0.018561373464763165,1.7574242949485779,0.9153691818937659
157,0.0019485049861621656,0.061520177870988846,0.061520177870988846,0.0,0.0,0.07319239526987076,0.009147659155393307,0.0063572017243131995,0.025922465047130153,0.018517657183110714,1.7524116933345795,0.9128020443022251
158,0.0019483380377366278,0.06138291954994202,0.06138291954994202,0.0,0.0,0.07278110459446907,0.009121921607066473,0.006358758080750704,0.02587101333515454,0.01846681721508503,1.7454621195793152,0.9091216120868921
159,0.0019481700390419653,0.06130312383174896,0.06130312383174896,0.0,0.0,0.07271978631615639,0.009118077795121948,0.006334250560030341,0.026090307587294862,0.018616178072988987,1.775178074836731,0.9239489305764437
160,0.0019480009902624088,0.061011433601379395,0.061011433601379395,0.0,0.0,0.07294837199151516,0.00913239760306407,0.006327221286483109,0.026283483407444585,0.018744339235126972,1.8015627264976501,0.9372555492445827
161,0.0019478308915833412,0.06098328158259392,0.06098328158259392,0.0,0.0,0.07240870036184788,0.009098553993617206,0.006322086323052645,0.026211902481879674,0.0186782400123775,1.7917633354663849,0.9320860179141164
162,0.0019476597431912967,0.060761820524930954,0.060761820524930954,0.0,0.0,0.07228004559874535,0.00909046730562454,0.00630655069835484,0.02623211571887046,0.018678929656744003,1.7945277392864227,0.933403892442584
163,0.0019474875452739604,0.06059081107378006,0.06059081107378006,0.0,0.0,0.072516068816185,0.009105297219513293,0.006290345918387175,0.026345914409499214,0.018748557195067406,1.8101313412189484,0.9413237050175667
164,0.0019473142980201681,0.06051759421825409,0.06051759421825409,0.0,0.0,0.07204796373844147,0.009075861283169992,0.006281009991653264,0.026284119823241654,0.01869473746046424,1.801650047302246,0.9368490055203438
165,0.001947140001619907,0.060275621712207794,0.060275621712207794,0.0,0.0,0.07189574837684631,0.00906626899535401,0.0062738178530707955,0.026332147592350637,0.01872443361207843,1.80824014544487,0.9400679469108582
166,0.0019469646562643146,0.06017129123210907,0.06017129123210907,0.0,0.0,0.0720757283270359,0.00907761008489592,0.006252494640648365,0.026523684728204783,0.018857049755752087,1.8346416652202606,0.9533586967736483
167,0.0019467882621456785,0.060040369629859924,0.060040369629859924,0.0,0.0,0.07169989496469498,0.009053911735793006,0.006240837508812547,0.026455627960142905,0.01880160765722394,1.825238823890686,0.9484693594276905
168,0.0019466108194574362,0.05982853099703789,0.05982853099703789,0.0,0.0,0.0714886449277401,0.009040564319801277,0.006234645145013928,0.026396708386959927,0.018753542564809322,1.8171178698539734,0.9443032573908567
169,0.0019464323283941757,0.059735480695962906,0.059735480695962906,0.0,0.0,0.07163134403526783,0.00904958267331033,0.006212272099219263,0.026563842374439633,0.018868583254516125,1.8402013182640076,0.9559163311496377
170,0.001946252789151634,0.05958101898431778,0.05958101898431778,0.0,0.0,0.07135473564267159,0.009032092920267498,0.006200933130457997,0.026538493834118305,0.018844702746719122,1.8366909623146057,0.9540228489786386
171,0.0019460722019266983,0.05939549207687378,0.05939549207687378,0.0,0.0,0.07114420086145401,0.009018758492582117,0.006194343091920018,0.026509675658695248,0.01881816564127803,1.8327041864395142,0.9519241936504841
172,0.0019458905669174043,0.059296026825904846,0.059296026825904846,0.0,0.0,0.07127543911337852,0.00902707274089913,0.0061733899638056755,0.026707297096185387,0.01895488053560257,1.8601305484771729,0.9657029937952757
173,0.001945707884322937,0.05914418771862984,0.05914418771862984,0.0,0.0,0.0710239876061678,0.009011135843174697,0.006163281504996121,0.026691756519835564,0.018936267588287592,1.8579663634300232,0.9644951755180955
174,0.0019455241543436307,0.05897100642323494,0.05897100642323494,0.0,0.0,0.07084930129349232,0.009000047200132155,0.006156061543151736,0.026689261914446594,0.018928450997918844,1.8576190769672394,0.9642341891303658
175,0.0019453393771809676,0.058862216770648956,0.058862216770648956,0.0,0.0,0.07100323960185051,0.009009819517800348,0.0061375293880701065,0.02690098221986332,0.01907462114468217,1.8872082233428955,0.979105731472373
176,0.0019451535530375784,0.05872596055269241,0.05872596055269241,0.0,0.0,0.07074120081961155,0.008993178536455957,0.006128680193796754,0.02685182747213814,0.019031759817153215,1.8803177177906036,0.9755294593051076
177,0.001944966682117242,0.05855846777558327,0.05855846777558327,0.0,0.0,0.07062258571386337,0.008985635808920756,0.006119139492511749,0.026887321276652793,0.01905205985531211,1.885291963815689,0.9779572747647762
178,0.001944778764624886,0.05843568593263626,0.05843568593263626,0.0,0.0,0.07076725922524929,0.008994834818717505,0.006103689433075488,0.027112858772421252,0.019209429156035185,1.9170531630516052,0.9939102111384273
179,0.0019445898007665844,0.0583188533782959,0.0583188533782959,0.0,0.0,0.07048003003001213,0.008976562228381266,0.0060957749374210835,0.02705533528554157,0.019165440928190947,1.908927321434021,0.9897036757320166
180,0.0019443997907495588,0.05816660076379776,0.05816660076379776,0.0,0.0,0.07045688852667809,0.00897508822247157,0.006082451203837991,0.027176965139079964,0.019249372649937868,1.9261292517185211,0.9982930701225996
181,0.0019442087347821791,0.05802491679787636,0.05802491679787636,0.0,0.0,0.07051832973957062,0.008979000945089204,0.006070512114092708,0.027333261296145217,0.019356941804289818,1.9483475983142853,1.009432964026928
182,0.0019440166330739615,0.05791221931576729,0.05791221931576729,0.0,0.0,0.07025786116719246,0.008962403103948679,0.0060623460449278355,0.027256353922060897,0.019297462422400713,1.937398999929428,1.0038284305483103
183,0.001943823485835569,0.05779077112674713,0.05779077112674713,0.0,0.0,0.07034818828105927,0.008968162210068917,0.0060474679339677095,0.02747019362070384,0.0194455124437809,1.9679179787635803,1.0191330835223198
184,0.001943629293278811,0.05764997750520706,0.05764997750520706,0.0,0.0,0.07021123729646206,0.008959428670077606,0.00603680731728673,0.02750130771470976,0.019462669268250465,1.9723783135414124,1.0212947754189372
185,0.0019434340556166438,0.05751641094684601,0.05751641094684601,0.0,0.0,0.07009944505989552,0.008952293047245966,0.0060268298257142305,0.027554317264807976,0.019495627377182245,1.9799893200397491,1.0250443825498223
186,0.0019432377730631695,0.057401999831199646,0.057401999831199646,0.0,0.0,0.07022448442876339,0.0089602739254429,0.006014815648086369,0.0277926310953853,0.0196596160531044,2.014386832714081,1.042305658571422
187,0.0019430404458336357,0.05729199945926666,0.05729199945926666,0.0,0.0,0.06997388787567616,0.008944272305446487,0.006005900213494897,0.027697597173698754,0.019582745153456926,2.0006343722343445,1.0353041300550103
188,0.0019428420741444358,0.0571727529168129,0.0571727529168129,0.0,0.0,0.0700882114470005,0.008951575666863908,0.005993576603941619,0.02792081871306858,0.01973298890516162,2.0330115258693695,1.051549868658185
189,0.001942642658213109,0.057046882808208466,0.057046882808208466,0.0,0.0,0.06993613205850124,0.008941858699312055,0.005983420880511403,0.02792535630318488,0.01972794160246849,2.033672273159027,1.0518042026087642
190,0.0019424421982583394,0.05692391097545624,0.05692391097545624,0.0,0.0,0.0699260774999857,0.008941215856103255,0.005973118357360363,0.02806064679225336,0.019817139487713575,2.0534251928329468,1.0616756351664662
191,0.0019422406944999556,0.056809209287166595,0.056809209287166595,0.0,0.0,0.06996273435652256,0.008943559264648463,0.005963445524685085,0.028214914689819195,0.019918817561119795,2.0760653018951416,1.073014018125832
192,0.0019420381471589312,0.05670234560966492,0.05670234560966492,0.0,0.0,0.0698165912181139,0.008934213500225191,0.005954219959676266,0.028180332916324272,0.019885477144271135,2.0709793865680695,1.0703979888930917
193,0.0019418345564573844,0.05660131201148033,0.05660131201148033,0.0,0.0,0.07000293582677841,0.008946128466802171,0.005944917909801006,0.02844570231610944,0.020066712982952595,2.11016708612442,1.0900850109755993
194,0.0019416299226185773,0.056505873799324036,0.056505873799324036,0.0,0.0,0.06974157877266407,0.00892941258735465,0.005936454050242901,0.028283796013880255,0.019944486673921347,2.0862144827842712,1.0779780307784677
195,0.0019414242458669158,0.05641955882310867,0.05641955882310867,0.0,0.0,0.07013086043298244,0.008954298989173874,0.005929355509579182,0.02872913270209526,0.020255862269550562,2.1524276733398438,1.111279266886413
196,0.00194121752642795,0.056352585554122925,0.056352585554122925,0.0,0.0,0.06970644369721413,0.00892716296441483,0.0059237630339339375,0.02834490133037787,0.01997638074681163,2.095238357782364,1.082472400739789
197,0.0019410097645283727,0.05633089691400528,0.05633089691400528,0.0,0.0,0.07065059058368206,0.008987417042958525,0.005928586237132549,0.029144258898576594,0.020539612974971533,2.2150808572769165,1.1428657239302993
198,0.0019408009603960206,0.056421391665935516,0.056421391665935516,0.0,0.0,0.07004078105092049,0.008948546511275432,0.00593971973285079,0.028149263204962735,0.01982789160683751,2.0664153397083282,1.0682280603796244
199,0.0019405911142598732,0.05677872151136398,0.05677872151136398,0.0,0.0,0.07288753427565098,0.009128588589954538,0.0060095470398664474,0.029789654351063632,0.02098058769479394,2.3142723441123962,1.1935799391940236
200,0.0019403802263500522,0.057704098522663116,0.057704098522663116,0.0,0.0,0.07238246873021126,0.0090969055979763,0.006081498460844159,0.027732811866116064,0.019536031875759363,2.0057249069213867,1.039053687825799
201,0.001940168296897822,0.059312060475349426,0.059312060475349426,0.0,0.0,0.07738448493182659,0.009405977667540954,0.006223816890269518,0.03020647838583097,0.021255757194012403,2.379489302635193,1.2284368937835097
202,0.0019399553261355894,0.06091799959540367,0.06091799959540367,0.0,0.0,0.07299848832190037,0.009135533947650966,0.006119556142948568,0.02794299310996892,0.01971201505511999,2.0362419188022614,1.0546202035620809
203,0.0019397413142969032,0.05988813191652298,0.05988813191652298,0.0,0.0,0.0718810185790062,0.009065340419984138,0.00595601974055171,0.02914225860846155,0.020509999245405197,2.214776873588562,1.143328946083784
204,0.0019395262616164531,0.056902267038822174,0.056902267038822174,0.0,0.0,0.06984885223209858,0.008936277339963905,0.005845325416885316,0.02872837822883732,0.020227685570716858,2.1523146629333496,1.111081757582724
205,0.001939310168330071,0.055667564272880554,0.055667564272880554,0.0,0.0,0.07073623314499855,0.008992862899135272,0.005939748953096569,0.028039385185201108,0.019752103835344315,2.0503146946430206,1.0605254638940096
206,0.0019390930346747295,0.057431768625974655,0.057431768625974655,0.0,0.0,0.07364862598478794,0.00917612512609025,0.006041595013812184,0.029330618866450914,0.0205962429754436,2.2434995770454407,1.1585741015151143
207,0.0019388748608885425,0.05802084505558014,0.05802084505558014,0.0,0.0,0.06974612921476364,0.008929703986353144,0.00585996697191149,0.028410624713633464,0.01997163100168109,2.104966104030609,1.0873561166226864
208,0.0019386556472107644,0.05600744113326073,0.05600744113326073,0.0,0.0,0.06962000392377377,0.008921626237290741,0.005836527678184211,0.0287565143468575,0.02020178595557809,2.1565324664115906,1.1130762351676822
209,0.0019384353938817897,0.05562169849872589,0.05562169849872589,0.0,0.0,0.07257243432104588,0.009108835504621,0.005952434032224119,0.029666098639866016,0.02079368196427822,2.2951146960258484,1.1838435651734471
210,0.001938214101143153,0.056959956884384155,0.056959956884384155,0.0,0.0,0.07037356309592724,0.008969779511677272,0.005891906446777284,0.028593405290907415,0.020051018334925175,2.132137894630432,1.1012557288631797
